,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
11787,11918,5.720254798600454e-05,0.6064375
9261,9429,5.720267126928665e-05,0.6065
10663,10836,5.720405157683698e-05,0.6065625
5956,6274,5.720486177556225e-05,0.606625
7247,7544,5.7206455708895845e-05,0.6066875
6053,5897,5.721011443749207e-05,0.60675
9318,9552,5.72113011039436e-05,0.6068125
4541,4542,5.72122199481212e-05,0.606875
13910,14158,5.7213469205500614e-05,0.6069375
10538,10613,5.7213710790821305e-05,0.607
4138,4163,5.721391171128412e-05,0.6070625
6947,7209,5.7214626421175814e-05,0.607125
4877,4905,5.721599983679139e-05,0.6071875
11006,11262,5.7217384611765414e-05,0.60725
3048,3299,5.7218030229921675e-05,0.6073125
10419,10525,5.7224590636494486e-05,0.607375
10989,11246,5.722529325394681e-05,0.6074375
6058,3481,5.722567824434313e-05,0.6075
2584,2617,5.722765960786983e-05,0.6075625
4162,4323,5.722772970359928e-05,0.607625
9204,9413,5.7228398787238815e-05,0.6076875
5088,5326,5.72290315752397e-05,0.60775
10168,10475,5.7229691921940523e-05,0.6078125
2380,2507,5.722983089333136e-05,0.607875
9503,9515,5.723241784820984e-05,0.6079375
2178,2235,5.723287239794468e-05,0.608
4082,4353,5.72331178143003e-05,0.6080625
14555,14856,5.7234818978810415e-05,0.608125
11026,11196,5.7235339643376314e-05,0.6081875
4945,5117,5.723534192687775e-05,0.60825
14587,14846,5.723567917084027e-05,0.6083125
11149,11324,5.723987886688351e-05,0.608375
8960,9119,5.7240548206735155e-05,0.6084375
9684,9784,5.724437438119395e-05,0.6085
11293,11502,5.724474115591723e-05,0.6085625
11466,11646,5.724530415785311e-05,0.608625
9336,9439,5.7248108137125364e-05,0.6086875
11255,11545,5.725041367133428e-05,0.60875
15754,15487,5.725051357084284e-05,0.6088125
12809,13121,5.725540442848093e-05,0.608875
5146,5254,5.725629337304564e-05,0.6089375
5606,5729,5.725673862037538e-05,0.609
13612,13846,5.725807241649318e-05,0.6090625
7335,7621,5.7258841344612577e-05,0.609125
12722,12956,5.7260866676315564e-05,0.6091875
5983,6208,5.7260922831708366e-05,0.60925
8688,8830,5.72610819339426e-05,0.6093125
2200,2469,5.726826866814162e-05,0.609375
8581,8590,5.727213867035303e-05,0.6094375
2215,2455,5.7273280043486995e-05,0.6095
11160,11357,5.727645418710702e-05,0.6095625
6790,6979,5.727719580605818e-05,0.609625
5891,6017,5.7279324272762435e-05,0.6096875
8925,9176,5.727983740149522e-05,0.60975
2535,2606,5.7280461554999245e-05,0.6098125
6731,5901,5.728067828911365e-05,0.609875
9555,9683,5.7285393678097294e-05,0.6099375
10659,10862,5.728583845292658e-05,0.61
15153,15053,5.728646555358586e-05,0.6100625
2163,2059,5.728973354171128e-05,0.610125
7610,7516,5.729183698783934e-05,0.6101875
5192,5395,5.729216664130226e-05,0.61025
5665,5794,5.7293272577379296e-05,0.6103125
12975,13123,5.7297142718772764e-05,0.610375
14044,14291,5.729993435136973e-05,0.6104375
15227,15341,5.7299978684408195e-05,0.6105
12965,13058,5.730221084618479e-05,0.6105625
3962,3747,5.730383269535633e-05,0.610625
9148,9484,5.7304323368776206e-05,0.6106875
9271,9423,5.730576784470175e-05,0.61075
5045,5169,5.730631658367521e-05,0.6108125
9494,9626,5.7308296783042424e-05,0.610875
6180,6296,5.731063005756111e-05,0.6109375
14628,14921,5.731076121834594e-05,0.611
3228,3470,5.7311227754495074e-05,0.6110625
13093,13214,5.731210607291359e-05,0.611125
3115,3251,5.731256085167824e-05,0.6111875
10730,10894,5.7313704449529524e-05,0.61125
6975,7042,5.731385052138889e-05,0.6113125
7926,7972,5.73148820549935e-05,0.611375
2183,2382,5.7314898570733e-05,0.6114375
9645,9377,5.731554719056886e-05,0.6115
12188,12123,5.731780430647856e-05,0.6115625
7234,7464,5.731870360665447e-05,0.611625
12565,12787,5.7318909561931004e-05,0.6116875
4109,4153,5.732005198079117e-05,0.61175
11401,11661,5.7320483355326027e-05,0.6118125
10268,10363,5.732080740865749e-05,0.611875
8364,8455,5.732243997392641e-05,0.6119375
10425,10756,5.732267337277612e-05,0.612
8648,8814,5.732333576361624e-05,0.6120625
9102,9358,5.7324099065732955e-05,0.612125
11834,11955,5.732529935145276e-05,0.6121875
10049,10208,5.732610830447726e-05,0.61225
12773,12988,5.732811367693707e-05,0.6123125
9863,9857,5.73312142706773e-05,0.612375
12521,12577,5.7332553995110324e-05,0.6124375
13885,14135,5.7336236051021904e-05,0.6125
15221,15368,5.733751289530214e-05,0.6125625
12802,12994,5.734179658708853e-05,0.612625
8497,8776,5.7342929236800714e-05,0.6126875
6035,6149,5.734379134340252e-05,0.61275
3132,3207,5.734449564593498e-05,0.6128125
13572,13685,5.7344798419356364e-05,0.612875
10330,10075,5.734481693145775e-05,0.6129375
6271,6488,5.73461931598002e-05,0.613
8240,8266,5.734823322762431e-05,0.6130625
6445,6656,5.7349084271814295e-05,0.613125
14754,14972,5.735114271009688e-05,0.6131875
9035,9038,5.735157891810459e-05,0.61325
1564,1663,5.735176786958661e-05,0.6133125
9611,9510,5.7354495406463784e-05,0.613375
9940,5723,5.736222457059424e-05,0.6134375
7666,7781,5.736368949168564e-05,0.6135
10897,11203,5.736539667718946e-05,0.6135625
14992,14967,5.7365783716634555e-05,0.613625
13210,13126,5.736824213867424e-05,0.6136875
4618,4628,5.736878247507162e-05,0.61375
15114,13514,5.736930691143056e-05,0.6138125
12566,12782,5.7369703056625706e-05,0.613875
6015,6212,5.7371874556347924e-05,0.6139375
12159,12429,5.737503544892122e-05,0.614
4553,4245,5.737630439648782e-05,0.6140625
6295,6599,5.737742889851731e-05,0.614125
5943,5856,5.738404094085479e-05,0.6141875
5804,5914,5.738462843629656e-05,0.61425
14149,14273,5.7384913998552094e-05,0.6143125
10944,11115,5.738559137479491e-05,0.614375
12618,12901,5.738638341971615e-05,0.6144375
3853,4064,5.7387427837709364e-05,0.6145
11534,11444,5.738754550972998e-05,0.6145625
15208,15400,5.738817664071925e-05,0.614625
11018,11212,5.7388217223188744e-05,0.6146875
8206,8068,5.739046519011961e-05,0.61475
1825,1851,5.7390957446895026e-05,0.6148125
14045,14234,5.739214709698442e-05,0.614875
9034,9151,5.739431930371389e-05,0.6149375
10336,10657,5.7397565921097866e-05,0.615
2452,2565,5.7398536965614187e-05,0.6150625
6337,6482,5.739867364511462e-05,0.615125
3439,3493,5.739970892526875e-05,0.6151875
12338,12600,5.739983427540376e-05,0.61525
6141,6376,5.740151655379634e-05,0.6153125
9552,9660,5.7403282579514386e-05,0.615375
8157,8122,5.740375332423062e-05,0.6154375
11351,11417,5.7404241255593805e-05,0.6155
7312,7287,5.7404573692705417e-05,0.6155625
8495,8596,5.740800505395764e-05,0.615625
4238,4367,5.740832148374095e-05,0.6156875
6199,6417,5.7409345486693194e-05,0.61575
5863,5939,5.740965164420135e-05,0.6158125
11753,11854,5.741218395985792e-05,0.615875
14566,14733,5.74125172796649e-05,0.6159375
7065,7232,5.7412951846298875e-05,0.616
9440,9670,5.7419758899093165e-05,0.6160625
1682,1819,5.742015911080719e-05,0.616125
8189,8409,5.742073533413634e-05,0.6161875
13536,13753,5.742095866513317e-05,0.61625
7043,7376,5.742389977468869e-05,0.6163125
3060,3309,5.7426441923730685e-05,0.616375
3417,3562,5.742662230367289e-05,0.6164375
12736,11694,5.742670582741911e-05,0.6165
13251,13525,5.742733620833135e-05,0.6165625
14328,14586,5.7430229756241915e-05,0.616625
10746,10958,5.7430338876117384e-05,0.6166875
8126,8202,5.7431171219486315e-05,0.61675
3877,3885,5.7431962077452684e-05,0.6168125
4275,4443,5.743384077987533e-05,0.616875
9012,9206,5.743511384307902e-05,0.6169375
9585,9942,5.743663151697938e-05,0.617
11452,11517,5.7440946754998345e-05,0.6170625
6080,6328,5.744217489362054e-05,0.617125
14070,14233,5.744266348970467e-05,0.6171875
11807,11965,5.7445771346281555e-05,0.61725
4381,4577,5.7448461430483236e-05,0.6173125
14864,15137,5.744965120459492e-05,0.617375
12081,12340,5.745047275268821e-05,0.6174375
7983,8082,5.7451700003318097e-05,0.6175
6110,6260,5.7453314797872476e-05,0.6175625
5787,6097,5.745352466730341e-05,0.617625
8215,8181,5.745871002577489e-05,0.6176875
12913,13162,5.7459293630874125e-05,0.61775
9125,6273,5.74597918921281e-05,0.6178125
10489,10761,5.746057635963622e-05,0.617875
10883,11124,5.7462528100297155e-05,0.6179375
8986,9168,5.746632774089942e-05,0.618
10772,10877,5.746632774089942e-05,0.6180625
4631,4333,5.746766892820476e-05,0.618125
6112,6439,5.7469233563016226e-05,0.6181875
6704,6799,5.747106523271862e-05,0.61825
4528,4561,5.7474970781373954e-05,0.6183125
6758,7081,5.7477215777575365e-05,0.618375
8186,8254,5.747754011731566e-05,0.6184375
6031,6033,5.748116687969738e-05,0.6185
5960,5981,5.7482937019977895e-05,0.6185625
9429,9681,5.748320864343036e-05,0.618625
3376,3080,5.7483311205626365e-05,0.6186875
14562,14817,5.74840737895721e-05,0.61875
11313,11555,5.748483410978009e-05,0.6188125
14527,14804,5.7485733452479716e-05,0.618875
4316,4321,5.748814353554246e-05,0.6189375
9963,10163,5.748925223742507e-05,0.619
13244,13197,5.749149118324397e-05,0.6190625
4626,4371,5.7492984970598354e-05,0.619125
13991,14300,5.749384718112856e-05,0.6191875
6580,6788,5.749437031219969e-05,0.61925
2195,2240,5.749545660986445e-05,0.6193125
13226,13243,5.749588009705506e-05,0.619375
13618,13749,5.749597797700276e-05,0.6194375
3098,2500,5.749606906597155e-05,0.6195
5700,5299,5.749914407897654e-05,0.6195625
7416,7669,5.7500697174383276e-05,0.619625
4564,4754,5.7503205230095296e-05,0.6196875
8056,8106,5.750420946565258e-05,0.61975
9966,9859,5.750421686931556e-05,0.6198125
13129,13298,5.750732626357657e-05,0.619875
2354,2471,5.750858925671068e-05,0.6199375
9264,9452,5.7511741039240664e-05,0.62
10943,11139,5.7512847806216006e-05,0.6200625
15128,15189,5.751288516760037e-05,0.620125
8979,9153,5.751298294877602e-05,0.6201875
15627,15410,5.75150451930697e-05,0.62025
3214,3342,5.751834147098284e-05,0.6203125
9497,9689,5.752114795645307e-05,0.620375
12524,12665,5.7523574075477434e-05,0.6204375
5689,5973,5.752574909894481e-05,0.6205
7515,7649,5.752745888261099e-05,0.6205625
14361,14014,5.752891158898946e-05,0.620625
6118,6013,5.7530436785383124e-05,0.6206875
4059,4233,5.7530543614277616e-05,0.62075
12181,12251,5.753191084605729e-05,0.6208125
10331,10412,5.7533609325640663e-05,0.620875
10055,10172,5.7535968823165116e-05,0.6209375
11245,11543,5.754281517163666e-05,0.621
4081,4304,5.754458083463647e-05,0.6210625
4581,4606,5.754749092160605e-05,0.621125
2388,2446,5.754832878667354e-05,0.6211875
8911,9167,5.755009607428152e-05,0.62125
15366,15274,5.755115268406045e-05,0.6213125
13123,13235,5.755300640032018e-05,0.621375
15665,15765,5.7559641242341645e-05,0.6214375
14675,14929,5.7561232609326427e-05,0.6215
9067,9421,5.756228352509593e-05,0.6215625
11292,11310,5.7564140678602366e-05,0.621625
6663,7010,5.756474269328619e-05,0.6216875
5788,6054,5.7569304396035915e-05,0.62175
11771,12081,5.7569798366749105e-05,0.6218125
9287,9586,5.757218083524704e-05,0.621875
13788,14004,5.7574510763056905e-05,0.6219375
13389,13555,5.757497446726992e-05,0.622
10694,10990,5.7575335236650204e-05,0.6220625
10013,10051,5.757668203091056e-05,0.622125
4886,4903,5.757741317537422e-05,0.6221875
12024,11732,5.758079078630583e-05,0.62225
10610,10839,5.758306042224442e-05,0.6223125
9301,9519,5.758526523354466e-05,0.622375
4809,4969,5.758894528448064e-05,0.6224375
10159,10411,5.7588976246118286e-05,0.6225
7838,7648,5.759401231849505e-05,0.6225625
4035,4195,5.759473433023003e-05,0.622625
4351,4603,5.759561220176575e-05,0.6226875
12077,12282,5.759728279641578e-05,0.62275
11410,11680,5.7598927277386454e-05,0.6228125
11615,11797,5.759938873214414e-05,0.622875
4404,4462,5.7601230039782124e-05,0.6229375
9597,9772,5.760239118096256e-05,0.623
3646,3827,5.760416196685626e-05,0.6230625
9122,9256,5.7606342635436507e-05,0.623125
15303,15525,5.760822926858306e-05,0.6231875
10160,10395,5.760840519497452e-05,0.62325
12445,12625,5.7608439250198505e-05,0.6233125
5690,5447,5.760913671154049e-05,0.623375
6922,6736,5.7610589191258125e-05,0.6234375
6540,6640,5.761121719831497e-05,0.6235
14731,14940,5.761398415783931e-05,0.6235625
2472,2653,5.7614859870752225e-05,0.623625
11720,11843,5.761553069711399e-05,0.6236875
8606,8792,5.761608612421045e-05,0.62375
10815,10901,5.76180026148844e-05,0.6238125
15396,15407,5.76180026148844e-05,0.623875
6924,6589,5.761844645167693e-05,0.6239375
9448,9607,5.761883681348561e-05,0.624
5757,5937,5.7618903277212125e-05,0.6240625
4311,4540,5.762004566853634e-05,0.624125
2717,2928,5.7620045668538376e-05,0.6241875
8889,9044,5.7620286368743166e-05,0.62425
5725,5890,5.762126952374892e-05,0.6243125
13459,13684,5.7622772802785996e-05,0.624375
11652,11963,5.762608308319594e-05,0.6244375
4574,4478,5.762765124566949e-05,0.6245
4830,4993,5.762771560177101e-05,0.6245625
12764,13084,5.7627936780507274e-05,0.624625
4531,4681,5.7628516486634654e-05,0.6246875
4042,3781,5.763077256698127e-05,0.62475
3497,3797,5.7632124610856105e-05,0.6248125
4863,5010,5.7637644426582224e-05,0.624875
8881,9070,5.763771643533345e-05,0.6249375
13893,14201,5.7637980088358464e-05,0.625
12630,12800,5.763862849616685e-05,0.6250625
13402,13635,5.764208990846001e-05,0.625125
12055,12218,5.7643204273261836e-05,0.6251875
14893,15097,5.7645804028932484e-05,0.62525
10059,10315,5.764652543228909e-05,0.6253125
9693,9801,5.764659413212918e-05,0.625375
7305,7597,5.764783413122177e-05,0.6254375
15228,15480,5.764912182082806e-05,0.6255
6713,6855,5.764985622581993e-05,0.6255625
10073,10282,5.7651411074734244e-05,0.625625
3935,4085,5.765454916903278e-05,0.6256875
12377,12451,5.7654778217800125e-05,0.62575
6552,6646,5.765764967878966e-05,0.6258125
11046,11372,5.765840348080186e-05,0.625875
8862,9156,5.7662658537743574e-05,0.6259375
11174,11401,5.766369855445742e-05,0.626
12908,13073,5.7665113789621386e-05,0.6260625
13355,13206,5.7665785258582664e-05,0.626125
7595,7733,5.766689561713742e-05,0.6261875
4084,3847,5.7667729644010564e-05,0.62625
9835,10035,5.7667782243092846e-05,0.6263125
9534,9638,5.766820430684008e-05,0.626375
3676,3939,5.766981670569575e-05,0.6264375
10260,10362,5.76716073758329e-05,0.6265
8675,8791,5.767394041721875e-05,0.6265625
5183,5329,5.767561977604575e-05,0.626625
13364,13552,5.767891982813256e-05,0.6266875
1767,1894,5.767898302058318e-05,0.62675
13820,14009,5.7684330966513404e-05,0.6268125
7220,7463,5.768714959266421e-05,0.626875
10517,10813,5.769121327584544e-05,0.6269375
11443,11541,5.7694181809723696e-05,0.627
9619,9921,5.769568198561121e-05,0.6270625
9065,9294,5.769815300749357e-05,0.627125
8155,8292,5.769875440223868e-05,0.6271875
5612,5618,5.770074292493412e-05,0.62725
6192,6440,5.77014682764637e-05,0.6273125
12083,12308,5.77016415347301e-05,0.627375
12974,13018,5.770591384841482e-05,0.6274375
14881,15021,5.770691011927121e-05,0.6275
2702,2829,5.770727164094001e-05,0.6275625
8602,8659,5.7709098907469535e-05,0.627625
2458,2638,5.770935585263762e-05,0.6276875
5371,5534,5.771260088740541e-05,0.62775
6048,6174,5.771931048159714e-05,0.6278125
11090,11155,5.771990170822485e-05,0.627875
12123,12234,5.7724142562420865e-05,0.6279375
4734,4929,5.772473837447179e-05,0.628
11146,11325,5.7725610276140455e-05,0.6280625
15267,15263,5.772964875001882e-05,0.628125
6096,6322,5.772994292857293e-05,0.6281875
5962,6142,5.7730003320762825e-05,0.62825
15207,15272,5.7730456426993854e-05,0.6283125
8773,9017,5.7733374292704555e-05,0.628375
7428,7525,5.7737843986181974e-05,0.6284375
4997,4180,5.7739888967961645e-05,0.6285
11031,11136,5.774552882988389e-05,0.6285625
7390,7671,5.774587084600376e-05,0.628625
2137,2302,5.7747861757135914e-05,0.6286875
3834,4105,5.7748520748972505e-05,0.62875
7154,6773,5.7749679630176896e-05,0.6288125
9263,9390,5.775263308515125e-05,0.628875
6474,6469,5.775354249578944e-05,0.6289375
8017,8276,5.7754196736907916e-05,0.629
10475,10458,5.7756099377959306e-05,0.6290625
15682,15682,5.775797934240378e-05,0.629125
5396,5543,5.775799969179339e-05,0.6291875
15195,15538,5.7760123464129934e-05,0.62925
15635,15779,5.776210423704151e-05,0.6293125
5105,5081,5.7762348392260455e-05,0.629375
5311,5521,5.776287776021351e-05,0.6294375
12890,13012,5.77651573524189e-05,0.6295
12314,12486,5.776518884933658e-05,0.6295625
8765,8873,5.776549652288561e-05,0.629625
6251,6300,5.77676560023374e-05,0.6296875
9801,10065,5.776922987663915e-05,0.62975
10562,10851,5.77695250582964e-05,0.6298125
7309,7578,5.776973084772132e-05,0.629875
2588,2723,5.777172078705808e-05,0.6299375
15583,15666,5.777387797260111e-05,0.63
12010,12214,5.777557258576784e-05,0.6300625
6997,7050,5.777579807492438e-05,0.630125
15237,15229,5.777673159818518e-05,0.6301875
8305,8389,5.777684602053595e-05,0.63025
5914,6196,5.777784106856719e-05,0.6303125
11247,11245,5.778227470839088e-05,0.630375
9532,9825,5.7784197773336514e-05,0.6304375
15920,14268,5.778779722711707e-05,0.6305
5716,5851,5.778816267892417e-05,0.6305625
4695,5057,5.7790620242503056e-05,0.630625
13469,13682,5.7790838846311946e-05,0.6306875
8878,8907,5.7793391377946714e-05,0.63075
2531,2439,5.779462569337365e-05,0.6308125
9066,9356,5.7795049513534574e-05,0.630875
11493,11568,5.779704282984723e-05,0.6309375
1979,2107,5.780279893625756e-05,0.631
5215,5318,5.780417162254067e-05,0.6310625
6808,6885,5.780478179325268e-05,0.631125
2374,2582,5.780728115118576e-05,0.6311875
5703,5703,5.780866616111121e-05,0.63125
8211,8476,5.781009428659724e-05,0.6313125
10750,11092,5.78102176829601e-05,0.631375
7752,8024,5.781194809069918e-05,0.6314375
14279,14623,5.7813565390327496e-05,0.6315
6499,6678,5.781376964371421e-05,0.6315625
14732,14897,5.781968360502836e-05,0.631625
13455,13724,5.782109813469301e-05,0.6316875
10200,10337,5.782135112234735e-05,0.63175
8416,8428,5.78216872177761e-05,0.6318125
4625,4768,5.7824455475803227e-05,0.631875
8523,8628,5.782565865592439e-05,0.6319375
7495,7666,5.782594867561519e-05,0.632
5597,5607,5.782629756976933e-05,0.6320625
13687,13220,5.7831365652751874e-05,0.632125
9582,9873,5.783252288707454e-05,0.6321875
8987,9095,5.7833191251397694e-05,0.63225
7795,7884,5.7834719644657046e-05,0.6323125
12918,12934,5.783993568334886e-05,0.632375
1291,1335,5.7841208937340225e-05,0.6324375
15857,15443,5.7841402479267806e-05,0.6325
13693,13877,5.7841574167162034e-05,0.6325625
5354,5305,5.784442790768605e-05,0.632625
5106,5360,5.78451663221616e-05,0.6326875
14188,14309,5.784606288555715e-05,0.63275
13772,13734,5.7853456114162495e-05,0.6328125
2650,2662,5.7855515079203614e-05,0.632875
5951,6129,5.7858001426255755e-05,0.6329375
9815,10017,5.785942598719508e-05,0.633
13595,13657,5.7861626022918705e-05,0.6330625
12249,12253,5.7865560362207586e-05,0.633125
14389,14700,5.786565402056934e-05,0.6331875
8147,8314,5.786642014996643e-05,0.63325
11079,11235,5.786686637905093e-05,0.6333125
14174,14280,5.787303278917423e-05,0.633375
13607,13710,5.787368398904502e-05,0.6334375
8496,8728,5.787431873534563e-05,0.6335
3423,3514,5.787442149915048e-05,0.6335625
13298,12978,5.7878311948241636e-05,0.633625
10395,10627,5.787879365882624e-05,0.6336875
15309,11667,5.788084471324585e-05,0.63375
4375,4508,5.7884115511871996e-05,0.6338125
10857,11081,5.788464523469471e-05,0.633875
7213,7349,5.7884897183550255e-05,0.6339375
4392,4524,5.7887236404106275e-05,0.634
12758,12946,5.788814997540158e-05,0.6340625
9527,9500,5.7891677207774604e-05,0.634125
6170,6360,5.7892348212618706e-05,0.6341875
10078,10353,5.78948569285256e-05,0.63425
2367,2519,5.789584632147644e-05,0.6343125
9340,9641,5.789601612335952e-05,0.634375
11772,11840,5.789826663922248e-05,0.6344375
14703,15025,5.7899020756299365e-05,0.6345
7860,7352,5.7901847232269516e-05,0.6345625
6962,7263,5.790273218770185e-05,0.634625
4181,4276,5.7905256811772655e-05,0.6346875
4878,4986,5.79091325421654e-05,0.63475
2330,2560,5.790960750416299e-05,0.6348125
