,Request Id,request_scheduling_delay,cdf
10227,10477,0.020067795875348793,0.902
5732,5924,0.02009054769848717,0.9020625
5178,5285,0.02011161011185436,0.902125
14062,14144,0.02012704279647437,0.9021875
5981,6117,0.020127713932993174,0.90225
7295,4675,0.02017285926706336,0.9023125
6082,6336,0.02022328848894972,0.902375
10063,10263,0.020246204542445412,0.9024375
4442,4669,0.020279303285491324,0.9025
14711,14864,0.020285869125501677,0.9025625
5595,5690,0.020358082749396544,0.902625
11254,11557,0.020378000592017997,0.9026875
13258,13523,0.020393412736353866,0.90275
11176,11345,0.020444102373033957,0.9028125
14718,14880,0.020499633477157886,0.902875
5939,6176,0.02051614189547024,0.9029375
12724,12843,0.020543982703713937,0.903
15919,13331,0.020570524156511283,0.9030625
9617,9774,0.020573572180154542,0.903125
4437,4497,0.020574471600767197,0.9031875
3503,3769,0.0205781264679743,0.90325
9308,9628,0.02059847066891507,0.9033125
2361,2261,0.020656112589747977,0.903375
12439,12724,0.020676638973071704,0.9034375
10356,10557,0.020683221593060352,0.9035
10882,10975,0.020694045219244117,0.9035625
9369,9525,0.020724713820612806,0.903625
9041,9109,0.020736354365311627,0.9036875
2673,2262,0.020742503203962315,0.90375
2388,2446,0.020778727586666434,0.9038125
5753,5870,0.020792331595373525,0.903875
11398,11539,0.020835417108827414,0.9039375
5850,6148,0.020897986188799678,0.904
14841,14863,0.02091727950781319,0.9040625
13335,13572,0.02095865367442684,0.904125
521,466,0.02101513721736481,0.9041875
12569,12758,0.02101517531451691,0.90425
13343,13617,0.02103193307388551,0.9043125
11502,11435,0.021049384681759875,0.904375
11975,12086,0.021050507128990148,0.9044375
4676,4728,0.021071018898553007,0.9045
9475,9529,0.021084947171402746,0.9045625
4911,5144,0.02109624205304783,0.904625
13018,13229,0.021114762611773585,0.9046875
5148,4842,0.021123224145497943,0.90475
10251,10597,0.021152806702957605,0.9048125
14929,15176,0.021203163070168785,0.904875
8500,8615,0.021212690459748273,0.9049375
4327,4325,0.021223451947633976,0.905
12043,12161,0.02123669525755645,0.9050625
9209,9323,0.021279623852478835,0.905125
9184,9479,0.02128816887721996,0.9051875
6768,7011,0.021293803482947737,0.90525
5043,5290,0.021327155872612025,0.9053125
11332,11353,0.021392025907715606,0.905375
4371,4213,0.021406939730098884,0.9054375
8536,8503,0.021463282766546854,0.9055
10736,10932,0.021469095123848092,0.9055625
1596,1403,0.02153210227434954,0.905625
7823,4525,0.021543215822632078,0.9056875
13483,13725,0.02157384568633347,0.90575
4699,4759,0.02169135928490107,0.9058125
13692,13733,0.021724448043016764,0.905875
15559,15841,0.021749904392493136,0.9059375
15930,15771,0.021755526194027652,0.906
7039,7324,0.021782161940720357,0.9060625
9412,5415,0.021806760159435612,0.906125
7291,7132,0.02186804805089082,0.9061875
10125,10115,0.02196036291610426,0.90625
9492,9601,0.021971588549206444,0.9063125
11402,11644,0.021991435376065738,0.906375
10055,10172,0.022018698231818234,0.9064375
11521,11819,0.022046412280133154,0.9065
7809,7914,0.022076128358193614,0.9065625
8163,8371,0.02209969465477002,0.906625
2524,2537,0.02210011851614979,0.9066875
7520,7785,0.02211010285829218,0.90675
12105,12307,0.022114218872843594,0.9068125
12355,12448,0.022141911961114147,0.906875
15566,15581,0.022188854369403543,0.9069375
7456,7788,0.022194336244893975,0.907
12487,12818,0.022322204201543627,0.9070625
15172,15357,0.02233908326945766,0.907125
3123,3136,0.022339479766316117,0.9071875
8830,9123,0.022381792510032028,0.90725
11733,11821,0.022405834992838436,0.9073125
13468,13722,0.022415602237032317,0.907375
7718,7877,0.022417081054086907,0.9074375
2360,2425,0.022467450925944377,0.9075
7620,7866,0.022473911711202277,0.9075625
14595,14517,0.022496686914735164,0.907625
3247,3139,0.022567586532879602,0.9076875
10155,10203,0.022603366846226436,0.90775
13858,13899,0.022654742855593213,0.9078125
7006,7018,0.02278131537524075,0.907875
6804,6722,0.022785744127219232,0.9079375
3799,4109,0.02284097225344084,0.908
12964,13008,0.022844848000545426,0.9080625
8231,8344,0.022871576556525497,0.908125
14666,14787,0.02290223148708037,0.9081875
14709,14850,0.022982379383591933,0.90825
15146,15266,0.023009538643066207,0.9083125
9846,9961,0.023011448489683062,0.908375
4847,5135,0.02304629608076425,0.9084375
9476,9585,0.023122387458954563,0.9085
7726,7865,0.023189511499680293,0.9085625
5682,5876,0.0232598283779879,0.908625
2576,2751,0.023391847536316845,0.9086875
10311,9531,0.023418855450387355,0.90875
2431,2566,0.02343827559418088,0.9088125
11375,11566,0.02344582426584907,0.908875
12815,8506,0.02351422123487623,0.9089375
4906,5111,0.023524243881027473,0.909
7602,7716,0.023560240747357852,0.9090625
14440,14652,0.02358768753504137,0.909125
4136,4399,0.023608280043021068,0.9091875
6569,6710,0.023634221821410506,0.90925
4867,4976,0.023688023812994174,0.9093125
5699,5847,0.023750689799641123,0.909375
5840,6133,0.02377820265742514,0.9094375
10240,5877,0.02381094792889371,0.9095
8724,8968,0.023820474403123626,0.9095625
5504,5732,0.023826455089348997,0.909625
3675,3703,0.023993632619948357,0.9096875
15369,12928,0.02399962306705561,0.90975
7314,7453,0.02400735867934145,0.9098125
11089,11434,0.024015479906438486,0.909875
15535,15650,0.024016340124063618,0.9099375
5985,6067,0.024035428657711577,0.91
8433,8558,0.024059222835887795,0.9100625
13865,13872,0.02408563716937806,0.910125
7678,7620,0.024244730203818676,0.9101875
8133,8345,0.02425625925926056,0.91025
14796,14680,0.024296568176168876,0.9103125
12976,13250,0.024300965056625046,0.910375
13571,13808,0.02430617300757376,0.9104375
6403,6073,0.02437161124856857,0.9105
4738,5024,0.024512555039734707,0.9105625
14902,15115,0.02455245560904018,0.910625
9387,9730,0.024558836475108592,0.9106875
9749,9994,0.024644831705160186,0.91075
9311,9269,0.024923039100627875,0.9108125
15354,14638,0.024930065145298386,0.910875
11474,11481,0.024953795768510645,0.9109375
10379,10618,0.02504873429549548,0.911
3459,3406,0.02505328438330423,0.9110625
4947,5079,0.025184478823476297,0.911125
8257,8524,0.025226550471757037,0.9111875
9250,5705,0.025399708511159247,0.91125
4554,4679,0.02542706293436936,0.9113125
12341,12102,0.025485549568003307,0.911375
6712,6967,0.02562471291912516,0.9114375
13462,13781,0.02565816300534607,0.9115
5698,4834,0.025833246919773956,0.9115625
9225,9405,0.025940472540838755,0.911625
4098,4319,0.0259827646324311,0.9116875
14071,14215,0.02602229214505769,0.91175
7838,7648,0.02609695398770384,0.9118125
13292,13387,0.026156289410153022,0.911875
4352,4460,0.02616684752875642,0.9119375
6999,7333,0.02621453966945353,0.912
5997,6126,0.026405382416655243,0.9120625
4127,4372,0.026456868354458152,0.912125
380,507,0.02655295501464483,0.9121875
6481,6473,0.026565330725262015,0.91225
9603,9817,0.026567989893123922,0.9123125
4658,4289,0.026595775487336937,0.912375
7059,6851,0.026690927349292792,0.9124375
5256,5289,0.026764043048999042,0.9125
10272,10524,0.02676934137008402,0.9125625
8489,8533,0.026813200188655628,0.912625
13269,13248,0.026895424415926072,0.9126875
7619,7930,0.027005475610778262,0.91275
5073,4935,0.027083682486704674,0.9128125
4623,4509,0.02710241360793475,0.912875
11070,11163,0.027119276878778464,0.9129375
4040,4237,0.02724515092243962,0.913
7665,7769,0.027300740725095807,0.9130625
8538,8795,0.027338092282093385,0.913125
5096,4837,0.02734336877693977,0.9131875
6592,6729,0.027459529870313304,0.91325
9190,9251,0.027510026028636503,0.9133125
4995,5124,0.027514725275338492,0.913375
11210,11431,0.027566080235260415,0.9134375
6572,6712,0.027568867073483716,0.9135
7310,7348,0.027597103010648993,0.9135625
13756,13569,0.027597219588102462,0.913625
7271,7502,0.027623221265884013,0.9136875
10849,10913,0.027633475223751702,0.91375
7122,7282,0.02764020122118893,0.9138125
9924,9971,0.02768643637745072,0.913875
10287,10554,0.02787389326903167,0.9139375
10637,7768,0.02793518549721341,0.914
8894,9091,0.027965970593868406,0.9140625
11729,11725,0.02800333960686885,0.914125
3713,4001,0.028038154785967606,0.9141875
2811,3052,0.028038686010582126,0.91425
6002,6245,0.0281879202096178,0.9143125
14990,15264,0.028213287229249318,0.914375
11491,11420,0.028248773412428818,0.9144375
14875,15095,0.028307044012763072,0.9145
6899,7153,0.028345282177895115,0.9145625
9347,9443,0.028382153454145964,0.914625
10233,10398,0.028386967970817523,0.9146875
8709,8805,0.028433248107972986,0.91475
13663,13700,0.02863074119758835,0.9148125
2030,2258,0.02873905357551365,0.914875
7512,7793,0.028771222162404797,0.9149375
12943,13040,0.028803075665962297,0.915
12402,12550,0.028851217104119087,0.9150625
13015,13117,0.028937805815161255,0.915125
5555,5674,0.029053177988956236,0.9151875
7104,7204,0.02921316566430221,0.91525
14653,14841,0.02921797872605225,0.9153125
10607,10875,0.029294874373078983,0.915375
12873,12880,0.02929636037703176,0.9154375
3298,3424,0.02934057296902637,0.9155
2219,2231,0.02946178494997298,0.9155625
12905,12864,0.029507492531081425,0.915625
13932,11559,0.02960696250465844,0.9156875
11503,11850,0.02960769484212733,0.91575
9881,10118,0.02975608818155706,0.9158125
15942,12955,0.029810696608876697,0.915875
6897,7133,0.029977298680265108,0.9159375
7858,7960,0.030287354377676934,0.916
5099,4954,0.03032309836078184,0.9160625
10947,11086,0.030363473802481167,0.916125
6093,6131,0.03039187222063333,0.9161875
11386,11598,0.030429255883859696,0.91625
4551,4670,0.030451998594756446,0.9163125
15079,15103,0.03057640768824399,0.916375
15596,15798,0.030588842778030312,0.9164375
10415,10567,0.03060034149945068,0.9165
8676,8755,0.031040596940158593,0.9165625
14327,14581,0.03135330829692862,0.916625
4027,4133,0.03150165153584794,0.9166875
7050,7139,0.031505460953880515,0.91675
7452,7640,0.03167966719512094,0.9168125
7051,7155,0.03187944655873309,0.916875
6231,6403,0.03190962578861445,0.9169375
7097,7196,0.03193782051496896,0.917
6751,6724,0.03194557669003473,0.9170625
7276,7277,0.0320521958168456,0.917125
4718,5034,0.03205658852481008,0.9171875
401,514,0.03207835874921372,0.91725
10878,10785,0.03212840969817421,0.9173125
4137,4452,0.03212891399465434,0.917375
15646,15586,0.032140188641761824,0.9174375
11629,11745,0.03219333688869597,0.9175
9620,9718,0.032334659095397456,0.9175625
15496,13979,0.032516898452968235,0.917625
13984,13320,0.03276060718934559,0.9176875
2412,2486,0.032846176992912035,0.91775
2610,2861,0.03298757440534672,0.9178125
7532,6711,0.03309235161930246,0.917875
7651,7646,0.03309826223919288,0.9179375
8361,8508,0.03330902742038688,0.918
10162,10273,0.033332203003169525,0.9180625
14688,14816,0.03343302444673668,0.918125
5845,6071,0.03363620044341076,0.9181875
2953,3065,0.03382346540440295,0.91825
8115,8171,0.033909481534607266,0.9183125
7762,7715,0.034079794045339895,0.918375
3830,4035,0.034266523247850955,0.9184375
6619,6809,0.03451312886507196,0.9185
13445,13577,0.034674711379608425,0.9185625
9623,9770,0.034723366498838004,0.918625
4671,4729,0.03478734793412741,0.9186875
11562,8915,0.03509273079978925,0.91875
13754,13777,0.035142384304265306,0.9188125
13264,13461,0.03522859596276362,0.918875
15262,15493,0.03526056644699338,0.9189375
8511,8516,0.03531588053860446,0.919
5261,5189,0.03550658954482344,0.9190625
14969,14848,0.035651278680830956,0.919125
13577,13692,0.035666353983685894,0.9191875
8441,8519,0.035677545355810025,0.91925
10602,10781,0.03576688583203236,0.9193125
9450,9569,0.0358186419527442,0.919375
7497,7780,0.036084610126096095,0.9194375
15018,14955,0.036193496545052994,0.9195
10804,11090,0.03619681684210718,0.9195625
14498,14687,0.036213480972605794,0.919625
8437,8526,0.036316889985300804,0.9196875
9332,9611,0.03647983193243931,0.91975
10285,10461,0.03648787517255414,0.9198125
9049,9203,0.03654198985930179,0.919875
11277,11563,0.03681741159482499,0.9199375
14480,14655,0.03706779285420225,0.92
4258,4309,0.03718471769892062,0.9200625
15943,13728,0.037346013349520035,0.920125
4173,4461,0.037384221502236414,0.9201875
6468,6537,0.03743203675318796,0.92025
8008,4197,0.03746909483228933,0.9203125
13019,12960,0.03755835051924805,0.920375
8478,8517,0.037668471721872265,0.9204375
13051,12757,0.03773322907659349,0.9205
15404,15575,0.037788981989592685,0.9205625
12435,12571,0.037818910551663976,0.920625
15638,15952,0.03782447629004082,0.9206875
3797,3971,0.038345512649861746,0.92075
15622,15761,0.03837677135115314,0.9208125
10000,10190,0.038568736570510964,0.920875
7819,8007,0.03896996902658145,0.9209375
13378,13699,0.039088970337559203,0.921
5609,5636,0.03919339734027005,0.9210625
5056,5140,0.0393925843791294,0.921125
14415,14646,0.03967171247509782,0.9211875
4862,5139,0.03971850830711787,0.92125
8062,7912,0.039738168861703116,0.9213125
4398,4660,0.039919783680005594,0.921375
10372,10550,0.03992554955408423,0.9214375
9808,10123,0.04001588443489368,0.9215
4980,5159,0.04036595828237921,0.9215625
5696,2229,0.04040598852239441,0.921625
13934,14072,0.040764536846722876,0.9216875
4561,4501,0.04103231140592811,0.92175
11082,11003,0.041276663111887046,0.9218125
1349,1415,0.041513022306268965,0.921875
4169,4400,0.041883466044993156,0.9219375
8517,8707,0.04243818578854075,0.922
8238,8291,0.04276406949924194,0.9220625
8638,8323,0.04299515666662046,0.922125
4525,4688,0.043041410298656047,0.9221875
10306,10620,0.04318602285283646,0.92225
4580,4730,0.043557450957962374,0.9223125
3051,3048,0.04370116069966201,0.922375
4377,4692,0.04381319559986707,0.9224375
6173,6181,0.04382105406435244,0.9225
12545,12760,0.04385907663760236,0.9225625
4557,4720,0.04388696979354734,0.922625
9902,10071,0.04406839094451698,0.9226875
14670,14840,0.044094019119484074,0.92275
10075,10225,0.044248744498958104,0.9228125
15669,15938,0.044318660034662116,0.922875
10668,10915,0.044609003202708664,0.9229375
8252,8510,0.044672391863969096,0.923
13557,13782,0.04485058080683757,0.9230625
6685,5317,0.045186023440138,0.923125
7433,7142,0.0452501713529756,0.9231875
3733,3705,0.04538913825637536,0.92325
11108,11395,0.045445938199492275,0.9233125
14767,14519,0.0455071706336696,0.923375
11282,10881,0.045555782412179724,0.9234375
7165,7357,0.04557871888881948,0.9235
7423,7137,0.04563309302078267,0.9235625
6145,6265,0.045647604524035046,0.923625
9831,10113,0.0456555245798711,0.9236875
13700,13780,0.04571292622890155,0.92375
7912,4731,0.045851645728788526,0.9238125
9731,9819,0.04591569565189957,0.923875
10093,10076,0.046029288242408484,0.9239375
8265,8501,0.046489460009127015,0.924
14309,13056,0.04649798310765618,0.9240625
14472,14642,0.04672349325667824,0.924125
9840,9966,0.046863906472452754,0.9241875
7422,7652,0.047027416542974265,0.92425
4796,4853,0.04708708003633433,0.9243125
5149,5193,0.04710791059861208,0.924375
7240,7380,0.04720618829267664,0.9244375
7298,7316,0.04720969271663478,0.9245
13916,14043,0.04748051248861884,0.9245625
7591,7816,0.04759894577682644,0.924625
3931,3970,0.04773737599525418,0.9246875
8570,8756,0.04809677825122094,0.92475
9470,9591,0.04831168387215712,0.9248125
2193,2233,0.048327826840591115,0.924875
15390,15585,0.04836418596136127,0.9249375
7708,7864,0.04845168587476678,0.925
14371,14677,0.04899716305965285,0.9250625
6967,6853,0.049065924631293,0.925125
2046,2237,0.0490694638657061,0.9251875
5059,5209,0.049375879180161064,0.92525
7493,2489,0.049425255597455475,0.9253125
7611,7782,0.049538900375040384,0.925375
9787,9799,0.04964948516939671,0.9254375
11356,11425,0.04969861719359869,0.9255
8983,9179,0.04975459761919865,0.9255625
15794,15974,0.0500551796745583,0.925625
7625,7636,0.05021879223447456,0.9256875
10961,11107,0.0502241159587129,0.92575
3990,4229,0.05025636842223946,0.9258125
4957,5173,0.050347258225187375,0.925875
9868,10193,0.05056310142106213,0.9259375
8725,8600,0.05072783295787531,0.926
4587,4693,0.05097286615497865,0.9260625
15870,15778,0.05097795166128094,0.926125
11524,11825,0.05098561219625708,0.9261875
12753,12817,0.051335761688363846,0.92625
14425,14651,0.05133915019962387,0.9263125
7119,7379,0.051362635534800916,0.926375
13550,13576,0.05157128560776414,0.9264375
8336,8509,0.0517551019677569,0.9265
11427,11570,0.05193777792396759,0.9265625
5959,4942,0.05194506384712838,0.926625
7153,7373,0.0520485409154503,0.9266875
14927,15098,0.052061012562091946,0.92675
9989,10070,0.05217017774597821,0.9268125
12999,13173,0.05221903105149295,0.926875
6084,6323,0.05225858440678621,0.9269375
8374,8525,0.05281970231888522,0.927
9359,9596,0.052873728231389805,0.9270625
11767,11851,0.052954701677720095,0.927125
13393,13568,0.05304471648571507,0.9271875
3173,3395,0.053073580637111206,0.92725
14671,14881,0.053305607161945545,0.9273125
9410,9671,0.053468853712303144,0.927375
7693,7740,0.053557621730007554,0.9274375
3647,3402,0.053596958006117745,0.9275
15613,15956,0.05405081970238257,0.9275625
13982,13989,0.054211433209701454,0.927625
4803,5122,0.054316813998198654,0.9276875
14538,14658,0.05467944178678863,0.92775
15260,15582,0.055108155246387014,0.9278125
14614,14681,0.05519459446443875,0.927875
8411,8518,0.055299745115576115,0.9279375
15466,15101,0.05532291131740408,0.928
9967,10067,0.05560384100004967,0.9280625
13453,13429,0.055620282778988894,0.928125
15849,15963,0.055645555656042234,0.9281875
10224,10332,0.05567331881061932,0.92825
14097,14216,0.0558256205402472,0.9283125
6886,7197,0.05611609484054725,0.928375
14441,14683,0.056179392856194,0.9284375
15844,15762,0.05618692470252995,0.9285
15539,15589,0.056360524498359155,0.9285625
9486,9790,0.05637739010160203,0.928625
6426,6691,0.05648849363969077,0.9286875
11463,11579,0.056811766636201355,0.92875
14436,14644,0.056869110981580206,0.9288125
9006,9205,0.057025461267471655,0.928875
