,Request Id,request_execution_time_normalized,cdf
8651,8942,0.02091231849138211,0.5210625
4812,4815,0.02091236923002174,0.521125
3075,3200,0.020912542661274076,0.5211875
10520,8662,0.020912756219306192,0.52125
4285,4607,0.020912760146019484,0.5213125
10982,11069,0.020912829096323415,0.521375
7651,7646,0.020912997901955357,0.5214375
2751,2824,0.020913029038108166,0.5215
15826,15517,0.020913672682951356,0.5215625
8132,8324,0.020914271317593748,0.521625
3674,3840,0.02091471550193102,0.5216875
15816,15791,0.020914885632281846,0.52175
12005,12244,0.02091506098552996,0.5218125
4012,4236,0.020915397412088546,0.521875
12982,13222,0.020916039764007913,0.5219375
13373,13565,0.020917215654207285,0.522
8905,8718,0.020918047070784956,0.5220625
7400,7314,0.020918503623595545,0.522125
5818,6056,0.02091911659701812,0.5221875
14742,14498,0.02091968193455049,0.52225
14096,14105,0.020919706552488867,0.5223125
7471,7696,0.020919834196112156,0.522375
6019,6230,0.020920247833956504,0.5224375
9355,9433,0.02092033422911446,0.5225
10123,10325,0.020921700043942223,0.5225625
4061,4028,0.020921716486634306,0.522625
1301,1255,0.02092184084512742,0.5226875
4121,4254,0.020923004672553862,0.52275
10672,10905,0.02092305888108411,0.5228125
6411,6200,0.02092326961951944,0.522875
10529,10807,0.02092363557448039,0.5229375
13210,13126,0.020924921210756547,0.523
3243,3519,0.020925250598502903,0.5230625
8864,9016,0.020926437471037583,0.523125
8468,5786,0.020927695748931555,0.5231875
14152,13790,0.020927713130976196,0.52325
11491,11420,0.020928528773790218,0.5233125
8906,9057,0.02092991669048774,0.523375
4504,4764,0.020930271126552807,0.5234375
6544,6388,0.02093092368972883,0.5235
7148,7471,0.0209314226354414,0.5235625
10846,10996,0.02093255867539795,0.523625
2052,1835,0.020932801182236595,0.5236875
14993,15071,0.020932982803399273,0.52375
14000,14087,0.020933264284874794,0.5238125
14020,13929,0.020933334634415695,0.523875
5644,5834,0.020933636127556804,0.5239375
5758,5921,0.020934369566434744,0.524
15248,15379,0.020934479428245785,0.5240625
4524,4616,0.020935726356173436,0.524125
6407,6496,0.020935934381575365,0.5241875
13302,13613,0.02093632869394234,0.52425
14561,14746,0.020936999959353653,0.5243125
12250,12179,0.020937196862686608,0.524375
8204,3385,0.020938274414801533,0.5244375
3756,3946,0.02093880902231645,0.5245
13138,13434,0.0209392047182637,0.5245625
12177,12093,0.020939552369158444,0.524625
6109,1765,0.0209396174088455,0.5246875
9490,9712,0.02094005259642479,0.52475
14005,14073,0.0209401115563093,0.5248125
8157,8122,0.020941404462544565,0.524875
11626,8620,0.020941655803022534,0.5249375
4080,4106,0.020942104543443554,0.525
4807,4962,0.02094211465784764,0.5250625
6000,6246,0.0209425072070345,0.525125
12091,12176,0.020942907339156113,0.5251875
3874,3882,0.020943210200944123,0.52525
3832,3998,0.020943260026411475,0.5253125
5585,5699,0.02094489451179964,0.525375
6602,6856,0.020945514088595733,0.5254375
6200,6374,0.020945597664931283,0.5255
9413,9636,0.020946394255641838,0.5255625
4111,4175,0.02094704629017916,0.525625
15294,15206,0.020948269672562532,0.5256875
5888,6104,0.020948937552759738,0.52575
13565,11693,0.020949017244182137,0.5258125
12499,12670,0.020951799740900046,0.525875
3782,3913,0.02095211621614664,0.5259375
13046,12778,0.020952406588857192,0.526
12336,12465,0.020952662471433996,0.5260625
13167,13266,0.020953601816589618,0.526125
6700,6796,0.020953938128857468,0.5261875
2206,2448,0.020954416651413066,0.52625
14873,15050,0.020954496126563523,0.5263125
4335,4530,0.02095472253113393,0.526375
13432,13747,0.020954723363704495,0.5264375
4517,4556,0.02095475353149816,0.5265
3768,4014,0.020959433882362582,0.5265625
5414,5661,0.02095988884855964,0.526625
12192,12205,0.020960307604568587,0.5266875
9061,9121,0.02096068021784155,0.52675
14066,14375,0.020960694666552867,0.5268125
3764,4065,0.020961724046608312,0.526875
6659,6872,0.020964352138505702,0.5269375
11995,12196,0.0209657528031027,0.527
3185,3391,0.020966050521850587,0.5270625
6264,6408,0.0209665551000977,0.527125
8367,8610,0.02096669729618054,0.5271875
9436,9711,0.020969866390768695,0.52725
6186,4749,0.020970286694661805,0.5273125
2497,2678,0.02097192052106466,0.527375
8728,8808,0.020972744173470472,0.5274375
6045,6295,0.020972979505167293,0.5275
12440,12638,0.020973074170296542,0.5275625
11720,11843,0.020974259754202102,0.527625
5629,5617,0.020974960794886737,0.5276875
4108,4351,0.0209753464742349,0.52775
3198,3377,0.020976437705409585,0.5278125
6760,6958,0.020976774378892376,0.527875
13028,13217,0.020977212853394434,0.5279375
7293,7586,0.020977747723714787,0.528
5754,5992,0.020977850399598447,0.5280625
2484,2675,0.02097788511199674,0.528125
6212,6422,0.02097820085938853,0.5281875
15378,15320,0.02097830347568959,0.52825
6621,6732,0.020978922843688415,0.5283125
4016,4159,0.020979232233392316,0.528375
10143,10393,0.02098014981621749,0.5284375
5090,5355,0.020980227005162597,0.5285
8954,9028,0.02098093600235605,0.5285625
5883,6024,0.0209811994219332,0.528625
4711,4882,0.020981479538833506,0.5286875
6606,6833,0.02098175209845977,0.52875
9941,9208,0.020982397360616484,0.5288125
8751,8936,0.020984185517620366,0.528875
9253,9535,0.02098476655582624,0.5289375
3575,3724,0.020985247312827502,0.529
2263,2208,0.02098615254984474,0.5290625
1854,2032,0.02098649779405383,0.529125
4269,4076,0.020987379260918163,0.5291875
11308,11540,0.020987540030130925,0.52925
3783,3929,0.020988639430525986,0.5293125
4755,4770,0.02099004162201972,0.529375
12180,12397,0.02099338957313457,0.5294375
13201,13492,0.020995173223580913,0.5295
10164,10468,0.02099594135104195,0.5295625
1509,1738,0.020996492062654467,0.529625
4501,4498,0.020996691528334513,0.5296875
1440,1573,0.020996972308678523,0.52975
4846,4831,0.020997011212851403,0.5298125
14977,15119,0.020997619737604344,0.529875
11349,11383,0.02099772406342841,0.5299375
15679,15970,0.020998200496921242,0.53
7456,7788,0.020998254974578513,0.5300625
9151,9336,0.020998360631594288,0.530125
10604,10841,0.020998404920192098,0.5301875
3898,3852,0.020999558563309977,0.53025
6450,6602,0.02099976580526544,0.5303125
7821,3325,0.021000123348512315,0.530375
3840,4012,0.02100077789000889,0.5304375
4228,4466,0.021000877333308063,0.5305
6330,6424,0.02100128376121075,0.5305625
2669,2496,0.02100173564059135,0.530625
3642,3963,0.021001761240186573,0.5306875
2231,2171,0.02100204844452142,0.53075
6339,6544,0.021002789713507164,0.5308125
7416,7669,0.021005770624883808,0.530875
12881,13142,0.02100607514571077,0.5309375
14258,13614,0.021007433929345756,0.531
1162,1397,0.021008048302040165,0.5310625
12310,12404,0.02100892433052035,0.531125
3796,3977,0.021009322044678824,0.5311875
14801,11281,0.021009494970382167,0.53125
12110,12337,0.021010492225526926,0.5313125
2114,2160,0.021011938431734715,0.531375
2003,1803,0.02101529520554655,0.5314375
5740,6001,0.021016241517877846,0.5315
9703,9497,0.021016336515921868,0.5315625
8046,8260,0.02101706789479427,0.531625
6347,3230,0.021017074758785708,0.5316875
9192,9254,0.0210179322692316,0.53175
4535,4653,0.02101803084576939,0.5318125
3651,3864,0.02101826394620861,0.531875
11605,11317,0.021018812919354684,0.5319375
6498,6622,0.021020005310966195,0.532
14395,14628,0.021020112050024402,0.5320625
1825,1851,0.02102080726945223,0.532125
4413,4555,0.021022915309947002,0.5321875
1454,1407,0.02102308427704253,0.53225
3911,4143,0.021024029868433214,0.5323125
12610,12780,0.02102405148621188,0.532375
9571,9064,0.021024659176504246,0.5324375
9086,9286,0.021024720682927336,0.5325
7621,7737,0.02102678186150882,0.5325625
8010,8110,0.02102683853438349,0.532625
1367,1550,0.02102710630245544,0.5326875
5213,5409,0.02102731545267421,0.53275
15497,15697,0.021027351156269334,0.5328125
9193,8952,0.02102792992153239,0.532875
7693,7740,0.021027989273720554,0.5329375
13863,13982,0.021028427013387578,0.533
3933,4201,0.0210288426035614,0.5330625
12131,11981,0.021029943226389746,0.533125
6362,6582,0.021030084235527772,0.5331875
5771,5905,0.021030906188086906,0.53325
14485,14657,0.02103107412037,0.5333125
3581,3760,0.02103125136323218,0.533375
14274,14431,0.021031262338536676,0.5334375
3826,3968,0.021031262749728382,0.5335
13094,13326,0.021032028361165002,0.5335625
4590,4877,0.021032173298465823,0.533625
12520,12452,0.021032453464854852,0.5336875
5292,5566,0.02103324398712223,0.53375
5497,5697,0.02103495228373007,0.5338125
2573,2544,0.021035590332506224,0.533875
3563,3753,0.02103721228657835,0.5339375
2194,2347,0.021037501053699614,0.534
14683,14876,0.021037885129055717,0.5340625
2242,2350,0.021039351297848743,0.534125
11769,11923,0.02103952260162327,0.5341875
4782,4991,0.02104018091330633,0.53425
10810,11149,0.021040511854387423,0.5343125
15054,15258,0.021040630279541426,0.534375
7673,7954,0.02104092093764659,0.5344375
4427,4425,0.021041267496167713,0.5345
4552,4664,0.021043907198771094,0.5345625
6104,6150,0.021043907948380635,0.534625
9247,9279,0.021044477714210915,0.5346875
8437,8526,0.021045809868853616,0.53475
13950,14227,0.02104857262373274,0.5348125
14865,15082,0.021048771059415317,0.534875
8927,4330,0.0210492374671096,0.5349375
11072,11290,0.021049275503848157,0.535
3827,4024,0.021049348715960103,0.5350625
13577,13692,0.021049625536542185,0.535125
10847,11021,0.021049700627693773,0.5351875
11391,11724,0.02105139851261316,0.53525
13986,13934,0.02105153197982546,0.5353125
10678,7756,0.021052085328866644,0.535375
9988,10141,0.021052298764546604,0.5354375
14390,14329,0.02105258257505718,0.5355
6965,6552,0.021052661425705093,0.5355625
10551,10596,0.021053269111092336,0.535625
5662,5946,0.021053577764646236,0.5356875
4389,4563,0.021054331284911406,0.53575
3114,3223,0.021055643398582794,0.5358125
9738,9116,0.02105630837145873,0.535875
4630,4847,0.021056672084799628,0.5359375
13492,13539,0.021056678247201692,0.536
8908,9222,0.021056957101057327,0.5360625
4268,4537,0.021058092288927112,0.536125
12185,12160,0.021058485787549045,0.5361875
11510,8133,0.02105917017608784,0.53625
3121,3287,0.021059739577433418,0.5363125
8759,8920,0.021059830196241216,0.536375
980,1127,0.02106026293583941,0.5364375
7907,7804,0.02106035591349635,0.5365
13929,14161,0.021060752974427534,0.5365625
2971,3249,0.021061408970012362,0.536625
5824,6124,0.021061505926016653,0.5366875
3715,3935,0.02106165100014384,0.53675
10479,10784,0.021061795149992565,0.5368125
5021,5155,0.02106379286324259,0.536875
6626,6700,0.02106406920199612,0.5369375
9424,9480,0.02106478716857716,0.537
9045,5262,0.021066297472271327,0.5370625
9635,9893,0.021067328476039968,0.537125
6238,6432,0.021067452373904356,0.5371875
10782,11026,0.021068013816444457,0.53725
5279,5552,0.021068351149943796,0.5373125
3897,3831,0.021069069421742463,0.537375
11245,11543,0.021070567003801867,0.5374375
3100,3239,0.021071376086522847,0.5375
6958,2413,0.021071444093914357,0.5375625
15569,15886,0.021071600124172328,0.537625
3769,4011,0.02107179036087852,0.5376875
8805,9053,0.0210720558198992,0.53775
14018,14151,0.02107240826619409,0.5378125
2280,2423,0.021073271648879954,0.537875
8690,8943,0.021073838314584873,0.5379375
4794,4804,0.02107397654603259,0.538
3716,3838,0.021075145144534933,0.5380625
7212,7344,0.021075275097325496,0.538125
13355,13206,0.02107599809531151,0.5381875
8422,8621,0.021076143993541758,0.53825
13531,13702,0.021076756548101087,0.5383125
1913,1963,0.021076781228811552,0.538375
6459,6664,0.021077602721558217,0.5384375
10818,11159,0.021078979253299737,0.5385
12278,12357,0.02108039089797109,0.5385625
13885,14135,0.021080618734237336,0.538625
10832,10948,0.021081259578933243,0.5386875
8349,8252,0.02108169969752141,0.53875
4423,4584,0.021082057217733655,0.5388125
6563,6754,0.02108236988553952,0.538875
6822,6844,0.021082793230157274,0.5389375
4623,4509,0.021082821089354706,0.539
4426,4781,0.021083564586414933,0.5390625
7141,7167,0.021084053402841346,0.539125
6491,6549,0.02108408485896581,0.5391875
13116,13372,0.021084461220274964,0.53925
1241,1367,0.021084987416530736,0.5393125
13043,13209,0.021085018733925834,0.539375
13324,12285,0.021085780452760248,0.5394375
8285,8424,0.021086077783930245,0.5395
9280,9593,0.021086785112606844,0.5395625
2964,3095,0.0210870104533712,0.539625
7529,3214,0.02108777583403178,0.5396875
13983,14209,0.021088242625177427,0.53975
7689,8014,0.021088490322821323,0.5398125
13287,13417,0.02108858267061784,0.539875
14083,13870,0.021088817566451572,0.5399375
7351,7541,0.021089969363478733,0.54
13182,13025,0.02109039228175205,0.5400625
2676,2704,0.02109055847022267,0.540125
1448,1503,0.021094509466326933,0.5401875
8996,9231,0.02109499743458742,0.54025
5731,5793,0.02109533013463125,0.5403125
11906,9050,0.021096307915626618,0.540375
12679,7894,0.02109633971421602,0.5404375
5291,5581,0.021096755937951253,0.5405
2421,2551,0.02109718734883777,0.5405625
3993,4050,0.02109914743112449,0.540625
12195,12455,0.02109928943555654,0.5406875
13176,13378,0.021099442803651006,0.54075
12782,12897,0.021101003120429538,0.5408125
2330,2560,0.02110140197020603,0.540875
2648,2481,0.021101924316812317,0.5409375
8993,9105,0.02110193651179137,0.541
4971,5153,0.02110305548492362,0.5410625
9580,9747,0.021103282042172832,0.541125
15742,15901,0.021104872757234213,0.5411875
11123,11152,0.021106254538271908,0.54125
2088,2192,0.021107769263210716,0.5413125
14620,14762,0.02110807312695057,0.541375
2183,2382,0.02110903199114,0.5414375
6516,6695,0.021109254649944453,0.5415
7396,7509,0.021111181304615634,0.5415625
7579,7774,0.021112030285568302,0.541625
13214,12101,0.021112072474032652,0.5416875
4612,4787,0.021112135029369122,0.54175
14655,14801,0.021112344556049087,0.5418125
5695,5642,0.021112753298335004,0.541875
1294,1303,0.021113278111934423,0.5419375
7512,7793,0.021113936996975422,0.542
4397,4418,0.021114385652126293,0.5420625
14994,15106,0.021114608137601135,0.542125
14253,14378,0.021115612824307073,0.5421875
13128,13334,0.021116780745221952,0.54225
1496,1583,0.02112037903590629,0.5423125
12254,12468,0.021121139679382974,0.542375
4003,4264,0.021121213428185504,0.5424375
11244,11562,0.02112270933172345,0.5425
7867,8186,0.021123302881292685,0.5425625
2851,3075,0.02112597373628391,0.542625
4067,4208,0.021127726471582686,0.5426875
8971,9199,0.02112801789697368,0.54275
7969,3387,0.021128420905344697,0.5428125
10265,10500,0.021128725217994276,0.542875
9248,9385,0.021128902044280036,0.5429375
5649,5571,0.02112894473782425,0.543
5277,5553,0.02112895954796458,0.5430625
2145,2299,0.021129084700589943,0.543125
14444,14689,0.021129449096650585,0.5431875
3017,2504,0.021130881911433943,0.54325
9245,9407,0.02113384738053848,0.5433125
2701,2877,0.021134119888842496,0.543375
2336,2456,0.02113553606461527,0.5434375
9556,9619,0.021136110675151993,0.5435
9222,9597,0.021136278326220927,0.5435625
3641,3895,0.021137304567140584,0.543625
2349,2113,0.02113730478815182,0.5436875
4342,4439,0.02113754297554025,0.54375
8342,8609,0.021138247393888292,0.5438125
10101,10189,0.021138525959613286,0.543875
8979,9153,0.021138757249108915,0.5439375
7670,7601,0.021138782091586,0.544
12135,12288,0.021138828009024575,0.5440625
6722,6974,0.02114013937068195,0.544125
11005,10967,0.021140423697674333,0.5441875
12778,13068,0.021142539435598472,0.54425
14619,14730,0.02114275542076884,0.5443125
4852,4943,0.02114421119794935,0.544375
15626,15751,0.02114442499554844,0.5444375
10692,10809,0.02114492437346528,0.5445
2103,2230,0.021144952375011572,0.5445625
11964,7146,0.021144981798355122,0.544625
2201,2251,0.021145480083218125,0.5446875
14569,14828,0.021145654078376437,0.54475
7129,7440,0.0211469834540758,0.5448125
6111,6288,0.021147069191479087,0.544875
15373,15564,0.021147229468181643,0.5449375
2891,2979,0.021147527697458444,0.545
9707,9964,0.021148357779429718,0.5450625
8907,9073,0.02114915598507861,0.545125
4004,4191,0.02115012216417108,0.5451875
8572,7924,0.02115019893321087,0.54525
12138,12333,0.02115167281850322,0.5453125
2367,2519,0.021151707902558287,0.545375
10759,10994,0.02115188542536963,0.5454375
9229,9353,0.021152532230222353,0.5455
2826,3009,0.021152923373026763,0.5455625
12184,12373,0.02115300729013337,0.545625
4006,4115,0.021153494536531658,0.5456875
9542,9843,0.021154458432400432,0.54575
6549,6738,0.021154547843927583,0.5458125
7142,3591,0.021157049493524652,0.545875
13038,9806,0.02115768773181309,0.5459375
6780,6888,0.021160692358957116,0.546
4958,5217,0.02116130028842202,0.5460625
10624,10887,0.021161661351125207,0.546125
14466,14653,0.02116187670589376,0.5461875
11209,11351,0.021163901101395453,0.54625
3132,3207,0.02116450827494595,0.5463125
13937,14113,0.021164787731915703,0.546375
2217,2427,0.021165117565834494,0.5464375
12880,8986,0.021165197823496587,0.5465
15811,15663,0.021165783938939045,0.5465625
7592,3742,0.0211666120755237,0.546625
2237,2272,0.021166963525573432,0.5466875
1115,1271,0.0211672359022388,0.54675
14115,14423,0.02116857912919486,0.5468125
7108,6330,0.02116938293813126,0.546875
8976,9228,0.021169532131347795,0.5469375
1237,1382,0.02116980272332752,0.547
9473,6990,0.02117019626503759,0.5470625
13493,13468,0.021171244433492206,0.547125
9454,9496,0.021171489239221648,0.5471875
3360,3198,0.021171920429415837,0.54725
2430,2528,0.021174567926775644,0.5473125
9839,9721,0.02117723762402701,0.547375
10715,10921,0.021178162093995215,0.5474375
12172,12353,0.02117819813050622,0.5475
15261,15553,0.021180078329326352,0.5475625
10983,11101,0.0211807312753542,0.547625
14568,14524,0.02118149418318272,0.5476875
6557,6613,0.021181528225099926,0.54775
1330,1527,0.021182719406068615,0.5478125
14522,14844,0.021182841137245115,0.547875
5399,5644,0.021183623707872447,0.5479375
12171,12301,0.021184467047336127,0.548
