,Request Id,request_model_execution_time_normalized,cdf
13219,13582,0.023032607032759302,0.9516875
9596,9427,0.02303274078272563,0.95175
2264,2568,0.023033077731859402,0.9518125
545,420,0.02303316488089132,0.951875
4990,5374,0.023033275200450204,0.9519375
857,804,0.023034502792112173,0.952
9364,9227,0.023034693751445564,0.9520625
1132,1380,0.023035206896634873,0.952125
2272,2536,0.023035290111091785,0.9521875
1293,927,0.02303529851805485,0.95225
4969,5286,0.02303549324515464,0.9523125
971,1180,0.023036069241890635,0.952375
877,866,0.023036334157369897,0.9524375
11053,11297,0.023036400764895052,0.9525
11730,12096,0.023037212229215825,0.9525625
648,1013,0.02303771138903099,0.952625
1573,1826,0.023037873740277326,0.9526875
9293,9786,0.023038904021845788,0.95275
11167,11640,0.02303901962764689,0.9528125
1255,1044,0.023039700429501198,0.952875
9572,9323,0.02304108102566572,0.9529375
485,613,0.02304143290423714,0.953
621,713,0.023041738748858207,0.9530625
1149,1292,0.02304179523656317,0.953125
1204,1084,0.023042734830412425,0.9531875
8357,8203,0.02304288619725183,0.95325
1069,1377,0.023043353315241027,0.9533125
5773,6176,0.023043853170543402,0.953375
12441,12553,0.023043918812172777,0.9534375
592,817,0.023044045009864143,0.9535
1065,1140,0.023044140337076264,0.9535625
874,508,0.023044899447382403,0.953625
1894,2116,0.02304553520783867,0.9536875
945,729,0.02304595329871417,0.95375
8759,9175,0.023046757959262722,0.9538125
1030,1353,0.02304749639082342,0.953875
1544,1711,0.02304858598588633,0.9539375
6190,6248,0.023048899416733413,0.954
2217,2462,0.0230492508895863,0.9540625
565,618,0.023050552689865455,0.954125
9036,8731,0.023050579189521046,0.9541875
8697,8715,0.023051019219939003,0.95425
10397,10777,0.023051235857950738,0.9543125
14966,15674,0.02305135257351595,0.954375
6260,6192,0.023051808809816526,0.9544375
1140,1060,0.023052055109822674,0.9545
6210,6780,0.023052520297335375,0.9545625
2225,2145,0.02305347279385433,0.954625
9083,8803,0.02305359313836151,0.9546875
1561,1223,0.02305440219458698,0.95475
15653,15491,0.02305452401325345,0.9548125
12508,12521,0.023055009673697526,0.954875
13136,13590,0.023055198133000644,0.9549375
2097,2487,0.023055435379616924,0.955
7095,7409,0.023056023455546304,0.9550625
12474,12617,0.02305624526111346,0.955125
9587,8995,0.023056573452644478,0.9551875
1288,1210,0.023056898994301925,0.95525
6892,7266,0.02305744705438224,0.9553125
2285,2550,0.023057667707933705,0.955375
1129,1258,0.023057988475276636,0.9554375
8286,8738,0.023058085381426834,0.9555
1387,1218,0.0230582113071393,0.9555625
7298,7848,0.023058740518297743,0.955625
12509,12537,0.023058982427311685,0.9556875
6407,6852,0.02305902066640089,0.95575
1085,1313,0.023059561796135282,0.9558125
804,673,0.02306070410223427,0.955875
1442,1572,0.02306149806762953,0.9559375
936,873,0.023061793339559128,0.956
1972,2280,0.023062313998899055,0.9560625
2093,2398,0.023062354260173973,0.956125
12201,12648,0.023063075692420665,0.9561875
12541,12713,0.023063080944718078,0.95625
5706,6350,0.023063137521355866,0.9563125
982,980,0.02306330054224434,0.956375
5796,6024,0.023063350411369934,0.9564375
8181,8634,0.023063643785951805,0.9565
11063,11305,0.023064369377578404,0.9565625
2241,2281,0.02306442537459007,0.956625
470,565,0.023064924679097445,0.9566875
1031,1316,0.023065012247903117,0.95675
1595,1490,0.023065580789720964,0.9568125
7501,7866,0.0230656514090944,0.956875
10975,11447,0.023065983565272903,0.9569375
1050,1177,0.023066130745216986,0.957
1271,1540,0.023066239024096172,0.9570625
11503,11849,0.023066330952395464,0.957125
6184,6600,0.023067176588372786,0.9571875
870,913,0.02306810686254027,0.95725
1218,1226,0.023069686438305717,0.9573125
6424,6876,0.023070372108049284,0.957375
6559,6793,0.023070654845692158,0.9574375
11644,12022,0.02307117357551182,0.9575
10447,10733,0.023072442977070017,0.9575625
5623,5992,0.02307288250249024,0.957625
13881,13699,0.02307353461700174,0.9576875
2273,2622,0.023073537551751185,0.95775
1666,1543,0.02307355088124795,0.9578125
5991,6550,0.023074343439454432,0.957875
9063,9189,0.023077000313119964,0.9579375
15738,15555,0.023078143146260895,0.958
816,652,0.023078518310507376,0.9580625
1788,2216,0.023080026131206594,0.958125
2199,2513,0.023080050290540426,0.9581875
9474,9347,0.02308073065026808,0.95825
12555,12689,0.023081427957259964,0.9583125
5758,6000,0.023082451493336553,0.958375
12424,12832,0.023085040095401722,0.9584375
10265,10349,0.023085340667857907,0.9585
340,460,0.023085496538154074,0.9585625
682,834,0.02308615872379857,0.958625
9748,10350,0.02308691842970805,0.9586875
583,781,0.023087067239456915,0.95875
13149,13502,0.02308896927339952,0.9588125
1007,1025,0.023090839918477515,0.958875
10317,10429,0.02309128977793454,0.9589375
5554,6094,0.023091645121468274,0.959
9705,9989,0.023092592943098064,0.9590625
1924,2073,0.023092706139340283,0.959125
8332,8243,0.023093133261633904,0.9591875
8711,8683,0.023093699253969327,0.95925
11830,12149,0.02309374881774223,0.9593125
12500,12625,0.02309396678361165,0.959375
956,985,0.023094790441682413,0.9594375
1006,1028,0.023095150826909886,0.9595
10135,10365,0.02309541685963433,0.9595625
12023,12265,0.023096212905040686,0.959625
722,761,0.023097216290077327,0.9596875
5038,5358,0.023098039489582847,0.95975
875,836,0.023098586687277343,0.9598125
4973,5270,0.023098718659045434,0.959875
854,722,0.023098857232091992,0.9599375
1657,1455,0.02309887390040641,0.96
1154,1332,0.023099331436554228,0.9600625
10911,11319,0.023099640182375883,0.960125
897,700,0.023100081683798075,0.9601875
1058,1417,0.023100306214191468,0.96025
833,1108,0.02310054285556359,0.9603125
986,1161,0.023100645203653555,0.960375
8226,8155,0.023101352009620862,0.9604375
14557,14291,0.023102222259085984,0.9605
12552,13028,0.023102532169871234,0.9605625
737,586,0.02310286674830634,0.960625
5135,5678,0.02310298282032285,0.9606875
2149,2560,0.023103973620414532,0.96075
1536,1410,0.02310400487512885,0.9608125
6208,6632,0.02310480391619462,0.960875
1321,1212,0.0231051191386549,0.9609375
1186,1364,0.023106566050028355,0.961
7864,7915,0.02310752063302417,0.9610625
12447,12980,0.023108329146369247,0.961125
1497,1306,0.023108722786782932,0.9611875
7740,8342,0.023108868583900228,0.96125
625,554,0.023108948448405345,0.9613125
544,837,0.023110636444336717,0.961375
10874,11209,0.023110782302133565,0.9614375
14904,15109,0.023110940033581294,0.9615
1325,724,0.023111073600656062,0.9615625
13233,13518,0.02311129363477071,0.961625
9369,8931,0.02311166359903873,0.9616875
1523,1887,0.02311210012247159,0.96175
13175,13526,0.0231121311570429,0.9618125
1139,1298,0.023112168880621717,0.961875
5979,6189,0.023113553644974003,0.9619375
10939,11343,0.023114578416218744,0.962
2191,2520,0.02311466938996297,0.9620625
10329,10517,0.023114862445407534,0.962125
9548,9355,0.02311798202648105,0.9621875
1217,1268,0.02311805794861837,0.96225
6730,6899,0.023118716923219967,0.9623125
5012,5342,0.023118777350717292,0.962375
1494,1631,0.023119267412782057,0.9624375
9139,8747,0.02311946409183393,0.9625
9470,9043,0.023119777208296475,0.9625625
1235,1508,0.023121240109443438,0.962625
2142,2089,0.02312196084267175,0.9626875
933,1252,0.023122992502099985,0.96275
6225,6424,0.023123205326929828,0.9628125
10055,10381,0.0231240736546119,0.962875
1591,1559,0.023124597990123008,0.9629375
12512,12972,0.023124921214133752,0.963
12273,12844,0.023125141089578027,0.9630625
488,589,0.02312599089911134,0.963125
12394,12513,0.023127332360468135,0.9631875
975,1193,0.02312734587300533,0.96325
9265,8875,0.023127802422291094,0.9633125
7166,7301,0.023128120361905143,0.963375
12420,12696,0.023129388716908606,0.9634375
7051,7163,0.023129418401660152,0.9635
13107,13550,0.023131132586249117,0.9635625
6952,7508,0.023131342177408244,0.963625
815,969,0.023131556691144903,0.9636875
8899,8835,0.023131670734703274,0.96375
2224,2512,0.023131803094487948,0.9638125
2187,2438,0.023132106033602193,0.963875
9248,8771,0.023133918129720273,0.9639375
9014,8827,0.023134948399695307,0.964
9131,9634,0.023136236695849858,0.9640625
637,946,0.023136520728162125,0.964125
13915,14061,0.02313654755089031,0.9641875
11844,12348,0.023136930204678975,0.96425
1546,1322,0.023137084651401154,0.9643125
746,911,0.023137092077923756,0.964375
5027,5334,0.023137347011070928,0.9644375
12458,12720,0.023137973936125007,0.9645
9388,9219,0.023140670975912877,0.9645625
5838,6414,0.023141349256554814,0.964625
938,1276,0.023141924385256907,0.9646875
12570,12816,0.023142685546028535,0.96475
2236,2470,0.023143276953598205,0.9648125
5689,6064,0.02314447687901938,0.964875
2195,2153,0.02314532710834375,0.9649375
8873,8739,0.023145572123334374,0.965
6604,7192,0.023145821562949042,0.9650625
1448,1290,0.02314681405264527,0.965125
1449,1418,0.02314692302001385,0.9651875
2012,2448,0.023147442864381237,0.96525
9405,8811,0.023148182315123476,0.9653125
12403,12916,0.023148568966869593,0.965375
2524,2928,0.023148836776741146,0.9654375
11175,11639,0.023150109535682688,0.9655
5940,5984,0.023151090406083968,0.9655625
1088,1159,0.023152200349485643,0.965625
1257,1167,0.023152371790717007,0.9656875
576,900,0.023153366688479952,0.96575
1335,1500,0.023153715036391954,0.9658125
1957,2137,0.023155799628225514,0.965875
10280,10389,0.023155928764960577,0.9659375
1376,1194,0.023156298895261104,0.966
1484,1724,0.023156705188417667,0.9660625
690,650,0.023156966582079493,0.966125
5716,6136,0.02315790523712367,0.9661875
802,1098,0.023158982850344356,0.96625
7924,7955,0.023159809454063648,0.9663125
888,1196,0.023159936877475987,0.966375
1768,2079,0.023160385390184637,0.9664375
1086,1068,0.02316146761971134,0.9665
9238,8859,0.023161838225499137,0.9665625
360,498,0.02316222435264515,0.966625
902,1135,0.023163314249523052,0.9666875
856,1055,0.02316395391474297,0.96675
430,669,0.023164843241538762,0.9668125
1015,1052,0.02316494398414643,0.966875
886,1186,0.02316506997996131,0.9669375
931,1239,0.023165605613773163,0.967
631,721,0.023165839368043898,0.9670625
9048,8867,0.023165911133589363,0.967125
1621,1943,0.023165938923443756,0.9671875
12676,13024,0.023167012896803188,0.96725
745,1074,0.023167332909280785,0.9673125
1422,1444,0.023167350210186347,0.967375
12361,12457,0.023167457270701342,0.9674375
1460,1071,0.023167806498339754,0.9675
4763,5206,0.023168016207687443,0.9675625
1515,1783,0.02316865604201699,0.967625
12768,12555,0.023170683134128844,0.9676875
525,625,0.02317105497172951,0.96775
549,745,0.023171837706757032,0.9678125
1280,1370,0.023172078019609098,0.967875
2148,2209,0.023174793415257983,0.9679375
9498,9307,0.023175036703743886,0.968
896,1105,0.023175231870221368,0.9680625
1501,1151,0.02317554161152827,0.968125
6116,6662,0.023176622047819864,0.9681875
7167,7505,0.023178502155241792,0.96825
1370,1412,0.023181388066260095,0.9683125
663,932,0.023181755661862296,0.968375
4369,4854,0.023183146470304488,0.9684375
3616,4100,0.023183963916320077,0.9685
11786,12144,0.023184228334362757,0.9685625
5513,6016,0.023184781050756994,0.968625
12574,12840,0.0231850727493768,0.9686875
13414,13806,0.023185302992503244,0.96875
9233,9714,0.02318534068656029,0.9688125
6591,7176,0.023185647783523465,0.968875
14728,15538,0.02318583159260283,0.9689375
1081,975,0.023187269760146848,0.969
12275,12702,0.023187510167851862,0.9690625
1211,1242,0.023188581587280977,0.969125
1179,1434,0.02318871705163812,0.9691875
2133,2353,0.023188760807108414,0.96925
1153,935,0.02319014390119453,0.9693125
14511,14211,0.023190444631597265,0.969375
4811,5230,0.023190451435830414,0.9694375
10457,11122,0.023190479635205957,0.9695
1245,1031,0.023190674237128388,0.9695625
915,999,0.023190710267299887,0.969625
1587,1506,0.023192176404623534,0.9696875
3550,4036,0.023192613521206017,0.96975
1477,1748,0.02319322031465661,0.9698125
950,788,0.023193847610464006,0.969875
6167,6688,0.023194040282534224,0.9699375
6160,6408,0.023195334111365373,0.97
8379,8299,0.023195449412502085,0.9700625
5287,5597,0.023196853329469105,0.970125
14399,14155,0.02319706810447782,0.9701875
781,1169,0.02319727076710642,0.97025
9514,9363,0.02319770616165689,0.9703125
2220,2449,0.02319828457199284,0.970375
2317,2776,0.02319940465048985,0.9704375
2238,2289,0.023200787668683043,0.9705
11992,12233,0.02320100267333217,0.9705625
578,725,0.02320142956464235,0.970625
787,1100,0.02320178893947981,0.9706875
742,777,0.02320219385090269,0.97075
12528,12641,0.023202322898491987,0.9708125
12009,12257,0.023204272990238167,0.970875
1486,1354,0.023204510956453532,0.9709375
6057,6440,0.023206328938213394,0.971
920,1004,0.023208157002604188,0.9710625
2091,2440,0.02320899435128557,0.971125
9145,8923,0.02320936434836943,0.9711875
782,714,0.023209763482253412,0.97125
774,884,0.02321067441773169,0.9713125
9179,9730,0.023211169227181257,0.971375
718,860,0.023212448486881903,0.9714375
469,444,0.023213091342889576,0.9715
13818,14358,0.02321322481573684,0.9715625
210,569,0.023213763692317625,0.971625
9448,8947,0.023213814926886324,0.9716875
6022,6152,0.023214445398343837,0.97175
10725,11097,0.02321489125995015,0.9718125
6127,6379,0.023215444483402386,0.971875
805,993,0.023216167471298815,0.9719375
6141,6608,0.023216194355638445,0.972
1498,1692,0.023216273880741902,0.9720625
11196,11740,0.023216300288396923,0.972125
10272,10405,0.023218073568843256,0.9721875
830,852,0.02321809893455956,0.97225
12228,12497,0.023218517722324836,0.9723125
1309,1452,0.023218707367111947,0.972375
595,733,0.02321902534808034,0.9724375
4847,5238,0.02321941373148599,0.9725
1066,1284,0.0232199156773624,0.9725625
1101,1428,0.023220359862097938,0.972625
1518,1530,0.023220708108135802,0.9726875
10626,10853,0.023222633895167752,0.97275
1773,2084,0.023224921569168104,0.9728125
12400,12489,0.023227950952289623,0.972875
7343,7443,0.023228111620178606,0.9729375
9332,9147,0.023228213170204504,0.973
726,690,0.02323068865324942,0.9730625
389,705,0.023230783442960642,0.973125
768,540,0.023231412144827858,0.9731875
480,697,0.023231497097332465,0.97325
1471,1247,0.02323203135341005,0.9733125
7922,8484,0.02323205056576162,0.973375
2158,2345,0.023232186279546596,0.9734375
505,580,0.023233006366399092,0.9735
8928,8779,0.023233246442515548,0.9735625
15570,15717,0.02323332527491154,0.973625
7171,7317,0.023233416779269614,0.9736875
1445,1466,0.023233535811246833,0.97375
14563,14355,0.023234556480888735,0.9738125
1193,1420,0.023235103714688253,0.973875
12450,12569,0.023235267808932022,0.9739375
1296,1340,0.02323639685333506,0.974
1565,1762,0.023237097480444464,0.9740625
2152,2249,0.02323786486108492,0.974125
623,628,0.023239214925676745,0.9741875
9212,8963,0.023239376861753633,0.97425
12289,12734,0.02324042410307178,0.9743125
249,468,0.02324085675555814,0.974375
6754,6949,0.023241830699928544,0.9744375
9453,9139,0.023241985703017876,0.9745
699,908,0.023243547319917783,0.9745625
1431,1652,0.023245373576907917,0.974625
630,748,0.023246903978078735,0.9746875
4858,5294,0.023246907570639862,0.97475
5989,6120,0.023247564567819505,0.9748125
11461,11853,0.023247804244317848,0.974875
1225,967,0.02324845872423146,0.9749375
1238,1274,0.02324926504354528,0.975
9464,9067,0.023250190045056126,0.9750625
15216,15922,0.023251708192093518,0.975125
9272,8907,0.02325173209170776,0.9751875
6056,6160,0.023252821970814373,0.97525
2318,2784,0.023253889927527218,0.9753125
747,596,0.023253995658236666,0.975375
619,973,0.023254731870338562,0.9754375
13274,13654,0.02325474898888869,0.9755
1346,1612,0.023254853353243597,0.9755625
883,1087,0.023255206271950137,0.975625
1096,1191,0.023256822939615795,0.9756875
554,785,0.02325689503008861,0.97575
1012,1257,0.02325977270629909,0.9758125
11127,11583,0.023260564270071636,0.975875
6984,7394,0.02326234323115325,0.9759375
305,636,0.0232624283745085,0.976
1092,1324,0.02326275340403996,0.9760625
2123,2233,0.023262894639576936,0.976125
4798,5191,0.023263066662041126,0.9761875
8985,8851,0.023264455263944897,0.97625
410,492,0.023264869975425897,0.9763125
5020,5542,0.02326520293775934,0.976375
1359,1620,0.02326680308070663,0.9764375
763,964,0.023267303036998088,0.9765
14267,14075,0.02326743424728374,0.9765625
7054,7644,0.023268500796944893,0.976625
546,500,0.02326952301532334,0.9766875
13266,13630,0.023269881868027267,0.97675
12837,13069,0.023269958422117046,0.9768125
5931,6518,0.023270610371946956,0.976875
2209,2409,0.023271587017058493,0.9769375
842,953,0.023272452458571537,0.977
1455,1583,0.02327478090759509,0.9770625
2056,2161,0.02327636074594142,0.977125
748,820,0.023276422922877193,0.9771875
6044,6566,0.023277148615619362,0.97725
464,829,0.023277339118081598,0.9773125
1532,1407,0.023279084519604303,0.977375
760,1092,0.02328033051256411,0.9774375
523,476,0.02328208850106678,0.9775
246,513,0.023284718747754063,0.9775625
9227,8891,0.02328608613283746,0.977625
9116,8883,0.023287490154394845,0.9776875
1123,1079,0.023289428638680595,0.97775
793,612,0.02328985699390956,0.9778125
693,572,0.023291377444995615,0.977875
2100,2377,0.023292530269275483,0.9779375
1246,1311,0.023292593177936076,0.978
6098,6296,0.023292691046523255,0.9780625
864,1039,0.023295071788000884,0.978125
1864,2097,0.023295109090894973,0.9781875
824,1127,0.023296406895084134,0.97825
1878,2121,0.02329698580860996,0.9783125
572,849,0.02329789638123557,0.978375
608,890,0.023297928833589,0.9784375
5927,6184,0.02330059517627677,0.9785
9333,9155,0.02330324880580763,0.9785625
891,1241,0.023303897090604667,0.978625
5263,5589,0.023303900370558846,0.9786875
12466,12593,0.023304240812526418,0.97875
