,Request Id,request_execution_time_normalized,cdf
7334,7665,0.0268283159288624,0.910125
8866,9019,0.026828636001753985,0.9101875
2714,3064,0.026829318116099767,0.91025
1227,1585,0.02682993850507941,0.9103125
691,957,0.026829973667934874,0.910375
365,226,0.02682998066336264,0.9104375
10134,10413,0.026830224685896565,0.9105
319,194,0.02683061956408276,0.9105625
11740,12057,0.026830718761178204,0.910625
12485,12856,0.026830725036204563,0.9106875
1052,1208,0.02683107924812062,0.91075
5710,6124,0.026832318676201193,0.9108125
7220,7461,0.02683309246740317,0.910875
15219,15435,0.026833304463492032,0.9109375
6787,7238,0.026833506863627888,0.911
5266,5593,0.02683353734652978,0.9110625
1509,1822,0.02683399292045701,0.911125
1779,2151,0.02683421165820459,0.9111875
13148,13453,0.026835116326572397,0.91125
4609,5024,0.02683535674281865,0.9113125
404,77,0.026835501342440542,0.911375
6166,6566,0.026835993578835985,0.9114375
13121,13492,0.026836539203977803,0.9115
8524,8739,0.026837336934240338,0.9115625
14703,15064,0.026838056363260993,0.911625
7154,7519,0.026838191675392312,0.9116875
5997,6444,0.026839330036119467,0.91175
597,817,0.026839654987598816,0.9118125
7279,7616,0.026840664056895443,0.911875
632,781,0.026840860463542185,0.9119375
9842,10342,0.026840932360767605,0.912
1821,2159,0.02684129138328342,0.9120625
12070,12380,0.02684178592674664,0.912125
152,105,0.026841835014119828,0.9121875
6814,7222,0.0268422465924702,0.91225
13005,13464,0.026842779399287763,0.9123125
2175,2409,0.026842815588340556,0.912375
198,202,0.02684388449795634,0.9124375
1160,1478,0.026844246649328454,0.9125
9655,10057,0.026844686492940906,0.9125625
482,509,0.026844993998280213,0.912625
5759,6210,0.02684547791357076,0.9126875
11067,11313,0.026845565110616348,0.91275
612,689,0.0268466932932338,0.9128125
11626,12090,0.02684705028862629,0.912875
12426,12696,0.026848013753615417,0.9129375
441,274,0.02684840843093413,0.913
359,165,0.026849568904836984,0.9130625
10720,10977,0.026849864301587298,0.913125
1106,1324,0.026849876943494836,0.9131875
6028,6418,0.02685071033202556,0.91325
656,276,0.026851941134275775,0.9133125
1250,1430,0.02685209630456942,0.913375
2291,2750,0.02685218228674952,0.9134375
546,373,0.026852990563667464,0.9135
529,381,0.02685299205665002,0.9135625
12369,12663,0.026854098600117608,0.913625
345,637,0.026854434292286206,0.9136875
995,1319,0.026855260551914624,0.91375
1119,1428,0.02685556253475468,0.9138125
6071,6376,0.02685639615372088,0.913875
6183,6540,0.026857901325329503,0.9139375
4630,5070,0.026858052441272963,0.914
10678,10951,0.026858216577575006,0.9140625
778,656,0.02685823151631109,0.914125
6211,6698,0.026858559592646623,0.9141875
7234,7489,0.0268597430721832,0.91425
8586,8779,0.026860520861984635,0.9143125
338,230,0.02686074615246018,0.914375
1689,1984,0.02686108217689709,0.9144375
7444,7787,0.02686153766330684,0.9145
386,469,0.026861725994477264,0.9145625
9195,9363,0.02686192301046821,0.914625
13224,13640,0.026862465394171628,0.9146875
316,205,0.026862805639414407,0.91475
14246,14623,0.026863451217156237,0.9148125
428,18,0.026863710199767642,0.914875
13296,13617,0.02686379451459774,0.9149375
7468,7868,0.026864147778383873,0.915
10048,10365,0.02686435129945879,0.9150625
520,534,0.026864460448223434,0.915125
7852,8151,0.02686488647463364,0.9151875
7327,7652,0.026864961246539483,0.91525
6165,6520,0.02686514159875681,0.9153125
11114,11373,0.026865617747935024,0.915375
320,458,0.026865765287827137,0.9154375
423,573,0.026865771777456426,0.9155
1356,1582,0.02686651710364184,0.9155625
12159,12542,0.02686673319301589,0.915625
10940,11434,0.026867605170663403,0.9156875
1316,1603,0.02686790181877025,0.91575
9355,9611,0.02686791158567736,0.9158125
7773,8196,0.026868520898730163,0.915875
554,153,0.026868627986675768,0.9159375
10889,11354,0.02686899207007152,0.916
495,293,0.026869273922799877,0.9160625
8639,9166,0.02686956235000252,0.916125
462,162,0.026869607093288644,0.9161875
181,285,0.02686989754918195,0.91625
6457,6820,0.0268701295051948,0.9163125
903,1241,0.026870287019175963,0.916375
15077,15622,0.02687084467353906,0.9164375
14720,15043,0.0268710845262374,0.9165
1173,1547,0.026871421479164378,0.9165625
11219,11465,0.026871833807066,0.916625
1196,1507,0.02687229196635629,0.9166875
6823,7147,0.02687267807110483,0.91675
11047,11456,0.026873779643398724,0.9168125
14012,14291,0.02687412930034794,0.916875
1214,1510,0.026874267260114413,0.9169375
5035,5377,0.026874737654408756,0.917
9106,9235,0.026874880634397157,0.9170625
666,408,0.02687493602401785,0.917125
710,844,0.026875306771954703,0.9171875
7822,8143,0.02687543738676707,0.91725
928,1266,0.026875548677516556,0.9173125
5737,6148,0.02687573577439565,0.917375
443,329,0.02687695810288207,0.9174375
13359,13677,0.026877190460356384,0.9175
188,318,0.02687772749957586,0.9175625
13914,14175,0.026878963261089673,0.917625
12585,12816,0.02687904927399095,0.9176875
582,704,0.026879275566904146,0.91775
572,477,0.02687986329116328,0.9178125
9060,9087,0.0268799731048662,0.917875
785,964,0.026880765688194853,0.9179375
11642,12080,0.026881406628137604,0.918
5918,6272,0.026882031718894615,0.9180625
8132,8578,0.02688242849357063,0.918125
13540,13845,0.02688276314641528,0.9181875
14987,15384,0.026882884772202496,0.91825
1963,2128,0.026882942717096472,0.9183125
6587,7056,0.026883242032304234,0.918375
1034,1377,0.02688419178410973,0.9184375
1602,1836,0.026884570959462752,0.9185
6398,6791,0.02688467619528059,0.9185625
6608,7020,0.026886782257469995,0.918625
14809,15382,0.026889975432138533,0.9186875
2004,2320,0.02689001405369865,0.91875
12161,12552,0.026890110336482302,0.9188125
8462,8695,0.02689044908897167,0.918875
761,921,0.026890523984782755,0.9189375
6057,6400,0.026890676612895018,0.919
11530,11865,0.026891551205341833,0.9190625
1061,1371,0.026892402338945014,0.919125
156,62,0.026893303009756925,0.9191875
2914,3374,0.026893402440136733,0.91925
4598,4978,0.02689370159381168,0.9193125
10943,11392,0.026893877847091522,0.919375
1553,1762,0.02689432203753821,0.9194375
603,946,0.026894688412321385,0.9195
864,1196,0.026895756044159773,0.9195625
12439,12727,0.026895908048703288,0.919625
819,1033,0.02689646173907776,0.9196875
1561,1806,0.026897065412698356,0.91975
1978,2156,0.026898459718221045,0.9198125
11839,12224,0.02689906774721839,0.919875
1078,1463,0.02689951023795935,0.9199375
12830,13109,0.026900583294331076,0.92
1523,1921,0.026900876535195746,0.9200625
6475,6717,0.026901267898755864,0.920125
13266,13652,0.0269017534847089,0.9201875
6637,7028,0.026901855152073776,0.92025
1272,1474,0.02690350402024872,0.9203125
170,390,0.026904280193231985,0.920375
290,125,0.026904438095226264,0.9204375
7515,7918,0.026904471825557177,0.9205
302,26,0.026904616383802968,0.9205625
1382,1801,0.026904855690844144,0.920625
10493,10773,0.026905448332985412,0.9206875
7985,8329,0.02690553293864969,0.92075
176,170,0.026905786296275793,0.9208125
6754,7043,0.02690607611459173,0.920875
398,502,0.02690627871826201,0.9209375
788,1077,0.026906411638730948,0.921
8737,8983,0.026907775282067493,0.9210625
15236,15531,0.026908307397120784,0.921125
414,662,0.0269087409499555,0.9211875
2512,2902,0.026909222528980925,0.92125
9085,9187,0.026909256555215998,0.9213125
1923,2267,0.02691047383091105,0.921375
7095,7554,0.026910551289214525,0.9214375
1514,1824,0.0269111093615422,0.9215
1720,2090,0.02691146550552621,0.9215625
7995,8247,0.026912247286725925,0.921625
98,30,0.026912401219589006,0.9216875
10475,10813,0.02691242742115281,0.92175
7188,7465,0.026912490325056306,0.9218125
12557,12840,0.02691425260151389,0.921875
851,1135,0.026914788708907258,0.9219375
12655,12956,0.026915143690341127,0.922
789,1107,0.026915649186335787,0.9220625
297,585,0.02691568323419408,0.922125
10433,10761,0.02691630157837593,0.9221875
13278,13651,0.026916341655720218,0.92225
10850,11306,0.026917282494692104,0.9223125
12185,12586,0.026917366923837147,0.922375
11969,12446,0.026917936168163844,0.9224375
12634,12872,0.02691798220679289,0.9225
106,312,0.02691867822020935,0.9225625
12694,12944,0.02691958131640198,0.922625
2235,2560,0.026919700193191974,0.9226875
13458,13781,0.026919943648907662,0.92275
3735,4108,0.026920561957206223,0.9228125
7855,8246,0.02692104223797226,0.922875
1462,1783,0.026921535516856884,0.9229375
14657,14980,0.02692203851916251,0.923
925,1160,0.026922063442326324,0.9230625
1408,1728,0.02692231405157877,0.923125
15550,15956,0.026922591470045366,0.9231875
769,540,0.02692406913653105,0.92325
7363,7776,0.02692456308158606,0.9233125
15087,15610,0.026924724099871348,0.923375
10157,10497,0.02692484966248608,0.9234375
688,932,0.026924931637089446,0.9235
1258,1591,0.026925593179894947,0.9235625
12342,12607,0.026925952885352673,0.923625
939,1175,0.02692651212582972,0.9236875
8484,9026,0.02692661523301587,0.92375
12240,12515,0.026926641756806226,0.9238125
1056,1284,0.026926844237428187,0.923875
355,333,0.026927072591745965,0.9239375
1848,2008,0.026927265094294203,0.924
244,426,0.026927747407835385,0.9240625
11961,12280,0.026928557021088446,0.924125
12177,12578,0.02692878687150278,0.9241875
5240,5553,0.026929570273129127,0.92425
424,494,0.026929721406454395,0.9243125
9009,9223,0.02692976830423155,0.924375
6260,6682,0.02693014191823781,0.9244375
7899,8179,0.026930678261668388,0.9245
1267,1551,0.026931821710070466,0.9245625
561,649,0.026932834860772487,0.924625
12543,12924,0.026932942176602175,0.9246875
453,317,0.02693333656118887,0.92475
9603,9977,0.026934038702688692,0.9248125
1077,1375,0.02693609187784724,0.924875
7521,7936,0.02693718274545808,0.9249375
1251,1554,0.026939159584296633,0.925
519,473,0.02693955830119082,0.9250625
7255,7529,0.026940097552331177,0.925125
11904,12213,0.026940579454862945,0.9251875
2418,2793,0.026941966816863172,0.92525
311,73,0.026941971397938472,0.9253125
5974,6320,0.026942750260629377,0.925375
9999,10508,0.02694330886777288,0.9254375
901,1233,0.026943814888739166,0.9255
11349,11680,0.02694488404427288,0.9255625
6368,6653,0.026945140969014285,0.925625
979,1168,0.02694547626976848,0.9256875
11868,12212,0.02694738380180513,0.92575
544,145,0.026947787123909557,0.9258125
5190,5570,0.026948047351667604,0.925875
7067,7415,0.02694990523998339,0.9259375
11387,11661,0.026950265087511267,0.926
736,596,0.02695035652372878,0.9260625
11313,11669,0.026950981744218117,0.926125
905,1252,0.026951479416497996,0.9261875
2165,2440,0.026951809787759295,0.92625
467,566,0.026952325786998053,0.9263125
684,756,0.02695242339097821,0.926375
2592,2868,0.026952799299663356,0.9264375
408,297,0.02695286001340608,0.9265
6381,6709,0.02695323286547976,0.9265625
12790,13152,0.02695427380080787,0.926625
12001,12352,0.02695461268451134,0.9266875
12715,13068,0.026955526723656874,0.92675
14838,15193,0.026956728679774975,0.9268125
791,612,0.026956895572906977,0.926875
9858,10298,0.026956971236402123,0.9269375
7145,7471,0.026957109661645034,0.927
11311,11826,0.026957535119448792,0.9270625
11797,12097,0.026957565700541582,0.927125
2173,2583,0.026957719343302964,0.9271875
553,796,0.02695797312063268,0.92725
2069,2398,0.026958206743764195,0.9273125
7653,8066,0.02695946484491299,0.927375
1281,1518,0.026959820311089275,0.9274375
2001,2245,0.026960034494903893,0.9275
6334,6775,0.0269602227274995,0.9275625
14209,14580,0.02696079066029425,0.927625
2114,2428,0.026961075324606187,0.9276875
6069,6514,0.026961162008256538,0.92775
9068,9163,0.02696231403661235,0.9278125
4001,4372,0.026962844555676095,0.927875
8013,8474,0.026963087616142717,0.9279375
5590,5961,0.02696371901125387,0.928
5094,5466,0.026963743929949463,0.9280625
818,1119,0.026964103788500397,0.928125
1961,2318,0.026964216098730176,0.9281875
7155,7540,0.02696431816476106,0.92825
6760,7200,0.026964366507755123,0.9283125
13894,14462,0.02696452684849064,0.928375
11206,11459,0.026964875469556802,0.9284375
8117,8552,0.02696654425965411,0.9285
893,1250,0.026967210325640804,0.9285625
422,149,0.026967217348865678,0.928625
459,41,0.026968280163965536,0.9286875
847,1112,0.026969230144283256,0.92875
3984,4411,0.026969942298832924,0.9288125
11364,11786,0.026970716655629563,0.928875
6336,6762,0.02697087167082079,0.9289375
675,721,0.02697119889269832,0.929
5881,6256,0.026971400954589022,0.9290625
354,49,0.026971842823121296,0.929125
113,413,0.026972246794307507,0.9291875
7190,7524,0.02697248933631466,0.92925
15297,15535,0.026973000495095156,0.9293125
742,136,0.02697316934253664,0.929375
307,422,0.02697374828800383,0.9294375
2182,2449,0.02697469725809355,0.9295
11432,11834,0.02697648519472181,0.9295625
11818,12156,0.02697649452824134,0.929625
8835,8987,0.02697655618548411,0.9296875
474,21,0.026977174124767047,0.92975
13404,13747,0.026977238461717016,0.9298125
1264,1538,0.026978179579687532,0.929875
8087,8554,0.026978214301863788,0.9299375
331,382,0.026978836865305993,0.93
1880,2205,0.026979896113269487,0.9300625
5471,5813,0.026980324946369174,0.930125
1537,1778,0.02698055188550045,0.9301875
13783,14061,0.026981489605725842,0.93025
6281,6702,0.026981841928103937,0.9303125
720,712,0.02698215914834262,0.930375
8960,9079,0.02698274065901491,0.9304375
977,1315,0.026982807676387024,0.9305
13957,14211,0.02698288753463344,0.9305625
8640,8879,0.02698383194541957,0.930625
6947,7319,0.02698403959669315,0.9306875
633,800,0.026984593791141875,0.93075
10245,10597,0.02698676129987463,0.9308125
5811,6238,0.026987623178706215,0.930875
161,433,0.026988097057758554,0.9309375
6638,7100,0.02698976168679383,0.931
6889,7275,0.026989801304800835,0.9310625
5970,6354,0.02699018720551066,0.931125
10487,10817,0.026991460026391738,0.9311875
2155,2433,0.02699233271488376,0.93125
7003,7454,0.02699304808207515,0.9313125
8530,8929,0.026993434096010824,0.931375
14233,14754,0.026993804401304645,0.9314375
11891,12244,0.02699484877938887,0.9315
12739,13016,0.02699512842751311,0.9315625
7342,7700,0.02699572660495243,0.931625
277,193,0.02699608902329075,0.9316875
450,614,0.02699694564065785,0.93175
5693,6139,0.02699712928911917,0.9318125
637,628,0.02699728804563143,0.931875
6909,7354,0.02699780803908817,0.9319375
13468,13799,0.026997893242680766,0.932
10480,10954,0.027000931368986566,0.9320625
1122,1378,0.027001046106220474,0.932125
6851,7250,0.027003252589048423,0.9321875
7101,7544,0.027006982870236975,0.93225
6551,6793,0.027007163376245112,0.9323125
12771,13160,0.02700738491466921,0.932375
11916,12272,0.02700783830207823,0.9324375
11020,11297,0.02700789158120384,0.9325
6987,7422,0.02700807481187679,0.9325625
15727,15983,0.027008916065910795,0.932625
5460,5757,0.027009703828196292,0.9326875
333,457,0.027009808180414936,0.93275
6580,6968,0.027010522298388174,0.9328125
11905,12252,0.027011354225436414,0.932875
13411,13926,0.027011524412454694,0.9329375
10598,10859,0.027012582315167136,0.933
11172,11363,0.027012859841327022,0.9330625
9202,9730,0.027013997594244395,0.933125
12431,12764,0.027014787102333633,0.9331875
247,290,0.027015239700079144,0.93325
478,610,0.027015562177970034,0.9333125
6665,6969,0.027016149540413405,0.933375
308,478,0.027016860510967525,0.9334375
602,746,0.027017677057386925,0.9335
1327,1622,0.027017961310518958,0.9335625
485,658,0.027018353288507477,0.933625
6375,6854,0.027019099315957234,0.9336875
399,353,0.027020630248610202,0.93375
2676,3076,0.027021127276048735,0.9338125
705,732,0.027021778198031005,0.933875
13528,13753,0.027022189017687104,0.9339375
754,1092,0.02702255093197114,0.934
193,354,0.027023512684903384,0.9340625
623,725,0.027023800076701694,0.934125
10729,10999,0.027024026844114642,0.9341875
11692,12033,0.02702432479925123,0.93425
975,1286,0.027024533437904348,0.9343125
391,245,0.027024577232392474,0.934375
11894,12248,0.027024648993406564,0.9344375
9061,9203,0.02702496661797325,0.9345
7972,8448,0.02702525221233505,0.9345625
45,334,0.027025518512707992,0.934625
475,589,0.027025867449188445,0.9346875
6505,7010,0.027025882809664982,0.93475
275,522,0.027026550542435156,0.9348125
259,250,0.027026814627842437,0.934875
3006,3360,0.02702841271401362,0.9349375
1759,2086,0.02702900035887322,0.935
12814,13192,0.027029282805116916,0.9350625
1108,1421,0.027029852429656484,0.935125
926,1276,0.02703143326377635,0.9351875
15353,15623,0.027031468470985334,0.93525
695,752,0.02703204043211071,0.9353125
8514,8795,0.027032271656315755,0.935375
1606,1974,0.027032385062480107,0.9354375
12130,12431,0.027033326694256905,0.9355
2013,2280,0.027033358531720054,0.9355625
11368,11700,0.027033545699646982,0.935625
268,45,0.02703358689870307,0.9356875
376,505,0.02703383034078312,0.93575
1556,1910,0.027034047268704137,0.9358125
10045,10496,0.02703456286187986,0.935875
442,542,0.02703493064800984,0.9359375
2054,2487,0.027035110575573344,0.936
674,776,0.02703551738216308,0.9360625
5112,5542,0.027036158410814016,0.936125
1526,1754,0.02703643675825861,0.9361875
13839,14155,0.02703853935622064,0.93625
3105,3484,0.02703995418220298,0.9363125
14525,14813,0.027040037922539704,0.936375
2725,3176,0.027040129394955103,0.9364375
364,182,0.027040140237856163,0.9365
642,733,0.027041706416003047,0.9365625
728,1018,0.027042219293605434,0.936625
5283,5605,0.027043077565532928,0.9366875
352,454,0.02704393238913511,0.93675
11021,11305,0.0270447262867509,0.9368125
1472,1638,0.02704591229482306,0.936875
8831,9007,0.027045984151101893,0.9369375
11091,11343,0.027048827786388327,0.937
1930,2257,0.02704886406782108,0.9370625
5993,6328,0.027049358161718044,0.937125
429,129,0.02704976502985417,0.9371875
1273,1546,0.0270501253318852,0.93725
13813,14167,0.027050306881540677,0.9373125
