,Request Id,request_model_execution_time,cdf
9678,9451,9.01927306960961,0.8964375
13929,13864,9.025378462019045,0.8965
12170,12025,9.031049135506665,0.8965625
12484,12368,9.038044695720675,0.896625
6738,6690,9.039152380408073,0.8966875
14374,14229,9.047619017366832,0.89675
7353,7314,9.04937377223033,0.8968125
13772,13569,9.054709168211337,0.896875
639,475,9.05674037555726,0.8969375
14256,14041,9.058726395019134,0.897
1469,1171,9.061929444630746,0.8970625
14656,14528,9.063143831532527,0.897125
12418,12312,9.063465362756,0.8971875
15387,15446,9.063977759446757,0.89725
1338,1041,9.065621430964136,0.8973125
11666,11590,9.065820377134449,0.897375
14081,13905,9.066338607178235,0.8974375
6074,5983,9.067535285161012,0.8975
5546,5438,9.069003439540557,0.8975625
11200,11154,9.0695349943873,0.897625
14026,13849,9.070766793515174,0.8976875
12412,12179,9.07132599469212,0.89775
1786,1495,9.072538875197719,0.8978125
8129,8050,9.078186403993016,0.897875
3640,3499,9.080976653017695,0.8979375
15802,15587,9.081256433775463,0.898
4330,4173,9.082970095265003,0.8980625
13983,13819,9.085115134374622,0.898125
3639,3491,9.09011208335402,0.8981875
6489,6454,9.102431241986384,0.89825
6448,6351,9.103196247700918,0.8983125
13206,13009,9.104432944879665,0.898375
1812,1494,9.105052188487637,0.8984375
1445,1116,9.10988760457903,0.8985
1385,1036,9.110081924382639,0.8985625
15750,15501,9.113496664278259,0.898625
6063,5967,9.113845958467707,0.8986875
5956,5867,9.115379850722904,0.89875
11553,11420,9.121546965737423,0.8988125
3664,3547,9.123675210919181,0.898875
11170,11106,9.128138008073899,0.8989375
10954,10900,9.12994306327724,0.899
7903,7804,9.131380594835992,0.8990625
727,425,9.13595695603347,0.899125
9209,9238,9.138441808660835,0.8991875
3058,2803,9.138999904321686,0.89925
1197,853,9.145377065838765,0.8993125
4037,3850,9.154913284089403,0.899375
10478,10448,9.159107759967346,0.8994375
11712,11403,9.168474217066649,0.8995
9967,9721,9.170629580063546,0.8995625
14943,14739,9.172180969758848,0.899625
2180,1901,9.173221586782699,0.8996875
1595,1234,9.17571200440123,0.89975
9279,9071,9.179004151718347,0.8998125
5527,5380,9.181452787809574,0.899875
4806,4620,9.181849164774599,0.8999375
11816,11507,9.186736545893764,0.9
3904,3747,9.189412251580961,0.9000625
15510,15778,9.194497189985988,0.900125
13917,13737,9.195559672364887,0.9001875
14028,13863,9.201419823296614,0.90025
3557,3411,9.202136550942146,0.9003125
10958,10882,9.205514137073258,0.900375
14128,13947,9.207310206069922,0.9004375
1723,1344,9.208973299741826,0.9005
14727,14592,9.209729596322934,0.9005625
5953,5857,9.210363506327282,0.900625
15215,15108,9.211780002410435,0.9006875
14730,14535,9.220700733358761,0.90075
13406,13272,9.226445715105347,0.9008125
1683,1359,9.230437072711142,0.900875
8829,8834,9.252823445578835,0.9009375
12948,12862,9.256629392660768,0.901
12219,11959,9.258400554759758,0.9010625
5031,4904,9.25863619811217,0.901125
6661,6626,9.262672616828901,0.9011875
14610,14409,9.26711272783109,0.90125
1872,1613,9.271497844520612,0.9013125
13617,13415,9.274233172145143,0.901375
6446,6321,9.277193423065688,0.9014375
13199,13126,9.277267874759042,0.9015
5768,5648,9.278992661229424,0.9015625
8187,8092,9.28196183377471,0.901625
8887,8820,9.283315426875225,0.9016875
3877,3741,9.286452339933449,0.90175
11312,11125,9.288953575591375,0.9018125
7647,7528,9.293165915418632,0.901875
723,186,9.296774678907893,0.9019375
8566,8444,9.29698452033542,0.902
3497,3331,9.298950405342552,0.9020625
8282,8075,9.303640452772335,0.902125
4709,4597,9.307492543210348,0.9021875
2485,2176,9.314025289862421,0.90225
4134,3967,9.31819587674688,0.9023125
2507,2188,9.31953846750333,0.902375
11898,11611,9.326358266189594,0.9024375
7020,6938,9.328863001952534,0.9025
8901,8812,9.334987546981797,0.9025625
4039,3796,9.33678835606117,0.902625
3645,3479,9.337897410189552,0.9026875
3358,3117,9.343637440573135,0.90275
10100,9855,9.345623978378242,0.9028125
4943,4752,9.346436756796997,0.902875
3285,3123,9.348627854831749,0.9029375
11562,11397,9.350914017194185,0.903
8220,7985,9.356431165741942,0.9030625
4125,3912,9.358257963028793,0.903125
752,437,9.365813127695224,0.9031875
4396,4207,9.370638447714162,0.90325
924,546,9.379945897786657,0.9033125
3928,3720,9.38566549058655,0.903375
1461,1141,9.389166237274814,0.9034375
6411,6358,9.394398877384218,0.9035
3518,3293,9.397827841030287,0.9035625
5663,5516,9.40125000149198,0.903625
2944,2632,9.404936960431753,0.9036875
10351,10306,9.406061171248483,0.90375
8161,7959,9.406367617430769,0.9038125
7299,7188,9.411868221028579,0.903875
9229,9160,9.416435221669865,0.9039375
679,23,9.419017588162756,0.904
2937,2621,9.420010106892152,0.9040625
3671,3529,9.428960775712175,0.904125
13866,13645,9.430408247419933,0.9041875
3704,3460,9.431082384804226,0.90425
2399,2078,9.442491896505626,0.9043125
9756,9507,9.446720074409617,0.904375
14217,14108,9.458610865192206,0.9044375
6012,5913,9.459417809655529,0.9045
8680,8608,9.461104192270103,0.9045625
5596,5421,9.461216229028592,0.904625
1693,1405,9.463870177336853,0.9046875
6000,5897,9.464919638460962,0.90475
13765,13529,9.4664441803846,0.9048125
2569,2290,9.467503643580946,0.904875
6718,6569,9.467801416728399,0.9049375
5244,5114,9.468143349280284,0.905
1952,1665,9.470021419784095,0.9050625
4981,4837,9.472147459920386,0.905125
5904,5756,9.476215820571232,0.9051875
8778,8573,9.4764830142277,0.90525
14950,14731,9.477394338994571,0.9053125
4348,4155,9.480138644986683,0.905375
7311,7085,9.488331180003676,0.9054375
3407,3198,9.49295093005714,0.9055
11504,11394,9.506879107857243,0.9055625
1823,1511,9.506978438638761,0.905625
3141,2871,9.508981386006347,0.9056875
13916,13727,9.511589058053177,0.90575
2164,1776,9.51363096861796,0.9058125
4513,4338,9.513967810189651,0.905875
8959,8888,9.516321841423915,0.9059375
13022,12942,9.522493839904135,0.906
6934,6842,9.524706762032354,0.9060625
14746,14572,9.524908237643496,0.906125
12464,12187,9.525205797698238,0.9061875
12146,11961,9.528384347728391,0.90625
8438,8358,9.539215534653943,0.9063125
5120,4983,9.540766486440885,0.906375
1764,1423,9.541231480505669,0.9064375
6340,6192,9.549734416253969,0.9065
8508,8271,9.55966961249215,0.9065625
12273,12093,9.561213785520795,0.906625
8069,7946,9.562132631141909,0.9066875
4758,4544,9.56282061912534,0.90675
11400,11286,9.573107044339794,0.9068125
2707,2406,9.57983569782626,0.906875
8683,8600,9.581416189141152,0.9069375
15524,15328,9.583862179220155,0.907
14948,14784,9.583862306948317,0.9070625
8999,9002,9.584941449642304,0.907125
10681,10379,9.585722763319332,0.9071875
1751,1346,9.586285864558757,0.90725
3492,3295,9.586452457417158,0.9073125
15703,15692,9.587800953622311,0.907375
3083,2787,9.588833786876416,0.9074375
3080,2736,9.59896853372397,0.9075
6291,6185,9.600684066947553,0.9075625
11665,11550,9.602220077578115,0.907625
9640,9572,9.602590100698444,0.9076875
8512,8434,9.603685958448455,0.90775
4107,3844,9.604266594311593,0.9078125
8043,7912,9.605346232448728,0.907875
10965,10715,9.610360759083457,0.9079375
7759,7539,9.616299503972352,0.908
786,313,9.619530822034259,0.9080625
6041,5864,9.620766071337382,0.908125
14327,14109,9.624782588415979,0.9081875
8383,8268,9.625873706361881,0.90825
11303,11164,9.62589174691831,0.9083125
7390,7169,9.629443904296323,0.908375
11413,11193,9.639733400150094,0.9084375
3002,2754,9.640241971707896,0.9085
5075,4928,9.642583073783273,0.9085625
10875,10766,9.644448692983262,0.908625
13350,13137,9.645000855785888,0.9086875
13153,12992,9.646297820162792,0.90875
9946,9880,9.647248588537495,0.9088125
13408,13302,9.64964416433438,0.908875
4071,3792,9.650207209168236,0.9089375
2768,2429,9.65229137609763,0.909
2621,2273,9.654410182905595,0.9090625
2101,1704,9.66287914105088,0.909125
7670,7516,9.665421813897476,0.9091875
11130,10847,9.670963225641533,0.90925
7084,6851,9.671831567954941,0.9093125
3962,3781,9.674500065279522,0.909375
7308,7168,9.674918706697449,0.9094375
7989,7811,9.675015042209552,0.9095
14836,14770,9.678067429240198,0.9095625
8551,8303,9.68080900621123,0.909625
9985,9934,9.690913777394579,0.9096875
14482,14320,9.69586362461015,0.90975
8122,7962,9.697630772695502,0.9098125
12737,12427,9.701526574763982,0.909875
14861,14637,9.702975228187164,0.9099375
3902,3668,9.70303257465968,0.91
3884,3658,9.704494501003156,0.9100625
7482,7257,9.704989055414655,0.910125
2204,1835,9.713216740854842,0.9101875
9358,9127,9.716061939481602,0.91025
13826,13734,9.722892100475251,0.9103125
9223,8995,9.735802246118283,0.910375
6198,6083,9.741907187230787,0.9104375
5731,5568,9.747888609453025,0.9105
15522,15312,9.74834559446352,0.9105625
5251,5080,9.749520515273911,0.910625
5544,5411,9.75327102387293,0.9106875
5703,5546,9.757879294499334,0.91075
3540,3256,9.758383610876459,0.9108125
15447,15145,9.75942549004673,0.910875
7064,6942,9.759605794790644,0.9109375
14036,13809,9.7662085839248,0.911
3042,2782,9.766237465910109,0.9110625
13786,13686,9.768242117026297,0.911125
13592,13440,9.772948888607576,0.9111875
12023,11671,9.773863226395804,0.91125
4451,4250,9.775323097008238,0.9113125
1999,1588,9.776536991726292,0.911375
2178,1803,9.777958447542847,0.9114375
9075,8811,9.784584721038973,0.9115
8717,8624,9.78829841915322,0.9115625
14418,14248,9.78844882271924,0.911625
1219,784,9.788567969322868,0.9116875
9352,9338,9.788712935209643,0.91175
1631,1216,9.790361771456203,0.9118125
1769,1403,9.805740525341248,0.911875
5312,5125,9.80959793597235,0.9119375
9765,9686,9.826940346759253,0.912
1990,1618,9.826959019239982,0.9120625
12688,12401,9.8342173424593,0.912125
13311,13206,9.837652227612047,0.9121875
11606,11444,9.842464945919183,0.91225
2361,1964,9.84345496480935,0.9123125
14522,14478,9.843853328251644,0.912375
6237,6106,9.845921928539937,0.9124375
15381,15378,9.848918766543965,0.9125
9064,9074,9.850547320047754,0.9125625
8428,8304,9.859852034641229,0.912625
7286,7186,9.86188615204853,0.9126875
6874,6639,9.862855332097826,0.91275
7051,6926,9.870472343923884,0.9128125
14591,14542,9.88403883262302,0.912875
4223,3990,9.887255443019916,0.9129375
15461,15546,9.893814732018205,0.913
1480,1062,9.895778421698127,0.9130625
3821,3568,9.897361725171791,0.913125
8637,8530,9.903211785827684,0.9131875
15348,15274,9.911781810765994,0.91325
6496,6316,9.91537604667705,0.9133125
2777,2397,9.922194023878392,0.913375
9104,8839,9.923449477216483,0.9134375
8374,8053,9.925734227586414,0.9135
8204,8054,9.92768842934971,0.9135625
724,415,9.932039416416469,0.913625
15631,15249,9.947398002537357,0.9136875
10741,10626,9.951529089546913,0.91375
10391,10278,9.954417272971835,0.9138125
9711,9656,9.95576592989382,0.913875
7251,7104,9.95668013672142,0.9139375
981,541,9.958800215508257,0.914
4370,4127,9.96348674674857,0.9140625
1075,617,9.966948447462219,0.914125
3941,3694,9.977604865826233,0.9141875
3401,3130,9.98376320820231,0.91425
4542,4314,9.985311990552455,0.9143125
8239,7965,9.987033199568312,0.914375
4768,4492,9.989418572288868,0.9144375
1433,1020,9.989711899332322,0.9145
7817,7603,9.992261382196833,0.9145625
9685,9624,9.993735165500995,0.914625
13652,13405,9.995908136936658,0.9146875
6204,6075,10.000293582223899,0.91475
10582,10484,10.002231683183455,0.9148125
5618,5447,10.007697194006282,0.914875
13586,13323,10.010697504073109,0.9149375
11856,11637,10.011970637059708,0.915
10449,10131,10.013062251504623,0.9150625
8731,8463,10.013647026308135,0.915125
15249,14993,10.013728189075396,0.9151875
9779,9720,10.015294750219216,0.91525
10427,10360,10.019453650260322,0.9153125
1029,568,10.026722773164858,0.915375
6699,6580,10.032157972848578,0.9154375
3846,3592,10.035908232256249,0.9155
7593,7351,10.036361328885967,0.9155625
15623,15500,10.037351412537573,0.915625
1796,1358,10.040062297825536,0.9156875
4873,4721,10.041164304659072,0.91575
12955,12653,10.051101601930208,0.9158125
9908,9840,10.05370802071469,0.915875
11548,11301,10.058968942188818,0.9159375
10561,10255,10.059757598448545,0.916
7260,6977,10.060272819739927,0.9160625
2931,2575,10.061074976412012,0.916125
9601,9492,10.072003433922122,0.9161875
6176,6069,10.07495354840125,0.91625
10014,9707,10.07748855591963,0.9163125
9491,9418,10.07791768800768,0.916375
7663,7385,10.079180354537383,0.9164375
10719,10469,10.07990242710228,0.9165
10893,10559,10.087377300436023,0.9165625
14339,14148,10.091723166727895,0.916625
3736,3525,10.094078146734402,0.9166875
13459,13183,10.104579565355307,0.91675
9784,9704,10.11412809240805,0.9168125
15866,15695,10.125062370968353,0.916875
12328,12113,10.13454024216419,0.9169375
5270,5102,10.135233998859414,0.917
1854,1459,10.136379606501654,0.9170625
13645,13383,10.13646441089523,0.917125
7831,7619,10.137871288380085,0.9171875
12747,12556,10.138864756351296,0.91725
15081,14916,10.142374454865896,0.9173125
4268,4010,10.144333840226269,0.917375
843,372,10.145206047891849,0.9174375
5652,5448,10.145677953635156,0.9175
7585,7420,10.14746159483351,0.9175625
10892,10742,10.161145740399354,0.917625
6085,5860,10.163953372170763,0.9176875
2098,1715,10.16795069892065,0.91775
13282,13025,10.172268850615916,0.9178125
15415,15410,10.176956910861218,0.917875
1294,816,10.178311814509854,0.9179375
4448,4245,10.183400888481067,0.918
7643,7452,10.189503048152433,0.9180625
1230,830,10.196966095508472,0.918125
9469,9217,10.198771422730083,0.9181875
2476,2113,10.208305090892923,0.91825
8958,8882,10.209756511172023,0.9183125
1391,920,10.211011523057232,0.918375
13052,12721,10.215539310120732,0.9184375
8564,8259,10.223442836263564,0.9185
3188,2825,10.228293668128849,0.9185625
12813,12483,10.239733702617693,0.918625
3589,3354,10.245800945867067,0.9186875
7305,7136,10.245898911252489,0.91875
5640,5428,10.247946487296675,0.9188125
1474,1024,10.254645736191348,0.918875
12255,11903,10.263540754531986,0.9189375
6142,5974,10.26493690281176,0.919
1130,711,10.27986339971831,0.9190625
11576,11430,10.281562331512344,0.919125
1133,644,10.290000498835411,0.9191875
2795,2447,10.294098589101642,0.91925
857,269,10.301455344279333,0.9193125
15038,14759,10.305279637922887,0.919375
10020,9930,10.305466640022379,0.9194375
12120,11775,10.313750749101716,0.9195
2770,2407,10.320288285228637,0.9195625
10344,10045,10.328014589872183,0.919625
15359,15254,10.33342048974799,0.9196875
4186,3957,10.341635544919743,0.91975
3994,3763,10.341994869578075,0.9198125
7552,7390,10.344353430858718,0.919875
3320,2964,10.34654565320631,0.9199375
1901,1404,10.360565280352594,0.92
763,191,10.372389513050946,0.9200625
7642,7345,10.374104762445713,0.920125
855,446,10.37839544909113,0.9201875
13039,12711,10.38810169401903,0.92025
7473,7322,10.393409925394344,0.9203125
2147,1676,10.401481137630759,0.920375
5872,5686,10.405703033964008,0.9204375
8030,7854,10.427188081115185,0.9205
3268,2963,10.442184542348024,0.9205625
14479,14195,10.445088076800587,0.920625
10977,10818,10.449221949484935,0.9206875
8597,8289,10.449820092267256,0.92075
3209,2915,10.453666864991423,0.9208125
8316,8162,10.454763451154884,0.920875
11071,10928,10.455643808861248,0.9209375
10757,10664,10.456130154886198,0.921
1704,1259,10.458470107172378,0.9210625
8888,8782,10.459327905520698,0.921125
4384,4114,10.460164537021623,0.9211875
3547,3322,10.467553447660752,0.92125
1944,1523,10.470154192473364,0.9213125
11605,11361,10.470527232919784,0.921375
9008,8703,10.476136634742891,0.9214375
10677,10544,10.483302496150081,0.9215
1428,966,10.484593711379492,0.9215625
2516,2104,10.494860371826451,0.921625
1073,553,10.50383630408233,0.9216875
7179,6879,10.511422000683467,0.92175
15824,15517,10.514356681758079,0.9218125
12430,12266,10.518801460419104,0.921875
14623,14337,10.528368515132547,0.9219375
8821,8722,10.530058254306848,0.922
3681,3402,10.530258539519107,0.9220625
12852,12652,10.537032830907139,0.922125
3729,3462,10.537628692932307,0.9221875
4923,4654,10.53942739941643,0.92225
15788,15487,10.539900296659358,0.9223125
1200,676,10.541423182462418,0.922375
13323,13108,10.559296982957756,0.9224375
13093,12938,10.561603931479434,0.9225
1619,1138,10.568023492492888,0.9225625
4938,4711,10.568164520331802,0.922625
12344,12146,10.57107281909903,0.9226875
13708,13548,10.582556558804047,0.92275
7772,7572,10.585635252842343,0.9228125
868,90,10.590018130308728,0.922875
4434,4076,10.5955908295334,0.9229375
13037,12784,10.59891762175607,0.923
6290,6115,10.599272090692061,0.9230625
2748,2339,10.601080856453173,0.923125
8250,8068,10.625071541079373,0.9231875
3166,2748,10.627044756807699,0.92325
9087,9022,10.6273199460625,0.9233125
8885,8758,10.629380621847648,0.923375
9861,9497,10.650685453460325,0.9234375
10317,10202,10.654728703337426,0.9235
3836,3512,10.660855688134644,0.9235625
15818,15832,10.661827569496065,0.923625
8000,7800,10.66231964604997,0.9236875
15047,14820,10.681685576270969,0.92375
13636,13436,10.684689649826284,0.9238125
6261,6109,10.686367438092944,0.923875
12388,12117,10.686803181572143,0.9239375
1288,760,10.707692669892063,0.924
881,70,10.712049912787231,0.9240625
5305,5049,10.713929612822259,0.924125
6481,6291,10.714771594342665,0.9241875
3889,3588,10.725483619918874,0.92425
10991,10802,10.729493279255019,0.9243125
8159,7956,10.73115514355983,0.924375
9473,9159,10.732564165229444,0.9244375
10070,9908,10.735475332715252,0.9245
11222,10863,10.744230589897432,0.9245625
2917,2480,10.760935839092161,0.924625
13055,12804,10.762427489208113,0.9246875
14756,14449,10.762574045559541,0.92475
15716,15323,10.764492929190606,0.9248125
10749,10628,10.77059464738126,0.924875
13731,13431,10.774327875978079,0.9249375
15394,15298,10.787301519427476,0.925
10610,10281,10.794814867775647,0.9250625
15413,15168,10.794816471119663,0.925125
4802,4531,10.797581358420674,0.9251875
12867,12529,10.798116878905649,0.92525
14575,14281,10.809969959720693,0.9253125
899,410,10.811273052548179,0.925375
3991,3725,10.815735025743926,0.9254375
6809,6650,10.832332226549855,0.9255
807,195,10.838596684452863,0.9255625
11765,11331,10.840636230848645,0.925625
10872,10495,10.850046067075297,0.9256875
12772,12582,10.863184831737543,0.92575
14988,14685,10.872568119937025,0.9258125
10947,10762,10.873722041352462,0.925875
8355,7981,10.880801927899467,0.9259375
