,Request Id,request_execution_time,cdf
14378,14538,3.5155369544929718,0.4539375
12830,13695,3.5158837823595044,0.454
4378,4545,3.5159003836696634,0.4540625
9649,10028,3.516322397459485,0.454125
5565,5673,3.5163881486790545,0.4541875
146,107,3.5170883382326825,0.45425
8059,8206,3.5173242725605065,0.4543125
3753,3918,3.5179681976739334,0.454375
15434,15019,3.5184423855596862,0.4544375
9159,9386,3.5192209136442196,0.4545
10295,10398,3.5192750300273987,0.4545625
8329,8394,3.519373838150116,0.454625
7227,7378,3.5195833575001014,0.4546875
10924,10792,3.51958764633479,0.45475
7943,8364,3.5201185346008668,0.4548125
4470,4592,3.5201413628547455,0.454875
8853,9016,3.5201539527473815,0.4549375
13599,13833,3.5204233002410907,0.455
10111,10672,3.5206668677605037,0.4550625
578,582,3.521468633886303,0.455125
14953,14725,3.522073959303631,0.4551875
5457,5588,3.52235068138404,0.45525
15818,15955,3.522484482515154,0.4553125
14121,14113,3.522700407129934,0.455375
4274,4373,3.522732322139372,0.4554375
9978,9765,3.5233788223445885,0.4555
2035,2142,3.523554831933844,0.4555625
961,994,3.5238086609780948,0.455625
837,862,3.523819850909517,0.4556875
8727,9088,3.5241096440588753,0.45575
10382,10538,3.52433852217968,0.4558125
4353,4519,3.5247097054156495,0.455875
2053,2156,3.5253306198537464,0.4559375
6567,6627,3.5254636094305702,0.456
10929,10771,3.525771593726799,0.4560625
12538,12638,3.5259579710643134,0.456125
12693,13314,3.525978355460008,0.4561875
15174,14747,3.526098341129804,0.45625
14850,15097,3.5263824327128823,0.4563125
8794,8984,3.5267094889622035,0.456375
13361,13466,3.5273814138874453,0.4564375
15159,15919,3.5274949955758026,0.4565
6915,7382,3.527612078731931,0.4565625
5335,5440,3.527759298380552,0.456625
6277,6261,3.528255251385839,0.4566875
7552,8086,3.529177542291756,0.45675
3872,4102,3.529212359233915,0.4568125
5860,5998,3.5295577852462223,0.456875
11597,11817,3.529573425919146,0.4569375
14544,14216,3.5296663242197757,0.457
11079,11791,3.530224768765634,0.4570625
6243,6361,3.5303689393671283,0.457125
7479,7594,3.530580739623048,0.4571875
3789,3927,3.530799437074919,0.45725
12404,12580,3.531197912662276,0.4573125
6109,6486,3.5312693064631357,0.457375
15549,15770,3.531508067905577,0.4574375
2763,2930,3.5315307427671234,0.4575
12244,12318,3.531538522463137,0.4575625
6185,6604,3.5315549533820234,0.457625
14058,14231,3.5316396780336166,0.4576875
9972,9851,3.531781749621048,0.45775
7271,7357,3.5319532705395975,0.4578125
842,867,3.531993690630989,0.457875
15739,15943,3.532047372971034,0.4579375
6894,7090,3.5326289450304365,0.458
9564,9809,3.533135463282313,0.4580625
3766,3948,3.533178545311754,0.458125
860,899,3.5332787489888418,0.4581875
11096,11031,3.533464029504361,0.45825
13469,13964,3.534381479273795,0.4583125
862,896,3.5345098190782926,0.458375
14083,14879,3.5345220727002777,0.4584375
8751,8937,3.534600694935285,0.4585
6649,6766,3.5349380616908435,0.4585625
8904,9133,3.535003025305364,0.458625
7067,7097,3.535998270107491,0.4586875
6589,6663,3.5360032802706587,0.45875
12003,12196,3.53675066299887,0.4588125
2572,2672,3.5368735194895797,0.458875
14146,13848,3.537045963157556,0.4589375
10014,10100,3.53725850132854,0.459
12038,12065,3.5379546195997804,0.4590625
6397,6548,3.537967359455835,0.459125
15614,15876,3.5380876299344877,0.4591875
2394,2531,3.538307632049577,0.45925
756,775,3.538317136666094,0.4593125
176,132,3.5384092808013174,0.459375
3267,3438,3.5384900004315676,0.4594375
15516,15160,3.5387884847511604,0.4595
15094,15246,3.5392310294409572,0.4595625
10680,11280,3.5396218093245446,0.459625
9916,10042,3.5396224221943373,0.4596875
10469,10389,3.539652537544591,0.45975
267,242,3.5398744000835545,0.4598125
11679,11491,3.5399326750135156,0.459875
10056,9891,3.540537602099229,0.4599375
4635,4830,3.540608722666493,0.46
6255,6671,3.5409032802685303,0.4600625
1964,2057,3.541070533744296,0.460125
12497,12533,3.541159858928783,0.4601875
15750,15464,3.541199380511757,0.46025
7402,7656,3.5415041844733923,0.4603125
2359,2485,3.541804572100667,0.460375
1609,1688,3.542455292331871,0.4604375
2720,2874,3.542715756080433,0.4605
1483,1555,3.542728655172029,0.4605625
3438,3626,3.543183259826401,0.460625
2024,2124,3.5435901346664003,0.4606875
12810,12874,3.5438281943933414,0.46075
6203,6370,3.5438716204291723,0.4608125
15096,15385,3.5439289883066243,0.460875
13443,13518,3.5440580435425932,0.4609375
5034,5241,3.54454845864109,0.461
7594,8111,3.5445637170967688,0.4610625
4564,4661,3.545339660990391,0.461125
15628,15333,3.545453022429306,0.4611875
14120,14298,3.545985370072556,0.46125
11515,12303,3.546129136041068,0.4613125
15163,15842,3.546209872507904,0.461375
9384,9383,3.546575140866158,0.4614375
1574,1653,3.5466193523388156,0.4615
15826,15701,3.5468835516291692,0.4615625
1810,1863,3.5470365985027996,0.461625
10037,10482,3.547041279017517,0.4616875
14910,15009,3.547111591870531,0.46175
829,852,3.547521425599464,0.4618125
9027,9047,3.547752153989301,0.461875
14366,14522,3.547989953500365,0.4619375
2617,2705,3.5480815627593736,0.462
9082,9321,3.548374435910756,0.4620625
7384,7640,3.5486053370807835,0.462125
14615,14753,3.5486547518199103,0.4621875
5340,5365,3.5488607115068094,0.46225
8390,8934,3.5490894016421484,0.4623125
12929,13002,3.5494545828273045,0.462375
6022,6194,3.5496903303805514,0.4624375
4370,4530,3.549876436238958,0.4625
13256,12984,3.5501197697033664,0.4625625
11645,11754,3.55029815686749,0.462625
14350,14876,3.550345939140328,0.4626875
8457,8307,3.5504537939827294,0.46275
5236,5370,3.5505800248718415,0.4628125
12236,12346,3.550705548467536,0.462875
10386,10478,3.5512918122304353,0.4629375
1419,1468,3.5514515547572243,0.463
5748,6108,3.5516431950854432,0.4630625
14531,14877,3.5519827050261723,0.463125
9415,9203,3.5523868683849438,0.4631875
11940,12173,3.5526496167192785,0.46325
14976,15118,3.5528668136546115,0.4633125
9232,9775,3.5529744154767893,0.463375
10345,10219,3.553026996376424,0.4634375
2718,2876,3.553067272760304,0.4635
1714,1792,3.5531332088966403,0.4635625
6833,6941,3.553173999475016,0.463625
13530,14226,3.553481078033433,0.4636875
1548,1629,3.5540290769031393,0.46375
3741,3896,3.5546665511001017,0.4638125
9185,9011,3.5547637003934733,0.463875
240,207,3.555034722587197,0.4639375
995,1025,3.555526657221753,0.464
2865,3036,3.5556857491438745,0.4640625
14572,14772,3.5560850541074953,0.464125
15329,14984,3.556463499993516,0.4641875
12240,12457,3.556801839193341,0.46425
9660,10160,3.557345636202732,0.4643125
7714,7886,3.557459715011385,0.464375
6722,6861,3.5577501924379686,0.4644375
14637,15142,3.5580609172800517,0.4645
8968,9452,3.558261471354243,0.4645625
3584,3738,3.5587877280316134,0.464625
9900,9701,3.558845791036698,0.4646875
14435,14736,3.5594562753353336,0.46475
1791,1845,3.5602165554972767,0.4648125
5702,6015,3.56034259102604,0.464875
6660,7110,3.560700115116885,0.4649375
3750,3856,3.5607316461330685,0.465
13818,13902,3.5608056825457215,0.4650625
14936,15057,3.5611388970112587,0.465125
2080,2193,3.5613723525288066,0.4651875
2041,2154,3.5615430207378482,0.46525
11833,11877,3.561549665493967,0.4653125
10859,11081,3.561867571157379,0.465375
8470,9030,3.5618689122347886,0.4654375
8862,9216,3.5623056419846852,0.4655
7529,8047,3.562363892017316,0.4655625
9730,10146,3.562379446164503,0.465625
4566,4688,3.562506690702367,0.4656875
12691,12689,3.562530342239091,0.46575
1881,1942,3.5625608426006026,0.4658125
13461,13671,3.5627241202452655,0.465875
11591,11419,3.5628400570792818,0.4659375
8623,8777,3.562853217591301,0.466
9755,9985,3.5632498349394566,0.4660625
6441,6860,3.563340542439961,0.466125
2511,2569,3.5635503587804225,0.4661875
7698,7944,3.5637581540212344,0.46625
1680,1758,3.56446156619336,0.4663125
1545,1624,3.5645442955810385,0.466375
14247,14796,3.5656716625625036,0.4664375
4331,4506,3.5657129038073054,0.4665
154,111,3.5659959470435996,0.4665625
10349,10601,3.566023775030304,0.466625
8832,8725,3.566167128363905,0.4666875
6938,7019,3.566356416666536,0.46675
5868,6077,3.5665560228358353,0.4668125
2768,2907,3.5666034081646374,0.466875
2624,2772,3.5674524308925366,0.4669375
10548,10487,3.5676511518049985,0.467
8687,8909,3.568636500342324,0.4670625
358,329,3.568704424877458,0.467125
9949,9835,3.5687101043596416,0.4671875
8607,8714,3.568748903546589,0.46725
1402,1473,3.5689725816973494,0.4673125
13397,13852,3.569661039802865,0.467375
4516,4611,3.569750058922407,0.4674375
11179,11011,3.5697790989351947,0.4675
7180,7338,3.569961130641092,0.4675625
14930,15634,3.5699795580611395,0.467625
7087,7129,3.5707588890810484,0.4676875
15869,15643,3.5707898209268043,0.46775
2632,2780,3.571983174560297,0.4678125
2894,3054,3.5724142857204932,0.467875
4820,5131,3.5725925070978644,0.4679375
15467,15910,3.5725936855252343,0.468
1040,1090,3.572730577100734,0.4680625
6992,7240,3.572921050393339,0.468125
7169,7448,3.57308084765048,0.4681875
5416,5755,3.573143012117334,0.46825
5306,5367,3.573198102363768,0.4683125
4201,4382,3.5734188452017333,0.468375
6032,6039,3.57347172597429,0.4684375
2560,2633,3.5736283251106236,0.4685
9235,9489,3.5740128996333116,0.4685625
9202,9288,3.5742768297422796,0.468625
7317,7417,3.5745992008929752,0.4686875
13152,13061,3.574940714641091,0.46875
6154,6534,3.5749694880948386,0.4688125
1375,1430,3.575422385917018,0.468875
14110,14345,3.5760033944082577,0.4689375
8525,8602,3.5762493335741596,0.469
2833,2955,3.5764037281582444,0.4690625
13778,14332,3.5766788074304348,0.469125
7295,7772,3.576830822820907,0.4691875
3252,3476,3.576904302706553,0.46925
2942,3097,3.577247069785827,0.4693125
5429,5601,3.577303452289579,0.469375
8518,9078,3.577437615020004,0.4694375
13020,13682,3.5774916439869484,0.4695
3335,3538,3.577530943040961,0.4695625
5997,6100,3.5775454355910785,0.469625
8053,8119,3.578131763886765,0.4696875
14444,14494,3.578791352645221,0.46975
12272,12684,3.578969550865136,0.4698125
14478,14168,3.5790953521850546,0.469875
2952,3078,3.579095463091577,0.4699375
8705,8904,3.579436600805029,0.47
12997,13175,3.579935413589077,0.4700625
2668,2768,3.5801050634895804,0.470125
4583,4813,3.580201964836748,0.4701875
1691,1773,3.5806238735368145,0.47025
10337,10529,3.5811867446409567,0.4703125
13623,13678,3.581209055673929,0.470375
1877,1953,3.581209954712191,0.4704375
6491,6638,3.5813225819172843,0.4705
3444,3617,3.5814385696799222,0.4705625
1938,2023,3.581674460266137,0.470625
7622,7864,3.5816757965376538,0.4706875
6522,6583,3.581806255650481,0.47075
12459,12892,3.582168739601732,0.4708125
8236,8203,3.5827436766284415,0.470875
14631,14451,3.5835157037053613,0.4709375
7587,7541,3.583729758731933,0.471
9342,9792,3.5837562400905765,0.4710625
1600,1667,3.583917289785177,0.471125
1049,1104,3.5843522544663133,0.4711875
372,344,3.584441603665472,0.47125
15362,15604,3.585131595690708,0.4713125
13261,13173,3.58522994161252,0.471375
4421,4562,3.5853726914241295,0.4714375
10050,10186,3.585386241176423,0.4715
8272,8445,3.5854548244672677,0.4715625
14395,14567,3.5857573573690296,0.471625
14284,14537,3.586286109517148,0.4716875
6918,7034,3.586336719654747,0.47175
8106,8417,3.5863574311299304,0.4718125
10547,10666,3.586590053440958,0.471875
11523,11642,3.586757751396695,0.4719375
12155,12406,3.587496660626312,0.472
10600,10908,3.5879551196210056,0.4720625
13727,14575,3.5881930879659034,0.472125
12298,12040,3.5882525063363313,0.4721875
5420,5495,3.588671249537394,0.47225
2150,2252,3.5888563127086215,0.4723125
13541,14044,3.5890164705054945,0.472375
15413,15125,3.5894026650981026,0.4724375
12578,12670,3.5894735513986453,0.4725
12956,12699,3.589797649953246,0.4725625
15670,15914,3.5898929222370173,0.472625
767,774,3.589972764959971,0.4726875
11511,11598,3.5902646335595034,0.47275
8073,8169,3.590360399533977,0.4728125
6870,6889,3.5905970614452225,0.472875
8004,8543,3.5906078551762937,0.4729375
10477,10660,3.590645520708625,0.473
2587,2717,3.590686729265399,0.4730625
9545,9511,3.5907186176274974,0.473125
4052,4249,3.590759954141117,0.4731875
492,499,3.590886563048857,0.47325
14992,14587,3.591539430361634,0.4733125
4267,4417,3.591686943341457,0.473375
6783,6994,3.591822465176427,0.4734375
1893,1971,3.591931442552396,0.4735
3256,3468,3.5919796744149894,0.4735625
1926,2020,3.5922027810220687,0.473625
7851,7892,3.5922821957519804,0.4736875
13907,13667,3.5924528294196483,0.47375
15596,15818,3.593000773759017,0.4738125
15393,15629,3.5930827611130183,0.473875
10550,10845,3.593209895265266,0.4739375
7524,7728,3.593443663167764,0.474
10649,10833,3.59355724106159,0.4740625
9850,10173,3.594004603974159,0.474125
11960,11704,3.594130546065493,0.4741875
10162,10119,3.594518993028306,0.47425
273,241,3.594690103782844,0.4743125
10488,10797,3.594927515076921,0.474375
4934,5106,3.5951596509986,0.4744375
6408,6483,3.595321849186606,0.4745
5545,5855,3.595437631335063,0.4745625
543,558,3.5961979587020476,0.474625
15419,15569,3.5962195748144308,0.4746875
6558,6872,3.596255611396599,0.47475
3744,3958,3.596707994325715,0.4748125
2640,2767,3.596736323646088,0.474875
7304,7367,3.5967617700230416,0.4749375
1047,1086,3.596785698686866,0.475
2950,3083,3.5968809283868133,0.4750625
568,571,3.5970962046222,0.475125
15662,15809,3.5971524781100777,0.4751875
9614,10150,3.597851029000862,0.47525
13191,13465,3.597887109055921,0.4753125
10558,10737,3.5979777463504328,0.475375
11914,11747,3.597987210621907,0.4754375
9347,9609,3.598173943267396,0.4755
3355,3475,3.598710873098099,0.4755625
3493,3687,3.5997417019223144,0.475625
11672,12290,3.5999989518492193,0.4756875
14411,15122,3.6001772581329807,0.47575
13885,13765,3.6001953612950595,0.4758125
4145,4377,3.6003756374934976,0.475875
7146,7298,3.6006896103000994,0.4759375
7521,7980,3.6007445470113852,0.476
5586,5958,3.600871365089458,0.4760625
7954,7947,3.6009695963151502,0.476125
14027,14831,3.6011619538431376,0.4761875
11969,12189,3.602440924598597,0.47625
6712,7116,3.6024973945308005,0.4763125
9906,10422,3.602740060131304,0.476375
4308,4477,3.6037620165732913,0.4764375
15678,15368,3.603818454202863,0.4765
625,633,3.604694499816951,0.4765625
3785,3859,3.60495105214359,0.476625
7696,7653,3.6051973143912095,0.4766875
8957,8923,3.6057426516821853,0.47675
1622,1710,3.6059342365355516,0.4768125
1337,1413,3.606248019819037,0.476875
1076,1125,3.6062524752251583,0.4769375
3474,3666,3.6063731690261767,0.477
4813,4885,3.607172396482458,0.4770625
8021,8274,3.6074179342492174,0.477125
4644,4818,3.607504418685316,0.4771875
12993,12763,3.607571267934199,0.47725
9613,9770,3.607579846662139,0.4773125
2327,2430,3.6082570129625084,0.477375
7508,8022,3.6086995604144314,0.4774375
2791,2923,3.6095517558915784,0.4775
6925,6947,3.6097067888760153,0.4775625
6442,6521,3.6099942604041315,0.477625
8465,8637,3.6104017041561134,0.4776875
6961,7184,3.6104079578959727,0.47775
5734,5886,3.6104518049076266,0.4778125
10917,11442,3.6105574442027333,0.477875
3693,3818,3.6114994605202826,0.4779375
12608,12395,3.612756118431618,0.478
4733,4953,3.6128275610988365,0.4780625
6403,6594,3.6129709162133867,0.478125
953,978,3.613083164821242,0.4781875
3595,3807,3.613565835508489,0.47825
12773,12846,3.613761399108623,0.4783125
11532,11805,3.6140240950473563,0.478375
3957,4141,3.614052958664265,0.4784375
12886,13006,3.6140878761563706,0.4785
11077,11150,3.6140919213224083,0.4785625
1285,1335,3.614393580109491,0.478625
386,353,3.615857092135351,0.4786875
14528,15234,3.616116646264139,0.47875
956,985,3.616334152060086,0.4788125
7830,8351,3.6168475839211487,0.478875
2373,2464,3.6169762666027334,0.4789375
10435,10681,3.617210756816516,0.479
7680,7853,3.6172882967869437,0.4790625
13036,13166,3.6174660866008654,0.479125
13409,13112,3.617982026907495,0.4791875
15030,15526,3.6185662472865823,0.47925
12382,12646,3.619110967553339,0.4793125
2561,2701,3.6196897278113838,0.479375
8444,8275,3.6197620013181493,0.4794375
4624,4778,3.6199294962516597,0.4795
7920,8146,3.6199430323170154,0.4795625
6825,6903,3.620286291769028,0.479625
13134,12872,3.620808957982821,0.4796875
3582,3782,3.620912274402812,0.47975
6380,6528,3.6210030478726583,0.4798125
9462,9920,3.621212191609993,0.479875
6566,6633,3.6213869999618162,0.4799375
4805,4915,3.6213882471192793,0.48
7904,7827,3.6217167404527975,0.4800625
13651,14124,3.622060087411253,0.480125
11062,11118,3.6223623889795498,0.4801875
4695,4833,3.622409154389078,0.48025
11941,11763,3.622557302503358,0.4803125
13987,14030,3.6232357348102586,0.480375
6845,6958,3.623721590928894,0.4804375
1630,1691,3.6237281489731625,0.4805
15324,15518,3.6238151386640034,0.4805625
6291,6403,3.6239311501078784,0.480625
4352,4601,3.6249152468949704,0.4806875
7465,7736,3.6249785177284055,0.48075
12528,12797,3.6255304831445883,0.4808125
12643,12730,3.6260323578601015,0.480875
10105,10289,3.6261155508949687,0.4809375
10834,10675,3.6261825885266674,0.481
649,660,3.626231948844694,0.4810625
8273,8592,3.6263299272503513,0.481125
4036,4233,3.626716590481843,0.4811875
8266,8377,3.6269573488630495,0.48125
10976,10903,3.627017720613252,0.4813125
11297,11139,3.627577174050479,0.481375
2662,2789,3.6280093626188297,0.4814375
13709,13605,3.6281223707087547,0.4815
12356,12353,3.628149507009261,0.4815625
1142,1198,3.6283140010210375,0.481625
6208,6231,3.6286680922746584,0.4816875
14286,14455,3.629317416634564,0.48175
15307,15441,3.629664215750028,0.4818125
7078,7361,3.6301218757647717,0.481875
3272,3474,3.6301268354450893,0.4819375
6103,6212,3.630746292875661,0.482
4885,5002,3.6312787409774256,0.4820625
3067,3225,3.631370731838825,0.482125
1254,1321,3.6326885705484058,0.4821875
12362,12780,3.632706088465137,0.48225
12304,12382,3.6332629674112558,0.4823125
11642,11467,3.6334662563363795,0.482375
6962,7066,3.6340478961880787,0.4824375
14534,14708,3.6342242443423265,0.4825
3097,3239,3.6347005851108887,0.4825625
6217,6372,3.635718008310623,0.482625
13435,13317,3.636440485661032,0.4826875
11701,12306,3.6367451638068604,0.48275
3946,4159,3.6367828674365614,0.4828125
6413,6564,3.637265931944678,0.482875
3851,4063,3.6372851178006007,0.4829375
3297,3497,3.6375496936302825,0.483
7709,7885,3.6377035592588722,0.4830625
12070,12154,3.6377628899974703,0.483125
7435,7546,3.6378280398726646,0.4831875
10254,10557,3.6380428336122552,0.48325
13924,14751,3.638807671931983,0.4833125
12596,13455,3.6388411046894413,0.483375
6921,7201,3.638960194689581,0.4834375
5042,5350,3.6389782731250055,0.4835
89,1,3.63933068760387,0.4835625
461,434,3.6395427565147394,0.483625
