,Request Id,request_scheduling_delay,cdf
12081,7399,6.658190993066455,0.6361875
8929,8974,6.658397173195198,0.63625
7382,7501,6.65869423120219,0.6363125
8803,8798,6.659379906695165,0.636375
8093,8282,6.6594024104504115,0.6364375
8748,8830,6.661576126784269,0.6365
8819,8970,6.663421075567015,0.6365625
11326,11286,6.664384861687267,0.636625
7345,7307,6.66525977993733,0.6366875
6870,6889,6.666386981788193,0.63675
15985,15414,6.666946048714124,0.6368125
7175,7291,6.66753693955161,0.636875
8241,8233,6.674031024354164,0.6369375
10693,10956,6.676176315391558,0.637
8793,8938,6.678310512887947,0.6370625
9898,10097,6.679348437066693,0.637125
12136,12412,6.682230007027272,0.6371875
7760,7754,6.68281506433749,0.63725
13424,13868,6.684703434766703,0.6373125
12820,13100,6.6864510380220565,0.637375
6385,6327,6.689321305651589,0.6374375
6827,6969,6.689944736228298,0.6375
14740,15382,6.692377248145846,0.6375625
9760,9969,6.693448165690398,0.637625
10550,10845,6.69441897386335,0.6376875
9479,9594,6.694735420567866,0.63775
8881,8990,6.697721721543758,0.6378125
13313,13820,6.70066176389841,0.637875
6708,6517,6.70697534490931,0.6379375
6316,6359,6.708080409346863,0.638
6903,7081,6.7083926400379426,0.6380625
7133,7323,6.7088014475100834,0.638125
7322,7511,6.714055737322866,0.6381875
9287,9022,6.714522855587859,0.63825
8835,9054,6.715280023607619,0.6383125
9642,9945,6.71546323467345,0.638375
10473,5877,6.717196810303875,0.6384375
6455,6485,6.72098769935964,0.6385
7054,7033,6.7227205186187575,0.6385625
7558,7609,6.723531282562533,0.638625
7399,7495,6.7313203724698525,0.6386875
8974,9150,6.732444948724606,0.63875
12062,12396,6.732565464579665,0.6388125
9762,10025,6.734621540674965,0.638875
11931,12428,6.734822910918496,0.6389375
10654,10972,6.738788381495283,0.639
13359,13836,6.739055458931858,0.6390625
8442,8654,6.739117425448612,0.639125
8174,8201,6.739125789819809,0.6391875
6913,7011,6.740665161091144,0.63925
9025,9134,6.74123361739467,0.6393125
13317,13692,6.743660640831479,0.639375
8778,8906,6.744289632266401,0.6394375
8895,9118,6.74518103355706,0.6395
7377,7412,6.745289310094819,0.6395625
8489,8670,6.747369161203508,0.639625
6949,6873,6.747756956605556,0.6396875
11813,12252,6.7490833204422245,0.63975
7266,7091,6.750874464477278,0.6398125
7429,7593,6.752770264181706,0.639875
11962,12444,6.756943198353696,0.6399375
9785,9929,6.756946012013401,0.64
8923,9070,6.7594660015090255,0.6400625
8981,9278,6.759608972379368,0.640125
6823,6985,6.7598899929594864,0.6401875
11888,12316,6.761511031380053,0.64025
13009,8986,6.76193972217564,0.6403125
9766,10041,6.763577945604538,0.640375
6912,6953,6.765162189405871,0.6404375
8719,8814,6.7659971593492685,0.6405
9661,9913,6.7662415963449405,0.6405625
11869,12268,6.767178864236087,0.640625
6953,7043,6.770433226799383,0.6406875
7297,7476,6.770442050149086,0.64075
10223,10161,6.772480550186373,0.6408125
11980,12460,6.772794823497776,0.640875
8911,9006,6.773304444145111,0.6409375
6898,6857,6.775795010025121,0.641
6989,7075,6.777008908334892,0.6410625
6673,6629,6.777013543441939,0.641125
7378,7444,6.777049100459436,0.6411875
8119,7545,6.777705477040044,0.64125
12090,12476,6.778061265789745,0.6413125
8356,8298,6.778769146623631,0.641375
10729,10940,6.780156778617339,0.6414375
13618,13904,6.780475957393179,0.6415
11091,11302,6.782277453308836,0.6415625
9577,9817,6.7826188748123855,0.641625
6272,6343,6.782751680126353,0.6416875
12866,13116,6.783712467198882,0.64175
10806,10861,6.784911859567842,0.6418125
15049,15494,6.7879208811849026,0.641875
8499,8526,6.7911076645479085,0.6419375
8014,7850,6.791352201459318,0.642
8674,8922,6.793528709614122,0.6420625
7079,7275,6.795181146884559,0.642125
14827,15062,6.797056900617235,0.6421875
7413,7460,6.800263239849187,0.64225
9754,9881,6.800913417406065,0.6423125
9881,10089,6.801613339503348,0.642375
9007,9096,6.802276308205762,0.6424375
7323,7508,6.8025941966734536,0.6425
6476,6501,6.80276527819079,0.6425625
6573,6645,6.804082295839123,0.642625
12045,12284,6.804115681232872,0.6426875
14937,15510,6.807417624316599,0.64275
7414,7492,6.809237196103155,0.6428125
14591,15126,6.809490104472388,0.642875
6702,6469,6.809863068155352,0.6429375
14790,15222,6.813441652648493,0.643
8985,9086,6.8136212270590875,0.6430625
7749,7770,6.8137199597149305,0.643125
10687,10924,6.8138941699952795,0.6431875
7401,6905,6.815074852971293,0.64325
8920,9112,6.815739619097172,0.6433125
7234,7049,6.818190229983259,0.643375
8223,8314,6.819584070563877,0.6434375
8964,9128,6.819584675633479,0.6435
9524,9610,6.830374956366029,0.6435625
15123,15254,6.830447875186877,0.643625
9674,9897,6.831337485949092,0.6436875
8002,8217,6.831900840188865,0.64375
8207,8202,6.833396850029146,0.6438125
9699,10057,6.836400607570113,0.643875
7504,7625,6.838430909778737,0.6439375
8500,8558,6.838745463647697,0.644
9459,9833,6.8390172031907355,0.6440625
7118,7065,6.839221608618388,0.644125
10638,10893,6.8396237271150255,0.6441875
6068,6133,6.84167186244575,0.64425
14601,15078,6.844675302667127,0.6443125
8896,9166,6.845378921042368,0.644375
14892,15350,6.846383158879092,0.6444375
15000,15206,6.847294982843948,0.6445
13439,13708,6.848128510447168,0.6445625
14637,15142,6.850012501291758,0.644625
15794,13804,6.851023693574916,0.6446875
14657,15270,6.852625889469607,0.64475
9066,9262,6.854521357936449,0.6448125
7243,7339,6.85535536768532,0.644875
14887,15190,6.85626490580313,0.6449375
7033,7107,6.857072323304351,0.645
9827,10153,6.859439149951243,0.6450625
6592,6661,6.86354175408016,0.645125
13212,13740,6.86371125273476,0.6451875
9810,10009,6.867183861167064,0.64525
15030,15526,6.870944617354979,0.6453125
10608,10988,6.871310614261944,0.645375
6602,6709,6.875740531169086,0.6454375
6892,6921,6.876913671296435,0.6455
7701,7527,6.879497780882758,0.6455625
6975,6937,6.880128528836352,0.645625
9578,9865,6.8809118291702305,0.6456875
14642,15158,6.881464958522059,0.64575
6916,6677,6.882250108386586,0.6458125
6759,6613,6.886823754566578,0.645875
9746,9246,6.889455367405645,0.6459375
13423,13756,6.8923824474839535,0.646
8015,8196,6.892458748714503,0.6460625
9793,10113,6.89380214988762,0.646125
13250,13788,6.894929990579897,0.6461875
8435,8574,6.898258595326666,0.64625
9671,9706,6.900314043056653,0.6463125
11818,12300,6.90124239775264,0.646375
6516,6453,6.901980987532681,0.6464375
9835,9961,6.903893188460842,0.6465
14723,15366,6.905228216311741,0.6465625
10625,10909,6.907307666270043,0.646625
12597,9032,6.908096998136841,0.6466875
8160,8121,6.911010109248394,0.64675
9950,10177,6.911173163207536,0.6468125
8374,8218,6.913366970293964,0.646875
10681,10877,6.9138494908908115,0.6469375
14823,15318,6.914255377902123,0.647
14851,15286,6.915691579239876,0.6470625
8041,8180,6.916036732550495,0.647125
11862,12236,6.916406181059472,0.6471875
13619,13920,6.918204514464179,0.64725
7152,7059,6.918952021884991,0.6473125
10899,11004,6.919133420393763,0.647375
13142,13772,6.919453996427222,0.6474375
14855,15302,6.919632683048519,0.6475
7972,8170,6.919670821914806,0.6475625
9941,10121,6.920653417921528,0.647625
14416,15046,6.9207976983106505,0.6476875
8046,8185,6.924089888881269,0.64775
8216,8324,6.924868030086586,0.6478125
6959,6533,6.924868959520282,0.647875
6767,6741,6.925706887166413,0.6479375
9851,9849,6.927529685039815,0.648
13189,13724,6.928705520384369,0.6480625
9892,10249,6.928982460013458,0.648125
14548,15174,6.929949673727492,0.6481875
9937,10073,6.930836419972792,0.64825
11905,12220,6.930888822388852,0.6483125
6202,6165,6.932520410418206,0.648375
9763,9674,6.93258785031361,0.6484375
14804,15334,6.936453861571607,0.6485
11704,12028,6.938897374703231,0.6485625
11866,10145,6.940096521820067,0.648625
9011,9214,6.945735731171197,0.6486875
9964,10137,6.94599916476534,0.64875
9822,10105,6.946396986438913,0.6488125
9684,9690,6.946635451627685,0.648875
11020,9080,6.947195362280468,0.6489375
7419,7524,6.9503110511665085,0.649
7176,7123,6.950593709729461,0.6490625
9010,9182,6.953170874253857,0.649125
14945,15238,6.954858707568121,0.6491875
6643,6693,6.956326524436463,0.64925
7699,7866,6.956949336141605,0.6493125
7753,7834,6.957398191955988,0.649375
13755,13984,6.957639493544889,0.6494375
8234,8244,6.958150025006049,0.6495
11554,11996,6.960756057815132,0.6495625
14524,15094,6.960952278823726,0.649625
10562,11020,6.961274049941721,0.6496875
6726,6549,6.962487278403572,0.64975
10631,11052,6.963957357702327,0.6498125
7929,8186,6.965157886036067,0.649875
10894,11308,6.966476494216778,0.6499375
9489,9626,6.967293233276365,0.65
7777,7849,6.967563621850601,0.6500625
7853,7978,6.970233096849128,0.650125
8373,8490,6.974159052184106,0.6501875
8507,8666,6.977051945289261,0.65025
8383,8346,6.977174648796634,0.6503125
9016,9048,6.977552044792986,0.650375
11705,12044,6.978179926336821,0.6504375
8250,8362,6.979250869375221,0.6505
9104,9294,6.979509262041347,0.6505625
8959,9192,6.97997230578838,0.650625
6438,6437,6.983011369608306,0.6506875
6804,6725,6.983382941919913,0.65075
8151,8330,6.983726143750829,0.6508125
10370,10129,6.983776696027832,0.650875
10103,10233,6.983841458124971,0.6509375
6771,6757,6.9858364333082505,0.651
9800,10185,6.987583524960087,0.6510625
7523,7673,6.988840002854403,0.651125
10914,11277,6.991318024935566,0.6511875
14986,15542,6.9919547737904395,0.65125
9135,9144,6.9924933024557845,0.6513125
10669,11068,6.9944330817371,0.651375
7686,7786,6.995346502427523,0.6514375
7754,7833,6.995365948848303,0.6515
9625,9977,6.9960101437812625,0.6515625
13485,13968,6.996247303276846,0.651625
8140,8260,7.000879682352462,0.6516875
8937,9230,7.002595670704721,0.65175
6241,6149,7.003281081518452,0.6518125
11306,11318,7.003776011235146,0.651875
10514,10957,7.003836355399699,0.6519375
7886,8105,7.004074770922898,0.652
14440,15030,7.005029401334411,0.6520625
9761,9993,7.006477818447479,0.652125
11157,11356,7.007767460298254,0.6521875
14527,15110,7.00918627093418,0.65225
8006,8148,7.0101926215674695,0.6523125
7642,7705,7.010198590168727,0.652375
7828,8009,7.0106798512448165,0.6524375
9871,10169,7.011251877778108,0.6525
8107,8041,7.014022858658905,0.6525625
13488,14000,7.01510277588406,0.652625
10112,10393,7.015777476032525,0.6526875
7037,7171,7.01677178812227,0.65275
11160,11293,7.018127775519872,0.6528125
7762,7913,7.019632946668736,0.652875
10250,10409,7.020058223702165,0.6529375
11615,12012,7.021381573229775,0.653
7610,7753,7.022254417536772,0.6530625
11823,12188,7.028000175842379,0.653125
8087,8164,7.031699055459029,0.6531875
11772,12092,7.032059729188006,0.65325
7953,8137,7.0329142912549685,0.6533125
9532,9064,7.033494420100908,0.653375
7542,7543,7.03687549361554,0.6534375
6540,6581,7.037009073992195,0.6535
8387,8570,7.037170864901967,0.6535625
11032,11324,7.038678022848018,0.653625
8598,8730,7.038811760144114,0.6536875
8568,8682,7.039962998544567,0.65375
8357,8554,7.040887932413838,0.6538125
8938,9176,7.042919493161918,0.653875
9308,9198,7.042924772547707,0.6539375
7875,7897,7.043287414995305,0.654
7834,7802,7.044463827371928,0.6540625
8018,8154,7.044915809942026,0.654125
8248,8292,7.045225732120429,0.6541875
7917,7994,7.045458217818961,0.65425
13429,13936,7.045508257886183,0.6543125
10792,10925,7.04686954297415,0.654375
8161,8228,7.0485019792105845,0.6544375
9977,10265,7.0522807213084775,0.6545
13713,13952,7.0524889404402415,0.6545625
13548,8890,7.052836742220023,0.654625
7592,7641,7.052884425720663,0.6546875
8621,8858,7.053124530703599,0.65475
8139,8212,7.053411241561307,0.6548125
11739,12076,7.053479667473425,0.654875
13691,8638,7.053596037716744,0.6549375
8296,8474,7.059875916704314,0.655
7434,7355,7.060682252729407,0.6550625
8869,8842,7.061414683194073,0.655125
8537,8522,7.061536806111718,0.6551875
15663,12204,7.062730467367288,0.65525
9315,9160,7.063466235262354,0.6553125
10081,10377,7.064123933178649,0.655375
8127,8057,7.064240935151318,0.6554375
11910,12060,7.0656653860625624,0.6555
6329,6229,7.066415856362141,0.6555625
7844,7817,7.0667391580676195,0.655625
7112,6565,7.066783444369534,0.6556875
6469,6405,7.0670736654697635,0.65575
8694,8590,7.06807684653775,0.6558125
7986,8132,7.069052301398827,0.655875
7797,7818,7.069982916717464,0.6559375
7445,7559,7.07103865311845,0.656
7867,7929,7.071504841333493,0.6560625
10763,11053,7.072232885665358,0.656125
10559,10989,7.073680304576072,0.6561875
13725,14016,7.078280065896422,0.65625
9490,9642,7.078803075394518,0.6563125
10503,10941,7.078994136427923,0.656375
10044,10217,7.080404532662698,0.6564375
8366,8356,7.082311752508417,0.6565
8857,8826,7.082949839616674,0.6565625
10025,10201,7.083511952783226,0.656625
7788,7703,7.083606223546781,0.6566875
7541,7657,7.084377875466373,0.65675
7557,7689,7.084653798688095,0.6568125
8580,8762,7.085074183462311,0.656875
8193,8308,7.085661980673919,0.6569375
11752,12140,7.086127581781483,0.657
8261,8340,7.086283740346246,0.6570625
8203,7946,7.0865707250880945,0.657125
11648,11964,7.089070629545006,0.6571875
8638,8606,7.089708689679043,0.65725
10239,10537,7.090062981892345,0.6573125
7718,7721,7.09074659549988,0.657375
9554,9722,7.090834115936445,0.6574375
10233,10521,7.094221178250137,0.6575
8111,8073,7.095547028321718,0.6575625
10378,9310,7.095869533932273,0.657625
8073,8169,7.097447302727105,0.6576875
10741,10973,7.100673563610627,0.65775
11128,11340,7.102378555115678,0.6578125
10123,10425,7.102763746065591,0.657875
8072,8153,7.103283524023567,0.6579375
7872,7881,7.103499807335112,0.658
7825,7865,7.1073469718841125,0.6580625
7755,7575,7.1079235003309265,0.658125
7430,7540,7.109244664978618,0.6581875
6317,6421,7.1097892265431994,0.65825
8418,8378,7.111498222252536,0.6583125
8090,8276,7.111575084272786,0.658375
8229,7962,7.111885936216154,0.6584375
10849,11292,7.117082600739849,0.6585
9525,9658,7.117814279207266,0.6585625
10673,11005,7.11822820346481,0.658625
7392,7371,7.118353751076128,0.6586875
11555,11980,7.118482875556026,0.65875
11649,12124,7.119797837614641,0.6588125
15060,15558,7.120066188199274,0.658875
10639,11036,7.120184474136948,0.6589375
8414,8634,7.120752678825085,0.659
11808,11932,7.121280195836135,0.6590625
7311,6773,7.122228024402332,0.659125
7822,7961,7.122548097742339,0.6591875
11745,12156,7.123617843272882,0.65925
8800,8794,7.124865014210428,0.6593125
14510,14998,7.1249450760885225,0.659375
7816,7993,7.1251770880968195,0.6594375
6880,6805,7.126609560307514,0.6595
14519,15014,7.126855208496892,0.6595625
7208,7139,7.127080700915059,0.659625
11142,8650,7.129686846689921,0.6596875
11130,11309,7.1306434852123175,0.65975
8725,8810,7.13106167868591,0.6598125
14485,14982,7.131620010969755,0.659875
7724,7882,7.132098478916262,0.6599375
8498,8586,7.1340297131176555,0.66
7938,7945,7.134083752640635,0.6600625
11011,8089,7.134339661644063,0.660125
9558,9738,7.1362642419967415,0.6601875
9823,10193,7.136533906710923,0.66025
11053,11334,7.137351284999994,0.6603125
7922,8025,7.138899586278754,0.660375
9385,6597,7.142484076985255,0.6604375
8497,8442,7.1430764449266775,0.6605
8571,8622,7.145135798421606,0.6605625
10164,10361,7.145808117612319,0.660625
6875,6789,7.147202065618032,0.6606875
8527,8746,7.147412226480682,0.66075
13685,14032,7.147601920456395,0.6608125
12037,12172,7.14952036310973,0.660875
7228,7187,7.152154390844174,0.6609375
11229,11084,7.154233159117524,0.661
10372,10281,7.155342125305509,0.6610625
11398,11261,7.155674569401754,0.661125
8639,8698,7.155805709974672,0.6611875
10803,11037,7.156366033527661,0.66125
10953,11372,7.156597309115341,0.6613125
6406,6181,7.157176846725591,0.661375
10738,11085,7.158220614321436,0.6614375
10413,10553,7.159723802622381,0.6615
11087,11229,7.160526426835872,0.6615625
8603,8778,7.161174035030712,0.661625
7870,7898,7.161254269174833,0.6616875
11791,12108,7.165932595622422,0.66175
11139,11245,7.166459018748469,0.6618125
8607,8714,7.167387684357038,0.661875
6357,6389,7.168883510446491,0.6619375
8695,8874,7.1712376056182165,0.662
10765,11021,7.176166548252496,0.6620625
14223,14806,7.18196115278522,0.662125
7455,7556,7.18209202948654,0.6621875
8329,8394,7.182613737408673,0.66225
8150,8074,7.184071281364638,0.6623125
13081,8506,7.185192651782671,0.662375
7897,7914,7.185470833193719,0.6624375
7643,7801,7.186207335140978,0.6625
9395,9534,7.186209012693837,0.6625625
7723,7737,7.186692128620422,0.662625
10892,11069,7.190028139377546,0.6626875
10900,11276,7.190265611946728,0.66275
8227,8010,7.191327794086675,0.6628125
10860,8138,7.192688384322068,0.662875
8341,8538,7.192954088116181,0.6629375
11613,11948,7.193345968473068,0.663
10243,10345,7.195160662471835,0.6630625
11218,11388,7.1960364815554385,0.663125
7877,7977,7.196188022526627,0.6631875
8361,8458,7.198042937022137,0.66325
11228,11478,7.198754933205862,0.6633125
10764,11116,7.199198958629637,0.663375
9239,9326,7.200108222072515,0.6634375
10689,11117,7.202399704602982,0.6635
10107,10297,7.203439594675956,0.6635625
6277,6261,7.203684838513794,0.663625
11526,11916,7.207509009386683,0.6636875
7774,7769,7.207521668079821,0.66375
14289,14822,7.209908285675169,0.6638125
8615,8116,7.2107802655667825,0.663875
7398,7607,7.2108009701554465,0.6639375
7873,7572,7.211479208356209,0.664
8401,8426,7.211538484407555,0.6640625
7483,7604,7.213108613553018,0.664125
10027,10209,7.214292020982015,0.6641875
9429,9550,7.2151056616236815,0.66425
8306,8484,7.217604941211931,0.6643125
7318,7387,7.218695067653897,0.664375
10910,11165,7.219939722139003,0.6644375
10203,10441,7.223983820793308,0.6645
8302,8122,7.227122168549812,0.6645625
7212,7155,7.227670377481132,0.664625
15494,14918,7.22773688991947,0.6646875
10022,10329,7.2285968977253106,0.66475
10659,11148,7.229085106929347,0.6648125
10260,10505,7.2292686321137865,0.664875
8398,8372,7.229608639023226,0.6649375
7485,7591,7.229719457535666,0.665
14342,14934,7.230406824367606,0.6650625
10893,11133,7.232621947672897,0.665125
11054,11357,7.233185057683329,0.6651875
9512,9582,7.236666902665974,0.66525
8371,8468,7.2428128402060565,0.6653125
7561,7299,7.245676765174792,0.665375
9997,10313,7.246090111717734,0.6654375
10936,11212,7.246799879214336,0.6655
9327,9502,7.247373969539694,0.6655625
8171,8058,7.248525130159095,0.665625
11042,11325,7.2523772825418575,0.6656875
7661,7751,7.25315796325944,0.66575
7189,6373,7.2534039419094825,0.6658125
10909,11132,7.254412750217313,0.665875
7650,7655,7.256179775951068,0.6659375
