,Request Id,request_execution_time_normalized,cdf
5440,5593,0.03094421235396599,0.939390556981806
5775,5990,0.030945614567792552,0.9395021765822078
4009,4168,0.03094962556621899,0.9396137961826097
2694,2896,0.03095019985729711,0.9397254157830115
140,201,0.03095379218445723,0.9398370353834133
5537,5732,0.030956523303365853,0.9399486549838152
3885,4067,0.030959851460585865,0.940060274584217
2248,2398,0.030963501569511886,0.9401718941846188
7086,7250,0.030968408439648584,0.9402835137850206
4600,4764,0.03097127549564554,0.9403951333854225
8392,8570,0.030975016801940626,0.9405067529858243
7159,7333,0.030979424591196365,0.9406183725862262
7140,7324,0.030979754351351814,0.940729992186628
6086,6253,0.030982606932562943,0.9408416117870299
3409,3590,0.030982879956165554,0.9409532313874316
2886,3052,0.030988472208542665,0.9410648509878334
8592,8749,0.030993706954628747,0.9411764705882353
8002,8137,0.031009292276901586,0.9412880901886371
5495,5635,0.031034292136272693,0.941399709789039
2693,2827,0.031039105934775796,0.9415113293894408
1620,1801,0.031041125565626083,0.9416229489898427
2745,2897,0.03104127088279873,0.9417345685902444
7599,7776,0.031053716774674063,0.9418461881906462
5747,5887,0.03105606343671371,0.9419578077910481
2576,2693,0.031058559220674315,0.9420694273914499
907,996,0.03106255308550787,0.9421810469918518
2630,2753,0.03108017440958804,0.9422926665922536
4436,4635,0.03108065066940289,0.9424042861926555
7010,7197,0.031083110180449052,0.9425159057930572
4957,5135,0.031089081500204827,0.9426275253934591
6510,6653,0.031089506198724068,0.9427391449938609
7036,7221,0.031093002618248863,0.9428507645942628
7025,7189,0.031093787515220652,0.9429623841946646
6894,7013,0.03109444738434075,0.9430740037950665
3985,4140,0.03109474792013105,0.9431856233954683
3247,3409,0.031110575168281675,0.94329724299587
4280,4476,0.031112554899389706,0.9434088625962719
347,406,0.03111732090828765,0.9435204821966737
7706,7887,0.031118159147273495,0.9436321017970756
8549,8693,0.031121794170585314,0.9437437213974774
5151,5378,0.03113465294275834,0.9438553409978793
4509,4726,0.031139920117819547,0.9439669605982811
5547,5685,0.031140880762391108,0.9440785801986828
1,8,0.031144668568479344,0.9441901997990847
4858,5036,0.031149092950625245,0.9443018193994865
5220,5357,0.031153051597468177,0.9444134389998884
4389,4588,0.031156020843086215,0.9445250586002902
5284,5466,0.031168724021223157,0.9446366782006921
7510,7673,0.03117329879418671,0.9447482978010938
3559,3707,0.031173686606033823,0.9448599174014957
3835,4027,0.031176419346562678,0.9449715370018975
4555,4727,0.03118255722124366,0.9450831566022994
2159,2333,0.03118346111003574,0.9451947762027012
2632,2776,0.03118355654871713,0.945306395803103
4947,5095,0.03119173639176301,0.9454180154035049
7700,7866,0.031192023435856222,0.9455296350039066
6452,6615,0.0311933576654317,0.9456412546043085
5957,6148,0.031199604527418535,0.9457528742047103
7548,7748,0.031199832080814997,0.9458644938051122
7431,7604,0.031202176158041627,0.945976113405514
3197,3347,0.031203509008315884,0.9460877330059159
2359,2527,0.031204562912587535,0.9461993526063177
2907,3077,0.031213772620718932,0.9463109722067194
8308,8504,0.03121431823341576,0.9464225918071213
6087,6294,0.031215198672274496,0.9465342114075231
4734,4906,0.0312158583775367,0.946645831007925
7129,7320,0.03122712310393101,0.9467574506083268
204,268,0.03123717038838041,0.9468690702087287
3939,4101,0.031239991943904394,0.9469806898091305
7535,7734,0.031248361324209988,0.9470923094095323
6609,6785,0.03126337885656535,0.9472039290099341
2754,2927,0.031268493379291086,0.947315548610336
7148,7354,0.031277001170836524,0.9474271682107378
4259,4461,0.0312813358189453,0.9475387878111396
3812,3972,0.03129882111087997,0.9476504074115415
8123,8229,0.031303924118963995,0.9477620270119433
4243,4452,0.03130735544698518,0.9478736466123451
3381,3557,0.031316177677196196,0.9479852662127469
433,560,0.03132289782277665,0.9480968858131488
3771,3955,0.03132341382978493,0.9482085054135506
4764,4931,0.03132645008188005,0.9483201250139525
5941,6119,0.03132716890207904,0.9484317446143543
4114,4274,0.03132808599638552,0.9485433642147562
78,123,0.03133977515156529,0.9486549838151579
7996,8196,0.03134735860077851,0.9487666034155597
3311,3502,0.03134773300361314,0.9488782230159616
7748,7918,0.03134969414758601,0.9489898426163634
5828,6038,0.031354910854877925,0.9491014622167653
8414,8583,0.031356674665846136,0.9492130818171671
6545,6709,0.03135953659194994,0.949324701417569
2878,2978,0.03135981363405225,0.9494363210179707
8716,8930,0.03136320396645463,0.9495479406183726
6045,6244,0.0313637341551336,0.9496595602187744
7004,7180,0.03136516914995671,0.9497711798191762
8829,9060,0.03137162270895939,0.9498827994195781
2184,2364,0.031372611323959625,0.9499944190199799
7959,8170,0.03137685840266024,0.9501060386203818
325,405,0.03138120931632682,0.9502176582207835
3091,3205,0.03138559606352266,0.9503292778211854
6430,6557,0.03139259306820281,0.9504408974215872
8377,8513,0.03139669726155502,0.9505525170219891
6181,6367,0.031398355871723245,0.9506641366223909
2252,2448,0.031407663846422657,0.9507757562227928
5235,5383,0.03141432574176123,0.9508873758231946
3162,3307,0.031420975043874276,0.9509989954235963
1313,1482,0.03142209172957113,0.9511106150239982
7188,7327,0.03142698573253618,0.9512222346244
7557,7699,0.03143644405502795,0.9513338542248019
5315,5542,0.031440013775674965,0.9514454738252037
5469,5676,0.031444119507988005,0.9515570934256056
2173,2321,0.031460425845780786,0.9516687130260074
7320,7455,0.03146066341064895,0.9517803326264092
2711,2883,0.031464939233235525,0.951891952226811
3903,4108,0.03146825878688621,0.9520035718272128
5995,6178,0.03147181767920695,0.9521151914276147
322,386,0.03147621295146529,0.9522268110280165
38,124,0.03148848661726444,0.9523384306284184
6032,6189,0.03149083536629639,0.9524500502288202
7697,7868,0.03149170359341952,0.952561669829222
7885,8080,0.03150476706852815,0.9526732894296238
1177,1312,0.03151514628601817,0.9527849090300257
5919,6124,0.031520930195549114,0.9528965286304275
4776,4975,0.0315214451904085,0.9530081482308294
6177,6380,0.031525455931555084,0.9531197678312312
6746,6932,0.03152705411455054,0.953231387431633
8339,8485,0.03153172425846036,0.9533430070320348
8505,8609,0.031538621521473964,0.9534546266324366
7165,7364,0.031539025879098494,0.9535662462328385
5535,5740,0.03154839657402202,0.9536778658332403
5729,5899,0.031559861573034795,0.9537894854336422
3813,4001,0.03156663152207286,0.953901105034044
8382,8542,0.03156994561204912,0.9540127246344459
5801,5973,0.03157247451121882,0.9541243442348476
7274,7476,0.031573053890408494,0.9542359638352494
6889,7100,0.03157618406739777,0.9543475834356513
5087,5255,0.03157760719078716,0.9544592030360531
2891,3033,0.03158470905423985,0.954570822636455
4759,4952,0.03158970589235453,0.9546824422368568
7021,7208,0.0315943267535923,0.9547940618372586
2127,2221,0.031598535644585216,0.9549056814376604
7930,8105,0.031613533019902475,0.9550173010380623
327,417,0.031626523485600085,0.9551289206384641
8583,8738,0.03162818450255592,0.955240540238866
8311,8472,0.031631488350855504,0.9553521598392678
1137,1286,0.03164425392986223,0.9554637794396696
2285,2427,0.031648128504901236,0.9555753990400714
6802,6969,0.03165163302673707,0.9556870186404732
3720,3939,0.0316601400057256,0.9557986382408751
5382,5570,0.031664393122524476,0.9559102578412769
8428,8603,0.03167748922945588,0.9560218774416788
7276,7451,0.03168149880083247,0.9561334970420806
3403,3577,0.03169025225354198,0.9562451166424825
1015,1150,0.03169153142113579,0.9563567362428842
8539,8734,0.031692725741476066,0.956468355843286
5540,5689,0.03169785191470994,0.9565799754436879
5124,5315,0.03169992434752556,0.9566915950440897
4082,4264,0.03170040018423699,0.9568032146444916
3833,4000,0.03170798680640463,0.9569148342448934
4483,4692,0.03170850629523027,0.9570264538452953
4867,5035,0.031711784103917284,0.957138073445697
7092,7266,0.031712239617225316,0.9572496930460989
7620,7787,0.03171346085294469,0.9573613126465007
2048,2232,0.03171442998715718,0.9574729322469026
3736,3963,0.03171886428581911,0.9575845518473044
5908,6154,0.03172504699181222,0.9576961714477062
7753,7936,0.031727780113913744,0.9578077910481081
5794,5961,0.03172795925429215,0.9579194106485098
5741,5946,0.031731437554876216,0.9580310302489117
2130,2271,0.031732108661557276,0.9581426498493135
4306,4517,0.03173226418038123,0.9582542694497154
6033,6238,0.031736310432838366,0.9583658890501172
4096,4241,0.03173665247608389,0.9584775086505191
4848,5031,0.03173683603622897,0.9585891282509209
6009,6210,0.031747429150165374,0.9587007478513226
3213,3379,0.0317479903225062,0.9588123674517245
3707,3898,0.03175421143209232,0.9589239870521263
7416,7586,0.03175591098691683,0.9590356066525282
8650,8858,0.03175625788097445,0.95914722625293
5449,5605,0.031773554590491124,0.9592588458533319
7892,8066,0.031777361997375575,0.9593704654537337
2253,2414,0.031789144175645094,0.9594820850541355
5503,5667,0.03179591213360405,0.9595937046545373
2748,2911,0.03181682981573487,0.9597053242549392
7369,7568,0.03182923289273782,0.959816943855341
3328,3533,0.031830981733186,0.9599285634557428
4745,4921,0.031835666319667784,0.9600401830561447
8172,8299,0.03183625085682903,0.9601518026565465
7856,8009,0.03184271857187306,0.9602634222569483
7240,7422,0.03185259120174345,0.9603750418573501
5101,5298,0.031856399324315166,0.960486661457752
46,110,0.0318575390122444,0.9605982810581538
4276,4430,0.03186498398545686,0.9607099006585557
6917,7150,0.03186693910485404,0.9608215202589575
1028,1186,0.031873173993018686,0.9609331398593594
4539,4748,0.031886326945620644,0.9610447594597611
5731,5942,0.03190083861494155,0.9611563790601629
6665,6854,0.03190143651625056,0.9612679986605648
218,302,0.03190534194261007,0.9613796182609666
2327,2513,0.031907695708819336,0.9614912378613685
4598,4771,0.031909865612407794,0.9616028574617703
5839,6007,0.0319128026123365,0.9617144770621722
5813,5969,0.03195623990340668,0.9618260966625739
3876,4082,0.031961101512168834,0.9619377162629758
484,581,0.031962248885589184,0.9620493358633776
2362,2506,0.0319734470035271,0.9621609554637794
6839,7015,0.031992392327228864,0.9622725750641813
4561,4781,0.03199427262929345,0.9623841946645831
5370,5600,0.03200237659187245,0.962495814264985
4349,4550,0.03200265460583925,0.9626074338653867
6971,7147,0.03200968771524982,0.9627190534657886
7472,7665,0.03201606055181222,0.9628306730661904
5400,5581,0.032028657144168186,0.9629422926665923
62,146,0.032041338300354445,0.9630539122669941
4780,4978,0.03204466890026978,0.963165531867396
6919,7043,0.03204951224351737,0.9632771514677978
3922,4098,0.03205514140248874,0.9633887710681995
5637,5813,0.03206283929809099,0.9635003906686014
4482,4683,0.03206848103010868,0.9636120102690032
4970,5139,0.03207065891046833,0.9637236298694051
5048,5229,0.03207482722202407,0.9638352494698069
4393,4579,0.03207824159192577,0.9639468690702088
998,1158,0.032088867517266556,0.9640584886706106
2403,2622,0.032109107609566465,0.9641701082710123
4886,5104,0.03211219871261774,0.9642817278714142
3225,3360,0.032135744815547596,0.964393347471816
4889,5059,0.03213612775942474,0.9645049670722179
4230,4415,0.03213901848380145,0.9646165866726197
4492,4660,0.032140070588811805,0.9647282062730216
6651,6848,0.03214112125516034,0.9648398258734233
7411,7600,0.03214671036753509,0.9649514454738252
894,973,0.032163761455032636,0.965063065074227
6634,6807,0.032163800645422735,0.9651746846746289
2579,2711,0.032164063646044676,0.9652863042750307
2651,2862,0.03216427612860726,0.9653979238754326
7104,7330,0.03216945464532584,0.9655095434758344
6552,6753,0.0321699752859537,0.9656211630762361
2334,2514,0.03217001235664099,0.965732782676638
7558,7713,0.03217600142731646,0.9658444022770398
1239,1408,0.032188637423458545,0.9659560218774417
6998,7200,0.03220309518627619,0.9660676414778435
6080,6247,0.03220310385829956,0.9661792610782454
8401,8634,0.032214733123519614,0.9662908806786472
382,491,0.03221478183800143,0.966402500279049
7355,7554,0.0322244264694051,0.9665141198794508
7586,7796,0.032227428722835835,0.9666257394798526
4872,5070,0.03224905080462168,0.9667373590802545
4546,4724,0.032249427492569864,0.9668489786806563
5607,5757,0.0322507272814791,0.9669605982810582
3730,3911,0.0322637957463893,0.96707221788146
5639,5852,0.032278623405842394,0.9671838374818618
8177,8329,0.0322879220017852,0.9672954570822636
7334,7519,0.032293871430528136,0.9674070766826655
3686,3820,0.03230796217844263,0.9675186962830673
5070,5271,0.03231738287094674,0.9676303158834691
4126,4307,0.032323116463869365,0.967741935483871
3869,4055,0.03232371121241477,0.9678535550842728
2125,2267,0.0323288649019683,0.9679651746846746
6225,6458,0.03234658991935258,0.9680767942850764
8593,8775,0.03235692557957734,0.9681884138854783
1207,1394,0.032376237428162306,0.9683000334858801
5719,5885,0.03239928497246227,0.968411653086282
6047,6227,0.03243306074284385,0.9685232726866838
6603,6791,0.0324556501217057,0.9686348922870857
1586,1727,0.032468993776502225,0.9687465118874874
2547,2697,0.03247469455965671,0.9688581314878892
6487,6654,0.03248352813009066,0.9689697510882911
365,461,0.032484893556650976,0.9690813706886929
2660,2816,0.03249454714992184,0.9691929902890948
6727,6881,0.032509805360364005,0.9693046098894966
5179,5339,0.03251083524550957,0.9694162294898985
7241,7415,0.032518896644201684,0.9695278490903002
3859,4036,0.03252408578562491,0.969639468690702
2148,2301,0.03252991292302243,0.9697510882911039
4182,4372,0.03253456322408459,0.9698627078915057
0,25,0.03254515828058227,0.9699743274919076
4853,5027,0.032556499832309134,0.9700859470923094
5289,5477,0.0325601775640731,0.9701975666927113
5234,5377,0.03256424893400284,0.970309186293113
4440,4665,0.03257392298337633,0.9704208058935149
330,428,0.032581675608753524,0.9705324254939167
1019,1136,0.03258946220004199,0.9706440450943186
3283,3484,0.032590497869343586,0.9707556646947204
8828,9026,0.032615009760470076,0.9708672842951223
6188,6414,0.032615233855390384,0.9709789038955241
3208,3395,0.032617313153600044,0.9710905234959258
910,1010,0.03263081488166024,0.9712021430963277
7777,8004,0.032642465974494154,0.9713137626967295
132,208,0.03266653666594389,0.9714253822971314
7084,7275,0.032667970294514084,0.9715370018975332
7286,7498,0.032671991345567655,0.9716486214979351
3765,3974,0.03270525681887022,0.9717602410983369
3317,3537,0.03271145630188146,0.9718718606987387
7166,7319,0.032719321152586106,0.9719834802991405
8526,8683,0.03273687047526697,0.9720950998995423
5250,5435,0.03273793803543429,0.9722067194999442
7308,7471,0.03274012300826746,0.972318339100346
8934,9075,0.03274083326935979,0.9724299587007479
8931,9166,0.032747894813887964,0.9725415783011497
3249,3455,0.03275285656205221,0.9726531979015515
3447,3635,0.03275460904256573,0.9727648175019533
8756,8929,0.03277455448616037,0.9728764371023552
5077,5267,0.03278727525232382,0.972988056702757
4213,4411,0.032801067926617605,0.9730996763031589
7950,8186,0.032823351591632785,0.9732112959035607
6781,7010,0.032824389572943154,0.9733229155039625
7815,8024,0.032824514633825734,0.9734345351043643
5046,5225,0.03282820911936557,0.9735461547047661
2326,2509,0.03285353362050968,0.973657774305168
2635,2784,0.03286047790250445,0.9737693939055698
8409,8640,0.032863220423827604,0.9738810135059717
6711,6914,0.03286438816867911,0.9739926331063735
6466,6625,0.03287938974417766,0.9741042527067754
4371,4553,0.03288245699588757,0.9742158723071771
7740,7950,0.032902612565394014,0.974327491907579
5631,5825,0.03290423120924697,0.9744391115079808
6069,6241,0.03290769068585219,0.9745507311083826
2691,2847,0.032930329625616594,0.9746623507087845
6004,6224,0.03294167277693206,0.9747739703091863
6,42,0.032999324780903776,0.9748855899095881
6230,6391,0.03300088176783522,0.9749972095099899
7677,7859,0.033004897825089155,0.9751088291103918
5879,6094,0.03300516147928441,0.9752204487107936
4301,4515,0.03300890161866361,0.9753320683111955
2310,2487,0.0330148162489249,0.9754436879115973
7656,7848,0.0330206238462535,0.9755553075119991
1319,1489,0.03303008050610118,0.9756669271124009
323,400,0.03304228513658767,0.9757785467128027
