,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
5472,5297,2.1640066908413424e-05,0.7639375
3614,3860,2.1640432211868264e-05,0.764
6217,6157,2.1640894191139796e-05,0.7640625
12075,12450,2.1641111193546363e-05,0.764125
7389,7668,2.1641331111112217e-05,0.7641875
14761,14948,2.164140382527096e-05,0.76425
9168,9115,2.1641881614944756e-05,0.7643125
14149,14103,2.1641881614951966e-05,0.764375
11598,11661,2.164228992651873e-05,0.7644375
13837,13992,2.164281220375346e-05,0.7645
3224,3123,2.164308903340618e-05,0.7645625
13999,14252,2.1644029010391902e-05,0.764625
2100,2292,2.1645361106496684e-05,0.7646875
6606,6473,2.164554617562005e-05,0.76475
6041,6392,2.164574776497265e-05,0.7648125
6812,7192,2.164596260598619e-05,0.764875
9555,9549,2.164596260598619e-05,0.7649375
11322,11247,2.164657652856953e-05,0.765
11833,11807,2.164657652856953e-05,0.7650625
8835,6859,2.1646576528594355e-05,0.765125
999,1070,2.164699655841794e-05,0.7651875
7641,7948,2.1647098346405243e-05,0.76525
4407,4724,2.164709834640888e-05,0.7653125
10304,10297,2.164709834641251e-05,0.765375
11576,11583,2.164709834641251e-05,0.7654375
9627,9611,2.164737308453201e-05,0.7655
9144,9117,2.164751650310775e-05,0.7655625
1677,1848,2.16476383568758e-05,0.765625
6568,6932,2.1647816276891937e-05,0.7656875
2232,2297,2.1647898190294918e-05,0.76575
3883,3955,2.1647898190294918e-05,0.7658125
13529,13902,2.16478981902986e-05,0.765875
14582,14479,2.16478981902986e-05,0.7659375
1482,1586,2.1648231973309394e-05,0.766
7589,7435,2.1648260895860644e-05,0.7660625
1894,1747,2.1648641055231133e-05,0.766125
4822,4931,2.1648994378299333e-05,0.7661875
7598,7818,2.164911953537112e-05,0.76625
13990,14390,2.1649223094932958e-05,0.7663125
11710,11816,2.164963101943115e-05,0.766375
14746,14936,2.165022123596643e-05,0.7664375
11994,11967,2.1650226352809327e-05,0.7665
1873,2048,2.165174776834957e-05,0.7665625
1271,1489,2.1652634688695143e-05,0.766625
2311,2359,2.1652634688695143e-05,0.7666875
4202,4307,2.1652634688696963e-05,0.76675
10933,11202,2.16526346887006e-05,0.7668125
8197,8003,2.165280442459667e-05,0.766875
2846,3094,2.165286734165285e-05,0.7669375
11212,11297,2.1652867341660064e-05,0.767
13752,13701,2.1652867341660064e-05,0.7670625
6505,6874,2.1653509361413654e-05,0.767125
2795,2968,2.1653509361417337e-05,0.7671875
3342,3409,2.1653509361417337e-05,0.76725
10030,9961,2.165350936142102e-05,0.7673125
13528,13748,2.1654063657940687e-05,0.767375
7261,7241,2.165407875601273e-05,0.7674375
2703,2912,2.1654525069351418e-05,0.7675
12794,12968,2.165457223589353e-05,0.7675625
10597,10954,2.165468593194909e-05,0.767625
11331,11686,2.165502777306248e-05,0.7676875
4818,5046,2.16550989064843e-05,0.76775
10354,10600,2.1655436550508618e-05,0.7678125
8964,8941,2.1655599741197448e-05,0.767875
2094,2277,2.1655608116312408e-05,0.7679375
10070,10149,2.1656369727050453e-05,0.768
1174,1206,2.1656414224309683e-05,0.7680625
9061,9200,2.1657332207068186e-05,0.768125
6943,7266,2.1658173863594503e-05,0.7681875
9333,9628,2.165836438845195e-05,0.76825
7208,7462,2.165889986992339e-05,0.7683125
5247,5263,2.1659123442139974e-05,0.768375
8156,8480,2.1659123442139974e-05,0.7684375
556,625,2.1659123442142274e-05,0.7685
266,241,2.1659123442142505e-05,0.7685625
2217,2414,2.1659123442143657e-05,0.768625
13037,13051,2.1659123442147343e-05,0.7686875
2633,2657,2.165915396012468e-05,0.76875
13937,14230,2.165915443878076e-05,0.7688125
6769,6775,2.1659217994138647e-05,0.768875
1643,1916,2.165922833797438e-05,0.7689375
11275,11163,2.1659469032678877e-05,0.769
11646,11954,2.1659588235540468e-05,0.7690625
9149,9153,2.1659736308260677e-05,0.769125
10332,10337,2.165990209891232e-05,0.7691875
14920,14547,2.1660743799928464e-05,0.76925
756,851,2.1661788843830672e-05,0.7693125
12346,12702,2.166270505016763e-05,0.769375
10574,10746,2.166280329307349e-05,0.7694375
732,879,2.1663680529774984e-05,0.7695
6757,6675,2.1663715873283242e-05,0.7695625
7459,7489,2.1663715873283242e-05,0.769625
4651,4771,2.1663715873286877e-05,0.7696875
12221,12542,2.1663715873290516e-05,0.76975
1487,1648,2.166386422704729e-05,0.7698125
6132,6488,2.166386422704729e-05,0.769875
7218,7301,2.1664211699019183e-05,0.7699375
1878,2144,2.1664358127432225e-05,0.77
11762,11735,2.1665526391378792e-05,0.7700625
194,40,2.166692000322349e-05,0.770125
9029,9252,2.1667024216816054e-05,0.7701875
10754,10731,2.1667184422806905e-05,0.77025
14232,14211,2.1667967481465382e-05,0.7703125
14395,14608,2.1668401059860113e-05,0.770375
11020,11085,2.166892465296224e-05,0.7704375
10494,10732,2.166926071994352e-05,0.7705
13262,13209,2.1669366859573446e-05,0.7705625
12467,12443,2.1669850945901605e-05,0.770625
8769,9230,2.1669975629956234e-05,0.7706875
12420,12249,2.1669989714790278e-05,0.77075
13169,13518,2.167016463475992e-05,0.7708125
1057,1236,2.1670166723807646e-05,0.770875
8238,8229,2.1670315125596893e-05,0.7709375
1409,1514,2.1670535715068495e-05,0.771
2355,2441,2.1670865254929562e-05,0.7710625
11081,11346,2.1671138831003588e-05,0.771125
14664,14864,2.1671376382339503e-05,0.7711875
322,297,2.1671427028001115e-05,0.77125
3842,3835,2.1671606479733272e-05,0.7713125
14422,14738,2.1672216676031618e-05,0.771375
12603,12816,2.1673654515295055e-05,0.7714375
10087,10035,2.167383279800728e-05,0.7715
1441,1407,2.1674779273605476e-05,0.7715625
293,455,2.1674876523797713e-05,0.771625
71,135,2.167497653241359e-05,0.7716875
872,863,2.167578763976292e-05,0.77175
10542,10910,2.1676072037678367e-05,0.7718125
7185,7524,2.1676634711829936e-05,0.771875
11517,11824,2.1676901544321084e-05,0.7719375
5,42,2.1677578178557456e-05,0.772
13492,13778,2.16778463737816e-05,0.7720625
6783,7176,2.1678341080106306e-05,0.772125
6636,6517,2.1679021782018538e-05,0.7721875
14393,14425,2.167967808983169e-05,0.77225
9899,9919,2.1680358932860263e-05,0.7723125
3235,3150,2.1681004313320627e-05,0.772375
5736,3549,2.168139504551044e-05,0.7724375
13747,13839,2.168193950464777e-05,0.7725
14782,14765,2.168302145218537e-05,0.7725625
10249,10584,2.1683046844279966e-05,0.772625
15854,15817,2.1683399242456907e-05,0.7726875
15046,15396,2.16837265660948e-05,0.77275
6370,6666,2.168397854873932e-05,0.7728125
10351,10367,2.168408425128661e-05,0.772875
6997,7013,2.168636582474572e-05,0.7729375
2184,2246,2.1686530150034097e-05,0.773
7318,7227,2.1687660189201e-05,0.7730625
13155,13388,2.1687701854751086e-05,0.773125
673,815,2.1688995949091515e-05,0.7731875
11392,11363,2.1689485145553334e-05,0.77325
1723,1793,2.1689598524539116e-05,0.7733125
109,103,2.168993613238203e-05,0.773375
14394,14373,2.1690040980737003e-05,0.7734375
14112,14095,2.1690868195618534e-05,0.7735
1658,1240,2.169174101908179e-05,0.7735625
15414,15207,2.169175209042411e-05,0.773625
14043,14176,2.1693045861139248e-05,0.7736875
2629,2826,2.1693923217806617e-05,0.77375
10986,10999,2.169392321781026e-05,0.7738125
13384,13612,2.169473223998936e-05,0.773875
9883,9883,2.169480509420111e-05,0.7739375
11851,12096,2.1696131730244805e-05,0.774
12464,12329,2.1698117323538327e-05,0.7740625
15045,14855,2.1698538066704695e-05,0.774125
8254,8630,2.1699592803695946e-05,0.7741875
4783,4705,2.1699808142714054e-05,0.77425
15432,15217,2.1700268620198512e-05,0.7743125
1480,1503,2.1700582104666263e-05,0.774375
277,443,2.170308892299621e-05,0.7744375
9475,9706,2.1703089248922853e-05,0.7745
14027,14260,2.170350735513626e-05,0.7745625
13082,13005,2.170351547949667e-05,0.774625
7343,7409,2.170380820269939e-05,0.7746875
12176,9559,2.170425949215581e-05,0.77475
3627,3629,2.170425949217114e-05,0.7748125
9543,9553,2.1704339134885045e-05,0.774875
12958,13148,2.1704518920637083e-05,0.7749375
12247,12586,2.1705042604390376e-05,0.775
6894,6817,2.1705462825159836e-05,0.7750625
15001,14991,2.1705742079089244e-05,0.775125
13932,14228,2.170633589969823e-05,0.7751875
12230,12257,2.170669887834277e-05,0.77525
5128,5402,2.1706902967878287e-05,0.7753125
4329,4375,2.1707025302014004e-05,0.775375
4136,4386,2.1707174925576005e-05,0.7754375
1311,1307,2.1708023997524165e-05,0.7755
7222,7205,2.1709190078597463e-05,0.7755625
5260,5570,2.170980048709135e-05,0.775625
1725,1733,2.1710206147752145e-05,0.7756875
5346,5393,2.171036307651056e-05,0.77575
14599,14555,2.171056031963767e-05,0.7758125
10623,10880,2.1710624220157023e-05,0.775875
5221,5217,2.1711755898560196e-05,0.7759375
14860,14835,2.1712248173650143e-05,0.776
13710,13667,2.171232055255174e-05,0.7760625
13421,13854,2.1712608635503495e-05,0.776125
6327,6255,2.1712845800794723e-05,0.7761875
4167,4364,2.1714207574649146e-05,0.77625
3691,3717,2.171443547236472e-05,0.7763125
4263,4275,2.1715730800811916e-05,0.776375
8895,9212,2.1715737438413785e-05,0.7764375
2784,3064,2.1716173395465907e-05,0.7765
13878,13769,2.1716238552771493e-05,0.7765625
1570,1655,2.171797834360314e-05,0.776625
9796,8650,2.1718256604685848e-05,0.7766875
8409,8770,2.1718886463974906e-05,0.77675
14505,14688,2.1719491758566027e-05,0.7768125
4848,5192,2.1719692032788177e-05,0.776875
7911,7913,2.1720007763552553e-05,0.7769375
4839,4801,2.1723418847630243e-05,0.777
1234,1351,2.1725023975858577e-05,0.7770625
9969,10298,2.1725331131025865e-05,0.777125
14876,14600,2.1725466538814034e-05,0.7771875
10694,10944,2.1725841183722503e-05,0.77725
11796,11727,2.1725841183722503e-05,0.7773125
12178,11013,2.172622901600278e-05,0.777375
12110,12288,2.172680421273794e-05,0.7774375
5063,5103,2.1727315608594876e-05,0.7775
5168,5255,2.1727315608594876e-05,0.7775625
8345,8171,2.1727315608594876e-05,0.777625
3361,3566,2.172731560859852e-05,0.7776875
13247,13432,2.1727315608602167e-05,0.77775
4408,4478,2.1727852477821248e-05,0.7778125
12907,12761,2.1727903017434338e-05,0.777875
2987,3005,2.1729513893392526e-05,0.7779375
1431,1431,2.173059302437462e-05,0.778
11733,11974,2.173078272793846e-05,0.7780625
6438,6764,2.1731420495780874e-05,0.778125
2280,2303,2.1731420495782697e-05,0.7781875
12011,11997,2.1731420495788172e-05,0.77825
3672,3896,2.1731951683426166e-05,0.7783125
9107,9340,2.1732090566004984e-05,0.778375
2202,2321,2.1732201047100613e-05,0.7784375
8583,8902,2.1732688281236636e-05,0.7785
7166,7031,2.1733032588874887e-05,0.7785625
3641,3782,2.1733340123915947e-05,0.778625
9769,8447,2.1734860607114438e-05,0.7786875
13490,13519,2.1735400410970044e-05,0.77875
13332,13227,2.173549290849639e-05,0.7788125
10946,11142,2.1735613214573447e-05,0.778875
14075,14372,2.17357843208974e-05,0.7789375
11221,11574,2.1736573285729455e-05,0.779
7147,7530,2.1737002674176912e-05,0.7790625
96,109,2.1737002674178054e-05,0.779125
2147,2213,2.1737002674178738e-05,0.7791875
5912,5869,2.1737553834348725e-05,0.77925
2061,2194,2.1737985232960135e-05,0.7793125
9249,9179,2.1738337199192103e-05,0.779375
6109,6490,2.1738448781277247e-05,0.7794375
7453,7441,2.1738527763296953e-05,0.7795
3886,4130,2.17394098435466e-05,0.7795625
6510,6453,2.1740745745767895e-05,0.779625
3923,4184,2.1740802299053645e-05,0.7796875
13680,13641,2.1741351851095125e-05,0.77975
2956,3188,2.1742587721112723e-05,0.7798125
3049,3049,2.1742587721112723e-05,0.779875
8073,8364,2.1742587721112723e-05,0.7799375
9661,9892,2.1742587721120028e-05,0.78
11472,11776,2.1742714656786497e-05,0.7800625
881,887,2.1742860689743627e-05,0.780125
2347,2385,2.1743179977139927e-05,0.7801875
3677,3932,2.1745398880097473e-05,0.78025
14351,14353,2.174660163071142e-05,0.7803125
4549,4776,2.174817563879998e-05,0.780375
14847,14865,2.1748175638807286e-05,0.7804375
12106,12159,2.174822723321006e-05,0.7805
5318,5526,2.1748238469031786e-05,0.7805625
11980,11965,2.174949416503623e-05,0.780625
3680,3739,2.17499068056839e-05,0.7806875
1202,1194,2.1750034519217434e-05,0.78075
3847,4054,2.175089498272167e-05,0.7808125
9098,9031,2.17511876207875e-05,0.780875
12985,10827,2.1751187620818223e-05,0.7809375
13228,13272,2.175139526700411e-05,0.781
11335,11622,2.1752155425044936e-05,0.7810625
6306,5317,2.1752313979409737e-05,0.781125
9118,9189,2.1752762014475846e-05,0.7811875
15450,15732,2.175373042857473e-05,0.78125
2716,2827,2.1753766429452628e-05,0.7813125
12761,13118,2.175439447292239e-05,0.781375
7438,7461,2.1754995659472152e-05,0.7814375
8189,8546,2.1756486472434455e-05,0.7815
12311,12496,2.175717765742673e-05,0.7815625
13900,14040,2.175739275141222e-05,0.781625
11408,11465,2.1758177006353975e-05,0.7816875
9706,10026,2.175835974014688e-05,0.78175
9462,9758,2.1758679039194618e-05,0.7818125
3500,3557,2.175936009528689e-05,0.781875
4448,4764,2.175936009528689e-05,0.7819375
6046,5943,2.175936009528689e-05,0.782
14081,13997,2.17593600952942e-05,0.7820625
5574,5818,2.1761082582974395e-05,0.782125
649,746,2.1761389384334113e-05,0.7821875
2327,2341,2.1761518580341264e-05,0.78225
7614,7916,2.1761889096334455e-05,0.7823125
2777,2809,2.1762047794290186e-05,0.782375
1309,1472,2.1763521370114777e-05,0.7824375
10926,10977,2.17639603475446e-05,0.7825
5061,5130,2.176472002151305e-05,0.7825625
40,83,2.1764795851036792e-05,0.782625
2067,2300,2.1764821301852967e-05,0.7826875
5041,5376,2.1766173872212463e-05,0.78275
6151,6378,2.1766683891239874e-05,0.7828125
1304,1267,2.1768202707823772e-05,0.782875
11920,11891,2.1769062394982445e-05,0.7829375
5985,5803,2.1769479073055316e-05,0.783
12873,12845,2.176956383888022e-05,0.7830625
15100,15316,2.176956383888022e-05,0.783125
11111,11316,2.1770386672173935e-05,0.7831875
2460,2535,2.1770452850057007e-05,0.78325
1907,1989,2.177104725500674e-05,0.7833125
14921,15326,2.1771251456545434e-05,0.783375
14137,13947,2.1771431988703654e-05,0.7834375
10146,10374,2.1771768727010536e-05,0.7835
12449,12696,2.1774613811190178e-05,0.7835625
3375,3417,2.177517021639284e-05,0.783625
3943,4015,2.177517021639284e-05,0.7836875
7489,7786,2.17751702163965e-05,0.78375
8932,9232,2.17751702163965e-05,0.7838125
7854,8196,2.177581231100472e-05,0.783875
1458,1505,2.1775910684907273e-05,0.7839375
749,794,2.177613910654221e-05,0.784
10450,10660,2.1776315763298128e-05,0.7840625
995,1110,2.1777635595550883e-05,0.784125
4696,4874,2.1777957000947562e-05,0.7841875
10080,10105,2.177883314475111e-05,0.78425
6290,6632,2.1779194142134954e-05,0.7843125
3675,3910,2.1779259312535555e-05,0.784375
10595,10816,2.1779576666829674e-05,0.7844375
5092,5332,2.177965511195667e-05,0.7845
5124,5159,2.177965511195667e-05,0.7845625
10093,10418,2.1780423024456923e-05,0.784625
2118,2318,2.1780470925994223e-05,0.7846875
12153,12410,2.178077948227995e-05,0.78475
799,867,2.178077948229185e-05,0.7848125
13701,14138,2.1781421096491214e-05,0.784875
9155,9059,2.1784044654728903e-05,0.7849375
3806,4004,2.178437121145512e-05,0.785
3170,3231,2.1784397271278645e-05,0.7850625
13256,13229,2.17847215625174e-05,0.785125
7259,7478,2.1785198785864176e-05,0.7851875
3329,3373,2.1785269872229357e-05,0.78525
3906,4080,2.1785269872229357e-05,0.7853125
8702,8567,2.178526987223302e-05,0.785375
2031,2198,2.1785296258169458e-05,0.7854375
4416,4397,2.1785465975556086e-05,0.7855
4581,4876,2.1786100409302283e-05,0.7855625
15105,15085,2.1786114200488636e-05,0.785625
13754,13703,2.1786391638807208e-05,0.7856875
4668,4872,2.1786391638818192e-05,0.78575
662,646,2.1787019590611234e-05,0.7858125
8514,8720,2.1787268216275636e-05,0.785875
10444,10319,2.1787505766862652e-05,0.7859375
10536,10585,2.1788971184377583e-05,0.786
1000,1075,2.1790592395229337e-05,0.7860625
12735,12896,2.1790887528200994e-05,0.786125
598,702,2.1790887528206035e-05,0.7861875
545,608,2.1791291795879982e-05,0.78625
2343,2337,2.179237452719884e-05,0.7863125
6091,4626,2.1792636799173885e-05,0.786375
12481,12419,2.1793543497538762e-05,0.7864375
5552,5810,2.1793615988025466e-05,0.7865
13561,13537,2.179366681692397e-05,0.7865625
13048,13196,2.1794882391310832e-05,0.786625
12544,12555,2.1795218479648182e-05,0.7866875
10210,10163,2.179650808211593e-05,0.78675
4552,4808,2.1796508082119596e-05,0.7868125
6546,6427,2.1796508082123262e-05,0.786875
2656,2667,2.1797050648833002e-05,0.7869375
7913,8062,2.1797081807991653e-05,0.787
3786,3911,2.179774394779144e-05,0.7870625
12263,12480,2.179788127651311e-05,0.787125
10355,10425,2.179811176395509e-05,0.7871875
12897,12865,2.179895669575651e-05,0.78725
6932,6822,2.180064451502217e-05,0.7873125
8883,8743,2.180097064288211e-05,0.787375
11976,11953,2.1801917275625756e-05,0.7874375
14918,14737,2.1801986847177997e-05,0.7875
5806,6010,2.1802131536220815e-05,0.7875625
6372,6365,2.1802131536220815e-05,0.787625
12574,12447,2.1802400642738243e-05,0.7876875
3491,3734,2.180297489655408e-05,0.78775
5867,5815,2.180300633305865e-05,0.7878125
4495,4784,2.1803085469587758e-05,0.787875
4415,4680,2.180311666801784e-05,0.7879375
14151,14440,2.1803817760680665e-05,0.788
8613,8495,2.1804548817895856e-05,0.7880625
5510,5547,2.1804884917657468e-05,0.788125
1760,1809,2.180521145579558e-05,0.7881875
15747,15653,2.180619128999832e-05,0.78825
1443,1534,2.1806242794982474e-05,0.7883125
12911,12939,2.1806866241864278e-05,0.788375
5086,5274,2.1807735491278032e-05,0.7884375
10568,10617,2.1807757892738957e-05,0.7885
11907,12104,2.1807757892738957e-05,0.7885625
3130,3205,2.1807757892742623e-05,0.788625
5205,5504,2.1807757892746293e-05,0.7886875
6082,6077,2.1807757892746293e-05,0.78875
6656,6637,2.1807757892746293e-05,0.7888125
4054,4284,2.18084886546072e-05,0.788875
11110,11201,2.1808789532894773e-05,0.7889375
9352,9373,2.1809644718985143e-05,0.789
7604,8000,2.181018708267864e-05,0.7890625
14173,14125,2.1810363790018352e-05,0.789125
13201,13554,2.1811661375251503e-05,0.7891875
15348,15774,2.1811825550427063e-05,0.78925
14880,15222,2.181182596475026e-05,0.7893125
2598,2730,2.1813387153943642e-05,0.789375
6761,7074,2.181338715394731e-05,0.7894375
6066,6027,2.1816001690139788e-05,0.7895
7004,7304,2.181612068437142e-05,0.7895625
8851,8759,2.181612068437142e-05,0.789625
10227,10095,2.1816581820992287e-05,0.7896875
125,176,2.1817129837357033e-05,0.78975
12849,13076,2.1817863104058975e-05,0.7898125
2725,2777,2.1817894215617444e-05,0.789875
6835,7130,2.1818174021986705e-05,0.7899375
4730,4787,2.181881203613221e-05,0.79
10645,10531,2.1818934537179793e-05,0.7900625
10526,10858,2.1819019322066475e-05,0.790125
146,214,2.181901932207198e-05,0.7901875
7117,7348,2.1819019322073813e-05,0.79025
8601,8609,2.1819019322073813e-05,0.7903125
7274,7494,2.181954772650286e-05,0.790375
6437,6513,2.1820358625014835e-05,0.7904375
7098,7011,2.1821583500365267e-05,0.7905
4593,4816,2.182190450127946e-05,0.7905625
11259,11582,2.182242303876157e-05,0.790625
22,7,2.1823362717801592e-05,0.7906875
5106,5406,2.18234485364814e-05,0.79075
13217,13492,2.182379744096759e-05,0.7908125
1549,1629,2.1826153718144002e-05,0.790875
9170,9055,2.1826800051171516e-05,0.7909375
12077,12097,2.1827915281364805e-05,0.791
5425,5485,2.1828565562714006e-05,0.7910625
12638,12507,2.182867531344651e-05,0.791125
9841,9930,2.18327410957603e-05,0.7911875
3998,4146,2.183319045416935e-05,0.79125
8902,9192,2.1833403998331394e-05,0.7913125
14378,14377,2.1837922482092248e-05,0.791375
4726,5008,2.1839312749126573e-05,0.7914375
1575,1761,2.1839698017898143e-05,0.7915
3244,3446,2.1840584285023875e-05,0.7915625
15881,15933,2.1840680205593552e-05,0.791625
6896,6815,2.1840943233201313e-05,0.7916875
9035,9069,2.1842601213650884e-05,0.79175
13374,13325,2.1843388271921153e-05,0.7918125
12162,12466,2.1844390668048153e-05,0.791875
5386,5740,2.1845028504285268e-05,0.7919375
5843,5783,2.1845067384635522e-05,0.792
14653,14680,2.1845437598801282e-05,0.7920625
7086,7422,2.1845535044910244e-05,0.792125
10922,11124,2.184565531949713e-05,0.7921875
3373,3616,2.1847159150886777e-05,0.79225
11417,11620,2.184767556478165e-05,0.7923125
1180,1394,2.1848664217929232e-05,0.792375
