,Request Id,request_model_execution_time_normalized,cdf
12600,12569,0.01427888102865508,0.7585
12211,12161,0.014278935704218844,0.7585625
11500,11437,0.014278980511272254,0.758625
3604,3840,0.014279072776073353,0.7586875
4756,4994,0.014279450719941989,0.75875
7037,7290,0.014279496648463787,0.7588125
7950,7855,0.014279767520455518,0.758875
14856,15310,0.014279809143863962,0.7589375
12330,12289,0.014279894450698933,0.759
13231,13195,0.014280057024867973,0.7590625
3839,4068,0.014280239698947464,0.759125
6010,6314,0.014280377737750968,0.7591875
15505,15385,0.014280385211409773,0.75925
1568,1760,0.014280401076221907,0.7593125
8464,8425,0.014280476566265498,0.759375
3884,3875,0.014280687364163793,0.7594375
14900,14825,0.014280771126662477,0.7595
483,505,0.01428096430477595,0.7595625
15681,15573,0.014281004182317274,0.759625
6276,6560,0.014281195512962273,0.7596875
367,364,0.014281227852290412,0.75975
1488,1622,0.014281240920375887,0.7598125
6000,5919,0.014281299448600283,0.759875
14074,14011,0.014281374702652234,0.7599375
7238,7538,0.01428138081721054,0.76
11057,11023,0.01428142263266571,0.7600625
3013,3083,0.014281448556922783,0.760125
14842,14781,0.014281528706129257,0.7601875
10400,10730,0.014281549143224222,0.76025
7270,7546,0.014281569136040792,0.7603125
5304,5606,0.014281696871176714,0.760375
3662,3613,0.014281774650160551,0.7604375
3649,3894,0.014282177031890995,0.7605
2031,2198,0.014282250136541956,0.7605625
8245,8205,0.014282380677052,0.760625
1925,2124,0.014282631244057358,0.7606875
11250,11217,0.014282778238858991,0.76075
2856,2801,0.014282840395841273,0.7608125
3190,3480,0.014282987622833901,0.760875
12621,12593,0.014283033940744498,0.7609375
4754,5040,0.014283191564753477,0.761
8007,7903,0.014283280546224148,0.7610625
11554,11617,0.014283559089366803,0.761125
10654,10904,0.014283569204034192,0.7611875
396,277,0.014283592980629034,0.76125
2458,2573,0.014283596125205297,0.7613125
14960,14917,0.014283643686657684,0.761375
2819,2869,0.014283779450342272,0.7614375
2360,2576,0.014283898019979493,0.7615
320,248,0.014284325002001292,0.7615625
7666,7990,0.01428458982282237,0.761625
6239,6500,0.014284866337866714,0.7616875
13058,13382,0.014284881318023782,0.76175
13413,13814,0.014284922064281768,0.7618125
1758,2004,0.014285033461158027,0.761875
11299,11265,0.01428516453385662,0.7619375
9273,9067,0.014285202655198804,0.762
6621,6908,0.014285598541865823,0.7620625
4222,4540,0.014285668492474708,0.762125
15203,15125,0.014285688416194178,0.7621875
1435,1451,0.014285753316178587,0.76225
15406,15299,0.014285915515519243,0.7623125
10901,11180,0.014286094545410646,0.762375
11298,11614,0.01428611572855848,0.7624375
13738,13695,0.014286188829746678,0.7625
7156,7490,0.014286378825719457,0.7625625
11007,11312,0.014286502851233972,0.762625
15475,15866,0.014286563237227093,0.7626875
6618,7010,0.01428662385133147,0.76275
15645,15948,0.014286674156796525,0.7628125
10443,10748,0.01428672387049658,0.762875
10545,10565,0.01428682375953611,0.7629375
10541,10850,0.01428682518430157,0.763
656,710,0.014286924636632743,0.7630625
5784,6154,0.014287010471109696,0.763125
6604,6960,0.014287030514929468,0.7631875
8889,8925,0.014287117720186,0.76325
803,1010,0.014287315543946773,0.7633125
10473,10449,0.014287319565163558,0.763375
11249,11205,0.014287380667495263,0.7634375
13207,13211,0.014287409534271538,0.7635
3703,3928,0.014287437760365352,0.7635625
12266,12287,0.014287487914604413,0.763625
11459,11425,0.01428752948449636,0.7636875
7977,7851,0.014287573214256274,0.76375
15684,15597,0.014287658088984466,0.7638125
13084,13308,0.014287744912129493,0.763875
13722,13687,0.014287754782650422,0.7639375
4249,4315,0.014287757275614566,0.764
5859,5811,0.014287815420222422,0.7640625
3391,3640,0.0142879332660307,0.764125
11286,11229,0.014288014877232403,0.7641875
7684,7998,0.0142880860762985,0.76425
15443,15814,0.014288204368014385,0.7643125
11359,11365,0.014288280087122355,0.764375
11872,12258,0.014288368436982682,0.7644375
9102,8919,0.014288454395775802,0.7645
4325,4592,0.014288531051713044,0.7645625
9010,9204,0.014288719024548358,0.764625
6611,6577,0.014288874162804112,0.7646875
15643,15499,0.014288930087018575,0.76475
10172,10191,0.014289020179372568,0.7648125
15391,15269,0.014289128343480081,0.764875
14106,14384,0.014289241870237467,0.7649375
13284,13265,0.014289383172474378,0.765
8214,8574,0.014289401974512745,0.7650625
10974,10947,0.014289418308449176,0.765125
11348,11251,0.014289451328591593,0.7651875
5302,5221,0.014289523845756448,0.76525
12307,12636,0.014289729919886503,0.7653125
10171,10526,0.014289738212672485,0.765375
11260,11488,0.01428974765802863,0.7654375
6824,6791,0.014289862634148874,0.7655
14085,13991,0.01428996612180915,0.7655625
13160,13364,0.014290006656288979,0.765625
11738,11723,0.014290233240847067,0.7656875
1873,2048,0.01429023847118353,0.76575
10423,10770,0.014290253792069756,0.7658125
10829,10727,0.014290317573738848,0.765875
15159,15077,0.014290416874175567,0.7659375
13737,13689,0.01429047445173959,0.766
12167,12386,0.014290903434078057,0.7660625
2301,2410,0.014291019314350258,0.766125
1577,1559,0.014291204842223602,0.7661875
102,79,0.014291407618945916,0.76625
12445,12700,0.01429148252305879,0.7663125
8917,8965,0.014291563301426764,0.766375
1208,1332,0.014291649436903215,0.7664375
10875,11098,0.014291776642667505,0.7665
10567,10593,0.014291793563341332,0.7665625
9511,9826,0.014292002530304175,0.766625
5999,6186,0.014292168650226917,0.7666875
2007,2138,0.014292189641984568,0.76675
1683,1683,0.014292278936351908,0.7668125
12404,12746,0.014292378137152738,0.766875
6849,7118,0.014292419598117076,0.7669375
5941,5843,0.014292460044129667,0.767
8189,8546,0.014292747492870028,0.7670625
8313,8243,0.014292870483579604,0.767125
9638,9705,0.014292913048784044,0.7671875
5782,5719,0.014293130199762133,0.76725
15005,14977,0.01429374371711801,0.7673125
9294,9203,0.014293811053646167,0.767375
15083,15021,0.014293907565845407,0.7674375
5623,5886,0.0142940483906583,0.7675
14494,14942,0.014294247462687768,0.7675625
14713,15134,0.014294284258779596,0.767625
9888,9913,0.01429429136937134,0.7676875
2852,2797,0.014294307729661596,0.76775
9435,9668,0.014294369783877143,0.7678125
13731,13691,0.014294554565552052,0.767875
15843,15867,0.014294922811746241,0.7679375
5240,5315,0.01429493273031474,0.768
10129,10087,0.01429504237873044,0.7680625
2073,2312,0.01429507542383827,0.768125
4823,5096,0.014295148787670716,0.7681875
9339,9612,0.014295201120942128,0.76825
6990,6883,0.014295394826677242,0.7683125
5410,5668,0.014295443567663798,0.768375
2696,2924,0.014295479626144213,0.7684375
4624,4665,0.014295525563149515,0.7685
757,797,0.014295636722926497,0.7685625
14414,14363,0.01429573957204366,0.768625
12332,12690,0.014295881291079489,0.7686875
9286,9143,0.014296094607492128,0.76875
6446,6738,0.014296166901939881,0.7688125
14977,14909,0.014296303701858474,0.768875
15310,15638,0.014296357081210492,0.7689375
11879,12068,0.014296484485859438,0.769
5244,5592,0.01429670604474342,0.7690625
3365,3490,0.014296761478351364,0.769125
5295,5201,0.014296835280995459,0.7691875
6349,6630,0.01429707319179129,0.76925
12315,12568,0.014297144892574012,0.7693125
5388,5654,0.014297237529867907,0.769375
6178,6532,0.014297290472732137,0.7694375
9772,9769,0.014297369172162448,0.7695
14610,14808,0.014297452754945213,0.7695625
10777,11068,0.014297463399866093,0.769625
10360,10686,0.014297503540943878,0.7696875
10292,10269,0.014297516419511146,0.76975
7198,7107,0.014297652728533243,0.7698125
2788,2881,0.014297705130334331,0.769875
4571,4585,0.014297719796369955,0.7699375
9470,9762,0.014297732458691625,0.77
5710,5627,0.014297772701669488,0.7700625
15888,15981,0.01429778998118439,0.770125
9983,9959,0.0142978282182045,0.7701875
10966,10903,0.014297880503412862,0.77025
12250,12512,0.014297894222041628,0.7703125
11991,12148,0.014297948786719274,0.770375
2414,2559,0.014298152797572806,0.7704375
7417,7750,0.014298376697711402,0.7705
14666,15094,0.014298485605734795,0.7705625
3220,3235,0.014298756034207159,0.770625
10916,11208,0.014298849134317192,0.7706875
9453,9718,0.014298868648321647,0.77075
12527,12832,0.014298943953607078,0.7708125
10234,10139,0.014299050281021105,0.770875
7957,8330,0.014299815264674427,0.7709375
1109,1276,0.014299919570648372,0.771
6759,6705,0.014300041317300715,0.7710625
14692,14920,0.014300090542279426,0.771125
12020,11989,0.014300101383051173,0.7711875
6816,7180,0.014300102804802805,0.77125
4580,4786,0.01430020343381359,0.7713125
3451,3563,0.014300485393273506,0.771375
10614,10693,0.014300509432483656,0.7714375
13662,13643,0.014300543144301256,0.7715
14412,14395,0.014300731287178703,0.7715625
13669,13661,0.01430079877553256,0.771625
10429,10624,0.014300833462037083,0.7716875
4176,4239,0.014300917295465782,0.77175
4820,4923,0.01430100595299875,0.7718125
7332,7263,0.014301039094446848,0.771875
13227,13203,0.014301065020849126,0.7719375
14789,14709,0.01430119226495993,0.772
10140,10442,0.014301404189200282,0.7720625
3845,4052,0.014301491401673794,0.772125
15212,15167,0.01430149616392496,0.7721875
80,63,0.014301510931838556,0.77225
3473,3623,0.014301556104705017,0.7723125
9033,9470,0.014301751778091721,0.772375
7164,7027,0.014301900922050753,0.7724375
6080,6440,0.01430196042740808,0.7725
1044,1168,0.01430198141192669,0.7725625
904,1100,0.014302092827946727,0.772625
7714,8080,0.014302273121364313,0.7726875
9122,9514,0.014302343390417168,0.77275
2571,2697,0.014302397036428662,0.7728125
8459,8351,0.014302448990239173,0.772875
5947,5903,0.014302471945278507,0.7729375
8518,8465,0.014302644929940865,0.773
11145,11047,0.014302834691041377,0.7730625
1554,1712,0.014302915101987002,0.773125
634,706,0.014303209029622897,0.7731875
13835,14222,0.014303418855529463,0.77325
7984,7931,0.014303463272327604,0.7733125
14754,14711,0.014303681869279836,0.773375
13256,13229,0.014303774073345108,0.7734375
11988,11983,0.014303897065740067,0.7735
295,256,0.014304065878013996,0.7735625
15189,15105,0.014304301255249764,0.773625
11078,11075,0.014304413933437128,0.7736875
11867,11877,0.014304664830273551,0.77375
3053,3336,0.014304697513423168,0.7738125
6049,6097,0.014304731205222635,0.773875
5989,6312,0.014304845450329746,0.7739375
14175,14071,0.014304952029197812,0.774
15089,15061,0.014305297301648987,0.7740625
5157,5398,0.014305373031925328,0.774125
10163,10141,0.014305415800887972,0.7741875
10927,11168,0.014305498428355134,0.77425
8149,8157,0.014305575177012704,0.7743125
12333,12333,0.01430559731977705,0.774375
3776,3823,0.014305731891282333,0.7744375
15063,14997,0.01430580601143959,0.7745
5759,5765,0.014305860275504295,0.7745625
1226,1417,0.014306134938924823,0.774625
10825,11054,0.01430616160519031,0.7746875
2207,2215,0.01430631505518345,0.77475
7452,7766,0.014306322447039081,0.7748125
10904,10893,0.014306522071160717,0.774875
12725,12908,0.014306657683201805,0.7749375
499,404,0.014306737593776653,0.775
545,608,0.014306961700368898,0.7750625
9846,9889,0.014306963588600247,0.775125
6773,6651,0.014307219308626344,0.7751875
11071,11320,0.014307254953218709,0.77525
13165,13396,0.01430734275949085,0.7753125
1563,1684,0.01430740718750573,0.775375
8135,8047,0.014307490341037616,0.7754375
5934,6220,0.014307698075953024,0.7755
11510,11708,0.014307756396787113,0.7755625
1499,1682,0.014308174532820815,0.775625
6336,6664,0.014308218187163813,0.7756875
7493,7900,0.014308237181548287,0.77575
9094,9490,0.014308535916097676,0.7758125
6709,6733,0.0143087013614471,0.775875
10073,10406,0.014309060972026954,0.7759375
6199,6536,0.014309066415367604,0.776
7650,7974,0.01430935797539676,0.7760625
11848,12174,0.014309482967578929,0.776125
4713,4661,0.014309486695150421,0.7761875
14690,15102,0.01430963692103949,0.77625
11240,11199,0.014309732419870798,0.7763125
12461,12359,0.014309823192942035,0.776375
9088,9454,0.014309906546625544,0.7764375
12470,12387,0.014310168056934245,0.7765
10092,10386,0.014310191021054007,0.7765625
3487,3666,0.014310194503473275,0.776625
9892,10182,0.014310489334441276,0.7766875
447,485,0.014310528015166196,0.77675
14420,14319,0.0143105301273569,0.7768125
758,831,0.014310629468632364,0.776875
6176,6127,0.014310878676906622,0.7769375
14893,14801,0.014310955411564685,0.777
10874,11116,0.014311159818131008,0.7770625
14526,14459,0.014311201650329147,0.777125
12876,12831,0.014311291999634669,0.7771875
15377,15273,0.014311382245784557,0.77725
2869,3110,0.014311409895233076,0.7773125
3130,3205,0.014311446969061177,0.777375
3790,3895,0.014311610482049575,0.7774375
14911,15188,0.014311855546910746,0.7775
3836,3959,0.014311879427099508,0.7775625
6569,6553,0.01431210837102715,0.777625
11325,11303,0.014312282328408253,0.7776875
7178,7486,0.01431245607497748,0.77775
4722,4689,0.014312509446633549,0.7778125
12424,12295,0.01431258220002526,0.777875
4674,4673,0.014312606356742554,0.7779375
9799,9873,0.014312670263336415,0.778
13481,13688,0.014312766862071486,0.7780625
5982,5921,0.01431314053928491,0.778125
7777,8150,0.014313223849540103,0.7781875
10581,10828,0.014313251209503134,0.77825
11603,11597,0.014313279523602111,0.7783125
14276,14690,0.014313451416613564,0.778375
10347,10638,0.014313606367210194,0.7784375
7262,7325,0.014313611732179415,0.7785
14952,14869,0.014313801276640697,0.7785625
10101,10169,0.01431381051015924,0.778625
8501,8387,0.014314041272355206,0.7786875
2082,2274,0.01431405864750364,0.77875
10394,10674,0.014314108485861255,0.7788125
4994,5252,0.01431413736638677,0.778875
11323,11512,0.014314166843182517,0.7789375
10286,10516,0.014314359335940621,0.779
1048,1163,0.014314382917297966,0.7790625
11906,11897,0.014314412777912369,0.779125
8001,7997,0.014314510206577754,0.7791875
2799,3010,0.014314551679342919,0.77925
6173,6428,0.014314903233946593,0.7793125
5609,5585,0.014314985231361564,0.779375
11540,11471,0.014315033602402605,0.7794375
12100,12085,0.014315099465802688,0.7795
11810,12016,0.014315122036897185,0.7795625
10543,10541,0.014315718926951843,0.779625
12794,12968,0.014315855747610899,0.7796875
1914,2114,0.01431599769821923,0.77975
14872,15218,0.014316014414289344,0.7798125
1039,1188,0.014316030921472343,0.779875
5086,5274,0.014316137347055342,0.7799375
10460,10798,0.014316194227821953,0.78
3046,3300,0.014316356607843965,0.7800625
11521,11632,0.014316591872989396,0.780125
2712,2944,0.014316726021406104,0.7801875
14410,14612,0.014317120104876045,0.78025
9697,9737,0.014317248860748375,0.7803125
10890,11144,0.014317316216692202,0.780375
11072,11248,0.014317332787321993,0.7804375
3459,3626,0.014317509245406777,0.7805
2699,2936,0.014317589995728281,0.7805625
8984,9326,0.014317601359618745,0.780625
12462,12363,0.014317747229939577,0.7806875
7690,8044,0.014317793998794159,0.78075
11852,12028,0.01431786294781217,0.7808125
988,1096,0.014317900436133518,0.780875
13178,13085,0.014318128921313756,0.7809375
2329,2427,0.014318173104752393,0.781
5153,5157,0.014318179770438384,0.7810625
12967,12949,0.014318194635126525,0.781125
15452,15357,0.014318408107260634,0.7811875
3719,3920,0.014318468634189518,0.78125
2054,2258,0.014318527490001304,0.7813125
9119,9558,0.014318714526662226,0.781375
6169,6123,0.014318843144242787,0.7814375
6282,6610,0.01431884612504575,0.7815
14712,14743,0.014318947340439456,0.7815625
14148,14149,0.014318947566380011,0.781625
4166,4442,0.014319033874576455,0.7816875
12750,12932,0.01431910217839312,0.78175
7229,7592,0.014319195768324315,0.7818125
2631,2916,0.014319224828372439,0.781875
13710,13667,0.014319241385598704,0.7819375
8557,8557,0.0143194958982953,0.782
6472,6820,0.014319573694774632,0.7820625
9021,9330,0.014319695389419553,0.782125
7355,7662,0.014319702158597387,0.7821875
11232,11546,0.014319737072773743,0.78225
14902,14843,0.014319978840738616,0.7823125
14099,14035,0.014319985419273767,0.782375
2700,2741,0.014320036310056548,0.7824375
14999,14941,0.01432018869085142,0.7825
7596,7940,0.014320260124277917,0.7825625
12548,12499,0.014320352380375535,0.782625
5603,5457,0.014320384482486162,0.7826875
10096,10338,0.01432043884101664,0.78275
3355,3598,0.014320498325894191,0.7828125
1496,1696,0.014320510917784707,0.782875
11875,11913,0.014320521640074711,0.7829375
6439,6706,0.014320524418273176,0.783
10833,11082,0.014320630783637203,0.7830625
2703,2912,0.014320659207500702,0.783125
1849,1997,0.014320796439073084,0.7831875
3976,4035,0.014320923520301555,0.78325
11304,11325,0.01432104565806096,0.7833125
15331,15251,0.014321095884011517,0.783375
6230,6612,0.014321166040364106,0.7834375
8702,8567,0.014321200539015644,0.7835
12454,12684,0.014321288304491697,0.7835625
15577,15477,0.014321307145531696,0.783625
6146,6446,0.014321454068225855,0.7836875
12356,12369,0.01432150084918974,0.78375
8792,8663,0.014321667372188334,0.7838125
11147,11121,0.014321689933537626,0.783875
10782,11060,0.014321785429080674,0.7839375
4488,4517,0.01432186174826521,0.784
5200,5524,0.014322295334686685,0.7840625
5975,6340,0.014322478071971612,0.784125
12362,12323,0.014322497013809174,0.7841875
9759,10060,0.01432251468366913,0.78425
3556,3686,0.014322525675916404,0.7843125
4510,4796,0.01432254311840235,0.784375
7051,7338,0.014322584382360866,0.7844375
5694,5639,0.014322700536981632,0.7845
5705,5679,0.014322774045334432,0.7845625
4694,4641,0.014323007228226535,0.784625
2330,2454,0.014323065997303671,0.7846875
6884,7222,0.014323202059587408,0.78475
13131,13482,0.01432321397706451,0.7848125
