,Request Id,request_model_execution_time_normalized,cdf
5856,5914,0.030975956358154238,0.4299852882171994
12209,12211,0.03097613413601726,0.4300521599572021
10795,10932,0.03097646778011569,0.4301190316972048
5751,5888,0.030976942663426023,0.4301859034372074
10270,10391,0.030977028286956924,0.4302527751772101
86,47,0.0309770387427876,0.4303196469172128
7014,7090,0.030977237813995875,0.43038651865721544
8720,8868,0.03097733497776417,0.43045339039721814
13750,13645,0.03097765589623468,0.43052026213722083
1959,2015,0.03097768253596854,0.43058713387722347
14097,14213,0.03097845305074143,0.43065400561722617
5834,5844,0.030978923979163783,0.43072087735722886
2805,2937,0.030979063675967592,0.4307877490972315
9144,9213,0.030979157378734568,0.4308546208372342
4415,4578,0.03097916751999171,0.4309214925772369
8022,8041,0.03097921799668212,0.4309883643172395
9041,9045,0.030979278797243055,0.4310552360572422
10713,10776,0.03097930840882812,0.43112210779724486
4770,4800,0.0309793156448289,0.43118897953724755
2759,2886,0.030979517782420408,0.43125585127725025
13788,13816,0.03098000926524627,0.4313227230172529
4260,4298,0.030980242136340777,0.4313895947572556
12762,12799,0.03098026924867634,0.4314564664972583
10881,10907,0.03098036582601335,0.4315233382372609
10285,10326,0.03098073161814171,0.4315902099772636
10210,10353,0.03098117778243875,0.4316570817172663
1272,1247,0.03098186733696803,0.43172395345726894
1019,1088,0.030982035237060907,0.43179082519727163
5755,5779,0.030982239643309165,0.4318576969372743
1485,1556,0.030983179622098886,0.43192456867727697
6334,6427,0.030983377025948552,0.43199144041727966
5966,6179,0.030983988290210505,0.43205831215728235
407,348,0.03098426110188543,0.432125183897285
1986,2044,0.030984505458938473,0.4321920556372877
13366,13484,0.030984692734876435,0.4322589273772904
6285,6270,0.030985217477241277,0.432325799117293
7560,7626,0.03098555371321088,0.4323926708572957
7468,7553,0.030985598883087974,0.4324595425972984
3471,3507,0.030986055985955024,0.43252641433730105
10750,10860,0.030986301438948063,0.43259328607730374
1865,1875,0.030986323967521046,0.4326601578173064
3583,3581,0.030986712618292778,0.4327270295573091
688,733,0.030986955397406916,0.43279390129731177
9590,9658,0.030987021993375285,0.4328607730373144
4067,4010,0.030987303501543877,0.4329276447773171
9748,9898,0.03098784406409791,0.4329945165173198
11867,11935,0.030987862507049484,0.43306138825732243
7875,7939,0.030988370922118858,0.4331282599973251
13630,13718,0.030988432335425285,0.4331951317373278
1894,1993,0.03098848171728105,0.43326200347733046
5142,5220,0.030988765044530117,0.43332887521733315
1088,1031,0.030989188514592488,0.43339574695733585
12945,12796,0.030989567994118204,0.4334626186973385
4121,4195,0.030989897001352955,0.4335294904373412
13191,13306,0.03099000660164361,0.4335963621773439
5906,5963,0.03099090720193539,0.4336632339173465
5456,5574,0.03099168457920017,0.4337301056573492
5721,5791,0.030991933718729388,0.4337969773973519
3671,3778,0.030991970662281293,0.43386384913735454
14171,14214,0.03099199793349624,0.43393072087735723
6409,6489,0.03099223021866248,0.43399759261735993
9692,9894,0.030992463743527297,0.43406446435736257
13818,13921,0.03099249875433508,0.43413133609736526
3404,3556,0.03099267080237751,0.43419820783736796
4272,4332,0.03099315089315283,0.4342650795773706
2685,2713,0.030993519456258473,0.4343319513173733
12081,12084,0.030993527509001036,0.4343988230573759
8579,8580,0.03099354009998124,0.4344656947973786
5497,5497,0.030993894713299375,0.4345325665373813
12737,12774,0.030993965035047883,0.43459943827738395
7849,7847,0.03099415496087619,0.43466631001738665
14382,14525,0.030994273674670305,0.43473318175738934
136,172,0.030994532234922652,0.434800053497392
3953,4046,0.030994652641548166,0.4348669252373947
7497,7608,0.030994696520678145,0.43493379697739737
6916,7081,0.03099491705889584,0.4350006687174
1988,1980,0.0309949305608051,0.4350675404574027
10918,10847,0.030995490337773473,0.4351344121974054
12316,12395,0.030996274642709588,0.43520128393740803
4867,4993,0.03099634783987498,0.43526815567741073
9843,9885,0.030996952170152088,0.4353350274174134
754,729,0.030997151825542635,0.43540189915741606
6105,5974,0.030997212461909264,0.43546877089741876
8480,8586,0.03099736542298063,0.43553564263742145
3672,3749,0.030997567145337326,0.4356025143774241
724,825,0.030997696127016222,0.4356693861174268
12552,12503,0.030997718899195274,0.4357362578574295
4923,5020,0.030997746473951374,0.4358031295974321
4405,4533,0.03099818783162244,0.4358700013374348
10224,10233,0.03099821345980588,0.43593687307743745
5655,5642,0.030998363399766818,0.43600374481744014
4326,4257,0.030998874478376518,0.43607061655744284
9098,9151,0.030998878478011062,0.4361374882974455
9319,9404,0.030998928594400323,0.43620436003744817
114,60,0.03099975410257622,0.43627123177745086
6948,7004,0.03099981146290379,0.4363381035174535
356,316,0.030999913937705174,0.4364049752574562
4038,4182,0.03100007516380742,0.4364718469974589
2098,2140,0.03100045703687544,0.43653871873746153
1804,1922,0.031000883871826628,0.4366055904774642
2484,2412,0.03100130113934016,0.4366724622174669
3205,3241,0.031001584278581684,0.43673933395746956
654,646,0.031001596467377227,0.43680620569747225
888,872,0.03100183824514812,0.43687307743747494
11919,12035,0.031002022908306028,0.4369399491774776
13527,13520,0.031002609202360445,0.4370068209174803
13050,13144,0.031002609668832844,0.43707369265748297
13324,13375,0.031002624683227516,0.4371405643974856
14519,14570,0.03100299408709873,0.4372074361374883
13305,13360,0.031002999411699043,0.437274307877491
6949,7075,0.031003992695299586,0.43734117961749364
8837,8989,0.031004142222519123,0.43740805135749633
4696,4685,0.031004213174689776,0.437474923097499
9585,9565,0.031004236046360045,0.43754179483750166
14455,14673,0.03100424915205218,0.43760866657750436
11914,12004,0.031004306743571,0.437675538317507
5086,5171,0.031004487321655023,0.4377424100575097
14742,14879,0.031004788780493644,0.4378092817975124
2893,3019,0.03100543982866381,0.437876153537515
4004,4033,0.03100570415455065,0.4379430252775177
1277,1437,0.031005747677618854,0.4380098970175204
8814,8832,0.0310058421813938,0.43807676875752305
12438,12600,0.031005923282720085,0.43814364049752574
5864,5846,0.031006063008878308,0.43821051223752844
6108,6156,0.031006179819877657,0.4382773839775311
1312,1234,0.031006434275535445,0.43834425571753377
10308,10346,0.031006604124495327,0.43841112745753646
12443,12368,0.031006607851005126,0.4384779991975391
7165,7213,0.03100664399233223,0.4385448709375418
1284,1138,0.031006658101088796,0.4386117426775445
7019,7178,0.031006857543545888,0.43867861441754713
9455,9648,0.03100699853964288,0.4387454861575498
14740,14894,0.03100724452823244,0.4388123578975525
13254,13342,0.03100725690396045,0.43887922963755516
3689,3855,0.031007770911291796,0.43894610137755785
7812,7896,0.03100806770766319,0.43901297311756055
9519,9530,0.031008365661036874,0.4390798448575632
4436,4508,0.03100859139881806,0.4391467165975659
1281,1306,0.031008850098319454,0.4392135883375685
3783,3870,0.0310093997076905,0.4392804600775712
6848,6929,0.03100952488518052,0.4393473318175739
7948,7937,0.031009553903122322,0.43941420355757654
3012,3128,0.03100977349179184,0.43948107529757924
6502,6516,0.031010022900699794,0.43954794703758193
2606,2661,0.03101058125948146,0.43961481877758457
11886,11955,0.0310110554445267,0.43968169051758726
8397,8515,0.031011178925336218,0.43974856225758996
13175,13299,0.03101124952802693,0.4398154339975926
14632,14783,0.03101143786621709,0.4398823057375953
534,544,0.031011764216595843,0.439949177477598
9145,8855,0.0310119716709013,0.4400160492176006
8402,8358,0.03101208291038611,0.4400829209576033
8567,8615,0.031012574458991235,0.440149792697606
8686,8792,0.031013068444515346,0.44021666443760865
14055,14181,0.031013318521609826,0.44028353617761135
3128,3246,0.031013879698200943,0.44035040791761404
3924,4074,0.031014395929423826,0.4404172796576167
4050,3990,0.031014428792024068,0.4404841513976194
11106,11123,0.03101456399173468,0.44055102313762207
2038,2148,0.031014808203640474,0.4406178948776247
10745,10808,0.031014931472823904,0.4406847666176274
7449,7472,0.031014938398645334,0.44075163835763004
7486,7512,0.03101505734263967,0.44081851009763273
10242,10303,0.031015131704441864,0.4408853818376354
1533,1602,0.031015250231780086,0.44095225357763806
5047,5131,0.031015610086521934,0.44101912531764076
4846,4905,0.0310158031533993,0.44108599705764345
11274,11462,0.031015932071803736,0.4411528687976461
511,566,0.03101616801636129,0.4412197405376488
2336,2360,0.031016277513160675,0.4412866122776515
14392,14424,0.031016596777873648,0.4413534840176541
7600,7696,0.03101722899198092,0.4414203557576568
7648,7674,0.03101737729021862,0.4414872274976595
5963,6046,0.03101738797820328,0.44155409923766215
14599,14539,0.03101765207939793,0.44162097097766484
4951,4987,0.03101787630526031,0.44168784271766753
12622,12705,0.03101844995490234,0.4417547144576702
5289,5354,0.03101876025967487,0.44182158619767287
4274,4360,0.031018880947351505,0.44188845793767556
6199,6197,0.031018960902136745,0.4419553296776782
14471,14534,0.031019097066844876,0.4420222014176809
4667,4747,0.03101925843304372,0.4420890731576836
10213,10311,0.031019669006014747,0.4421559448976862
12107,12196,0.0310196830540197,0.4422228166376889
8067,8091,0.031019752866009685,0.4422896883776916
10144,10192,0.031019798443805358,0.44235656011769425
13142,13029,0.031019976672903127,0.44242343185769695
1318,1322,0.031020035265411673,0.4424903035976996
13979,14093,0.031020752678209966,0.4425571753377023
10732,10536,0.031020910921939086,0.442624047077705
1177,1301,0.031020937456235336,0.4426909188177076
12300,12320,0.031021107328686886,0.4427577905577103
2135,2143,0.0310211564050034,0.442824662297713
12383,12420,0.03102145487957411,0.44289153403771564
8320,8338,0.03102156344677964,0.44295840577771833
1949,1945,0.03102161839047541,0.44302527751772103
996,1007,0.031021807428426834,0.44309214925772367
7635,7602,0.03102190014179964,0.44315902099772636
4173,4300,0.031022084037416083,0.44322589273772905
4834,4945,0.031022104069506975,0.4432927644777317
5623,5660,0.031022138651981827,0.4433596362177344
2385,2485,0.03102214058821627,0.4434265079577371
11798,11872,0.03102242461342102,0.4434933796977397
5899,6052,0.03102275013002577,0.4435602514377424
10287,10372,0.03102283848479183,0.4436271231777451
5338,5369,0.031023493952225138,0.44369399491774775
5056,4995,0.031023992010748066,0.44376086665775044
13856,13721,0.03102408546496628,0.44382773839775314
8239,8353,0.031024132527349334,0.4438946101377558
2926,3092,0.03102415825151373,0.44396148187775847
5922,6040,0.031024420582158475,0.4440283536177611
14836,14805,0.03102483181530425,0.4440952253577638
8740,8688,0.0310248963091798,0.4441620970977665
8300,8356,0.031024905077829037,0.44422896883776913
3138,3277,0.0310249405948451,0.44429584057777183
456,525,0.031025599191116533,0.4443627123177745
13817,13805,0.031026058803738096,0.44442958405777716
6301,6378,0.03102617497870457,0.44449645579777985
9402,9455,0.031026948451355136,0.44456332753778255
13491,13565,0.031027055293786937,0.4446301992777852
2404,2374,0.03102730678047397,0.4446970710177879
542,591,0.03102768898134186,0.4447639427577906
7803,7926,0.031028419034212374,0.4448308144977932
7388,7453,0.031028593510433113,0.4448976862377959
7688,7572,0.03102859361566411,0.4449645579777986
7093,7095,0.03102937507876753,0.44503142971780124
9831,9884,0.031029648225327926,0.44509830145780394
2523,2505,0.031029831420025536,0.44516517319780663
7615,7705,0.031030055399936717,0.44523204493780927
7106,7135,0.031030271424830884,0.44529891667781196
2333,2326,0.03103028521765831,0.44536578841781466
5800,5824,0.031030300641582888,0.4454326601578173
14206,14361,0.0310305769227503,0.44549953189782
11421,11575,0.031030655499383886,0.4455664036378227
12712,12797,0.03103076969406983,0.4456332753778253
1884,1865,0.031030837434642616,0.445700147117828
9120,9255,0.031030968548867156,0.44576701885783065
3389,3350,0.031031218793387095,0.44583389059783335
2214,2104,0.031031721202360706,0.44590076233783604
6511,6517,0.03103191768351047,0.4459676340778387
6969,7044,0.031032187166334067,0.4460345058178414
11506,11619,0.031032753617422564,0.44610137755784407
857,824,0.031032782566959526,0.4461682492978467
13892,13873,0.031032957960280654,0.4462351210378494
4161,4329,0.03103357141862045,0.4463019927778521
1895,1953,0.031033898679652675,0.44636886451785474
8253,8376,0.031034303908317604,0.44643573625785743
8247,8384,0.031034458915003244,0.4465026079978601
12962,13070,0.031034813689791576,0.44656947973786276
5023,5137,0.031034839589877915,0.44663635147786546
1541,1494,0.03103502884140365,0.44670322321786815
4006,4029,0.03103509768840766,0.4467700949578708
8060,8127,0.031035407159947282,0.4468369666978735
2311,2099,0.03103545502079005,0.4469038384378762
11909,12005,0.03103601857794256,0.4469707101778788
1132,1122,0.03103637006109332,0.4470375819178815
12707,12726,0.031036461906732874,0.4471044536578842
1581,1562,0.031036483193230897,0.44717132539788684
7314,7366,0.031036880582086285,0.44723819713788954
8767,8831,0.03103722769268785,0.4473050688778922
3048,3170,0.03103724602952904,0.44737194061789487
8760,8794,0.0310372558667305,0.44743881235789756
1861,1898,0.031037510978659828,0.4475056840979002
2211,2162,0.031037786464612686,0.4475725558379029
1731,1836,0.03103914422357462,0.4476394275779056
1334,1429,0.03103970628261643,0.44770629931790823
4889,5064,0.031039988796945327,0.4477731710579109
4242,4386,0.031040417553061143,0.4478400427979136
5172,5143,0.031040711946828024,0.44790691453791626
8753,8886,0.03104082464258992,0.44797378627791895
8509,8551,0.031041129771600503,0.44804065801792164
9695,9809,0.031041185469520702,0.4481075297579243
6919,6736,0.0310413473975794,0.448174401497927
13898,13871,0.03104161753635121,0.44824127323792967
2338,2354,0.031041769766844345,0.4483081449779323
892,979,0.03104258753196537,0.448375016717935
6882,6893,0.031042736566100616,0.4484418884579377
1705,1632,0.031042743100299926,0.44850876019794034
13458,13510,0.03104301954316329,0.44857563193794303
8897,8974,0.03104319439190185,0.4486425036779457
6006,6062,0.031043469461578432,0.44870937541794836
5973,6010,0.031044554867467516,0.44877624715795106
12930,12880,0.03104459399141562,0.44884311889795375
3034,3120,0.03104482269653064,0.4489099906379564
2911,3066,0.031044845490792897,0.4489768623779591
10338,10527,0.0310453405632962,0.4490437341179617
7937,8045,0.031045430949745982,0.4491106058579644
13236,13333,0.03104583114706293,0.4491774775979671
2794,2799,0.031045975518087566,0.44924434933796975
1076,1152,0.03104624518243857,0.44931122107797244
11895,11732,0.031046375838202116,0.44937809281797514
3518,3479,0.03104646586192881,0.4494449645579778
271,80,0.031046552073055494,0.44951183629798047
8236,8370,0.03104684956485966,0.44957870803798317
4546,4623,0.031046902189588898,0.4496455797779858
10960,10863,0.031048334561007824,0.4497124515179885
11582,11606,0.031048619986790166,0.4497793232579912
13967,14058,0.03104884322804415,0.44984619499799383
104,44,0.031048870002913724,0.4499130667379965
13592,13697,0.031049379827520148,0.4499799384779992
8709,8473,0.031049799762047147,0.45004681021800186
10706,10746,0.031049820452581988,0.45011368195800455
14424,14555,0.031049853175766286,0.45018055369800725
10827,10929,0.03104999878786006,0.4502474254380099
6036,6105,0.03105021629376932,0.4503142971780126
2841,2905,0.031050337479810425,0.4503811689180153
