,Request Id,request_model_execution_time_normalized,cdf
15307,15381,0.0254611220362558,0.4655
4747,4916,0.025461345053386326,0.4655625
13352,13029,0.02546144910664445,0.465625
4858,5000,0.025461558169275623,0.4656875
15288,15536,0.025461605504470842,0.46575
4330,4591,0.025461697325956056,0.4658125
13003,13389,0.025461766282773825,0.465875
7224,7359,0.025461883239021873,0.4659375
2595,2609,0.025461942976484714,0.466
14635,14880,0.025462112113972157,0.4660625
4111,4175,0.025462119015918997,0.466125
7675,7789,0.025462382194152228,0.4661875
7380,7314,0.02546239751050793,0.46625
10716,10874,0.025462401662633232,0.4663125
11672,11396,0.02546243656970545,0.466375
8333,8710,0.025462451123817512,0.4664375
10502,10518,0.02546276980355587,0.4665
10423,10470,0.0254628370437549,0.4665625
2655,2829,0.025462872544855658,0.466625
10953,10895,0.025463072376077738,0.4666875
9713,9850,0.025463108465311843,0.46675
3798,4031,0.025463280130461143,0.4668125
14627,14905,0.0254634481491457,0.466875
13518,13583,0.025463465078980615,0.4669375
6730,6569,0.025463499266833486,0.467
13862,14161,0.025463703858157723,0.4670625
11102,11039,0.02546373527233397,0.467125
8908,9292,0.025463744114101707,0.4671875
2515,2516,0.02546395914273989,0.46725
14766,14901,0.025464054452140415,0.4673125
13908,13571,0.025464069527063187,0.467375
13308,13225,0.025464122278185744,0.4674375
2356,2460,0.02546464262513376,0.4675
5047,5250,0.025464911269451423,0.4675625
10699,10902,0.025464921641339868,0.467625
13078,13237,0.02546496266122291,0.4676875
15245,15541,0.025465370455114943,0.46775
13348,13557,0.02546561031434861,0.4678125
4446,4446,0.02546588071672452,0.467875
6904,6992,0.025465891130545943,0.4679375
12414,12758,0.025465937859303768,0.468
4055,4461,0.025466348752008573,0.4680625
13030,12721,0.025466462279602822,0.468125
3836,3954,0.025466791929142665,0.4681875
11152,11278,0.025466916349474785,0.46825
14871,14859,0.025467097003976823,0.4683125
7597,6896,0.02546733061323423,0.468375
9664,9778,0.025467345678035797,0.4684375
8646,8505,0.02546754979239677,0.4685
7951,8312,0.025467691899249315,0.4685625
2129,2359,0.025467711910912676,0.468625
12271,12357,0.025467913531238097,0.4686875
13541,13097,0.025467989523998317,0.46875
14477,14688,0.02546806195451385,0.4688125
9752,9507,0.025468249041535346,0.468875
7396,7377,0.02546833740972907,0.4689375
5809,6087,0.02546838780420823,0.469
4060,4128,0.025468409998039652,0.4690625
4694,5032,0.025468576718178045,0.469125
7639,7767,0.025468822663897377,0.4691875
7469,7614,0.02546882937062459,0.46925
8369,8494,0.025468988362697502,0.4693125
9521,9938,0.025469171654762104,0.469375
13341,13400,0.025469194055801253,0.4694375
13703,12776,0.025469494284984216,0.4695
3527,3430,0.025469647505894876,0.4695625
9873,9907,0.025469912079805142,0.469625
7578,7598,0.02546997180378282,0.4696875
9866,9811,0.0254700111509077,0.46975
14033,14438,0.02547002720069245,0.4698125
13416,13576,0.025470143384413765,0.469875
4916,5233,0.02547021242029618,0.4699375
10688,10924,0.02547027706519357,0.47
1377,1255,0.025470433010882185,0.4700625
11945,12226,0.0254704679745262,0.470125
5727,5999,0.025470505597741715,0.4701875
10979,11250,0.0254706127897057,0.47025
5291,5603,0.02547065706549094,0.4703125
13517,13631,0.025470953476894372,0.470375
9298,9696,0.0254711068951973,0.4704375
11872,11935,0.025471142328795503,0.4705
4909,5117,0.0254713211188071,0.4705625
8992,9410,0.025471676842167622,0.470625
10293,10756,0.025471822400889445,0.4706875
10638,10768,0.02547185572576178,0.47075
14337,14263,0.025472053864338182,0.4708125
9880,9886,0.025472076044495296,0.470875
10274,10311,0.02547210695538698,0.4709375
12415,12207,0.025472129121310447,0.471
7628,7575,0.025472331961473797,0.4710625
4593,4847,0.025472468870684894,0.471125
13383,13384,0.025472563376799037,0.4711875
13288,11080,0.025472992688574152,0.47125
9750,10025,0.02547301257923904,0.4713125
9826,10210,0.025473122829529765,0.471375
11240,10791,0.025473334389895706,0.4714375
3722,3835,0.02547338923014762,0.4715
14710,14659,0.025473843793189208,0.4715625
10635,10515,0.025473891554241877,0.471625
12816,12982,0.02547405388026081,0.4716875
14176,14474,0.025474196432777426,0.47175
8336,8162,0.025474251880574252,0.4718125
8125,8200,0.025474413930266455,0.471875
13987,14088,0.025474530665949187,0.4719375
10545,10694,0.025474594884638622,0.472
12291,12253,0.025474776543857075,0.4720625
15353,15418,0.025474784699645554,0.472125
13533,13802,0.02547503269668111,0.4721875
4126,4382,0.025475447623258946,0.47225
3998,4226,0.025475602618915915,0.4723125
13649,13201,0.02547572191613161,0.472375
10216,10506,0.02547585610898838,0.4724375
11435,11599,0.025476106024565293,0.4725
11299,11450,0.025476200184789768,0.4725625
13746,14114,0.02547627349253721,0.472625
8289,8436,0.025476305776786,0.4726875
7016,6721,0.025476307312025655,0.47275
15235,15416,0.025476369149674702,0.4728125
7029,7284,0.025476401683658043,0.472875
9651,10114,0.025476420581607446,0.4729375
8161,8439,0.02547644128187673,0.473
15203,15424,0.02547647221575821,0.4730625
7033,7276,0.025476639138527525,0.473125
1239,1434,0.025476647663891638,0.4731875
10958,11126,0.025476692088129308,0.47325
8565,8605,0.025476744770248243,0.4733125
5034,5246,0.02547676652318417,0.473375
2640,2881,0.025476798894177862,0.4734375
7754,7777,0.02547686366511126,0.4735
8021,8197,0.025477004284485728,0.4735625
6028,5994,0.025477111625222013,0.473625
13338,13487,0.025477235536115136,0.4736875
12139,12151,0.02547732751280053,0.47375
4232,4395,0.025477390933917123,0.4738125
13526,13544,0.02547746752315269,0.473875
8731,8649,0.02547750367696579,0.4739375
12073,12239,0.02547761416277186,0.474
4550,4428,0.02547771606306249,0.4740625
14736,14535,0.0254781134070684,0.474125
13778,14082,0.025478227175531564,0.4741875
2502,2883,0.02547844178735245,0.47425
14637,14912,0.025478821994378023,0.4743125
5735,6047,0.02547904338754577,0.474375
14461,14507,0.02547920570093252,0.4744375
14502,14782,0.025479206392551888,0.4745
4243,4610,0.025479222856809647,0.4745625
6949,7053,0.025479235082301824,0.474625
13770,13800,0.02547941548088194,0.4746875
11211,11154,0.02547956553479579,0.47475
13397,13782,0.02547975848782604,0.4748125
14346,14148,0.025479878380626,0.474875
2985,3175,0.025479899515630563,0.4749375
10392,10590,0.025479907761258067,0.475
15361,15274,0.02547998038757324,0.4750625
9758,10158,0.025480691855202613,0.475125
11428,11084,0.02548075850008702,0.4751875
8728,9222,0.02548098270440252,0.47525
11259,11336,0.02548113431843992,0.4753125
14565,14524,0.025481315155478114,0.475375
8479,8533,0.025481334495823505,0.4754375
12369,12219,0.02548152763533192,0.4755
7141,7091,0.02548155049240726,0.4755625
4918,5124,0.025481557439059305,0.475625
5132,5138,0.025481622145641765,0.4756875
15221,15240,0.025481653712931224,0.47575
14393,14575,0.025481671814373472,0.4758125
15334,15421,0.025481808776429665,0.475875
11009,10823,0.02548185061500663,0.4759375
7683,7416,0.02548193095035535,0.476
14464,14697,0.025482070149534502,0.4760625
13393,13451,0.025482277516667314,0.476125
2162,2423,0.02548233976507933,0.4761875
7644,8042,0.025482466151957678,0.47625
3230,3482,0.0254825723074763,0.4763125
10647,11130,0.025482611932717367,0.476375
6287,6527,0.025482684422131502,0.4764375
14951,14784,0.025482857454649774,0.4765
13582,13752,0.025483195132095585,0.4765625
9329,9790,0.02548362701019863,0.476625
10666,10695,0.02548363959966015,0.4766875
5661,5742,0.025483658226463906,0.47675
5971,6081,0.025483702176674335,0.4768125
15119,15380,0.025484036456510945,0.476875
1740,1575,0.02548404411360575,0.4769375
7278,7650,0.02548447534182814,0.477
6184,6437,0.02548452067101586,0.4770625
14304,14296,0.02548453748394982,0.477125
6666,6393,0.02548459268990103,0.4771875
15003,15149,0.025484658529641886,0.47725
5337,5125,0.025484706837975123,0.4773125
5921,5446,0.025484729612522704,0.477375
8100,7794,0.025484753735993532,0.4774375
15169,15238,0.02548484375631717,0.4775
7046,7025,0.025484927288419734,0.4775625
5025,5356,0.025484960025984528,0.477625
8830,9302,0.025484969195965834,0.4776875
13622,13968,0.025484983495756796,0.47775
8202,8181,0.025485026935862316,0.4778125
2419,2597,0.025485096008009762,0.477875
10897,10982,0.025485176773857938,0.4779375
951,1250,0.02548537320727343,0.478
7437,7485,0.02548541618478603,0.4780625
14754,14996,0.025485588907131686,0.478125
6802,7052,0.025485623836173664,0.4781875
14955,14731,0.02548568181450153,0.47825
3594,4001,0.02548570866189063,0.4783125
5502,5814,0.02548588746562352,0.478375
11040,11462,0.02548599549413286,0.4784375
10345,10730,0.025486293714128323,0.4785
11220,11236,0.02548651657236771,0.4785625
3699,3914,0.025486588914122702,0.478625
4460,4708,0.025486604728717964,0.4786875
7210,6773,0.025486763100171957,0.47875
6337,6457,0.025486796209055914,0.4788125
7171,7045,0.02548680855881547,0.478875
12629,12686,0.02548700051028672,0.4789375
12048,11969,0.025487018384636698,0.479
4812,4800,0.025487061243044246,0.4790625
4785,5002,0.025487322898674756,0.479125
14824,14999,0.025487360901826805,0.4791875
10435,10510,0.02548738427423352,0.47925
10361,10283,0.025487452763467817,0.4793125
14110,14152,0.025487491046485938,0.479375
7270,7542,0.02548754523263761,0.4794375
4110,4438,0.025487545354941594,0.4795
2141,2436,0.025487601404015535,0.4795625
4670,4882,0.025487603291157505,0.479625
13595,13878,0.025487802582237904,0.4796875
13839,14120,0.025487849751139033,0.47975
10010,10137,0.025487884488478628,0.4798125
15051,14820,0.025488272821649095,0.479875
12142,12393,0.025488367913663552,0.4799375
15712,15723,0.025488515738580176,0.48
11033,10907,0.025488548520355758,0.4800625
5970,6149,0.025488638459011444,0.480125
15105,15530,0.025488684708251455,0.4801875
7794,7910,0.02548870580985281,0.48025
13847,13645,0.025488717641675502,0.4803125
5938,6245,0.025488752265185505,0.480375
5471,5432,0.025488840084281185,0.4804375
7348,7136,0.025489034318131317,0.4805
10676,10790,0.025489222022218472,0.4805625
6950,6842,0.025489356005434092,0.480625
12757,12811,0.025489398277361866,0.4806875
8223,8054,0.025489423786983777,0.48075
14471,14725,0.025489435097265888,0.4808125
9890,9771,0.025489530859966532,0.480875
6525,6526,0.025489620534319666,0.4809375
14521,14938,0.02548967606515367,0.481
10783,11048,0.02548970048055628,0.4810625
7773,7889,0.02548978270513915,0.481125
4526,4614,0.02548980835114389,0.4811875
14161,14554,0.02549030668702615,0.48125
5807,5873,0.025490386930581595,0.4813125
3525,3744,0.025490558463001706,0.481375
10354,10306,0.025490636626689694,0.4814375
10535,10658,0.025490765186299565,0.4815
8086,8192,0.025490962457207493,0.4815625
6555,6795,0.02549096390496291,0.481625
15415,15496,0.02549120137685801,0.4816875
6784,7090,0.025491215738431827,0.48175
8358,8846,0.025491317997446333,0.4818125
14443,14922,0.02549139907512423,0.481875
12702,12998,0.025491819269783986,0.4819375
14587,14681,0.025491982145907928,0.482
3077,3223,0.0254919983730739,0.4820625
9911,9799,0.02549208261987321,0.482125
10636,10832,0.025492209489819943,0.4821875
6699,6739,0.0254923558555908,0.48225
12463,12441,0.025492370465526028,0.4823125
7398,7663,0.025492371974950963,0.482375
7435,7774,0.02549247734624236,0.4824375
6142,6487,0.025492605109646897,0.4825
8127,8468,0.025492802837578543,0.4825625
3345,3506,0.025493097283804014,0.482625
12985,13110,0.02549312830355947,0.4826875
14381,14822,0.025493162183400444,0.48275
12997,12829,0.02549320263555716,0.4828125
14870,15038,0.02549333236888186,0.482875
12332,12553,0.025493336101867742,0.4829375
13403,13479,0.025493347595902417,0.483
12595,12558,0.025493561847720652,0.4830625
13196,13337,0.025493928438736466,0.483125
7411,7433,0.02549396943137426,0.4831875
4933,4960,0.025494260144705013,0.48325
4861,4964,0.025494328614106557,0.4833125
10869,11075,0.02549440247609503,0.483375
13885,13993,0.02549443413790969,0.4834375
9775,10074,0.025494447080706827,0.4835
13209,13360,0.025494733607768327,0.4835625
8041,8108,0.02549486114454496,0.483625
8887,8985,0.02549499478922734,0.4836875
5813,5789,0.025495035254989102,0.48375
11499,11708,0.02549515849509313,0.4838125
4248,4578,0.025495160410312846,0.483875
11884,11971,0.025495334078201117,0.4839375
12962,13199,0.025495336304951467,0.484
10471,10479,0.02549593640884586,0.4840625
4696,5014,0.025496075107640584,0.484125
4507,4869,0.02549610073994736,0.4841875
14706,15049,0.025496108949458432,0.48425
6081,6265,0.025496266755149058,0.4843125
5143,5120,0.025496306801324906,0.484375
3959,4230,0.0254964520700544,0.4844375
14986,15105,0.025496454262395347,0.4845
11068,11071,0.025496659995237977,0.4845625
13151,13413,0.025496682153481533,0.484625
13887,14250,0.025496720494197937,0.4846875
7751,8064,0.02549678009404809,0.48475
15421,15344,0.02549679139537711,0.4848125
7462,7305,0.025496829195447615,0.484875
5731,5650,0.025496861189904966,0.4849375
11620,11435,0.02549693193147418,0.485
4356,4500,0.025496998193658096,0.4850625
7279,7355,0.025497020707790564,0.485125
14207,14441,0.02549713670696265,0.4851875
14971,15185,0.02549714181856099,0.48525
11314,11630,0.025497403166434812,0.4853125
2507,2565,0.025497522918731533,0.485375
11963,12129,0.025497581208817045,0.4854375
4985,4988,0.02549760492453512,0.4855
10704,10631,0.02549765091038044,0.4855625
11741,11317,0.02549778986381733,0.485625
13182,13586,0.02549780638822227,0.4856875
10318,10227,0.0254978081353856,0.48575
12906,12962,0.02549793150791808,0.4858125
3456,3771,0.025498107105406013,0.485875
4577,4510,0.02549814990530016,0.4859375
7236,7418,0.02549860107104407,0.486
8173,8409,0.02549865736825262,0.4860625
5694,5516,0.025498874009412326,0.486125
10008,10063,0.025498945780825327,0.4861875
12919,13203,0.025499090424503688,0.48625
11722,11751,0.025499097877584698,0.4863125
14776,14952,0.025499127285339603,0.486375
12886,13170,0.02549916728559085,0.4864375
14141,14394,0.025499238914487264,0.4865
12980,13330,0.02549924716181691,0.4865625
11013,11370,0.02549941615072198,0.486625
9597,9543,0.0254996343451356,0.4866875
10632,10795,0.025499698569759238,0.48675
8198,8233,0.025499842472826023,0.4868125
10060,9975,0.02549989769174141,0.486875
1407,1454,0.025499962890718136,0.4869375
6776,6918,0.025500112973258507,0.487
3605,3662,0.025500129011100384,0.4870625
7693,7676,0.02550025685573349,0.487125
15011,14712,0.025500516736363565,0.4871875
7498,7609,0.02550057691917242,0.48725
8743,8781,0.02550098466120188,0.4873125
15014,15422,0.025501123175742654,0.487375
10091,10083,0.025501127709332404,0.4874375
11790,11978,0.025501327920069865,0.4875
12229,12205,0.025501471869903213,0.4875625
7834,7847,0.02550150525121368,0.487625
7438,7870,0.02550157444797182,0.4876875
14633,14591,0.025501614499768177,0.48775
4410,4448,0.025501679252551264,0.4878125
7434,7792,0.025501712751342196,0.487875
11017,11078,0.02550201242536642,0.4879375
7132,7265,0.025502263021432187,0.488
10495,10848,0.025502390385337675,0.4880625
3471,3739,0.02550262133388143,0.488125
12914,13093,0.025502666155805678,0.4881875
10901,11000,0.02550284381564523,0.48825
11271,11586,0.025502852224114348,0.4883125
14078,13929,0.02550320378152215,0.488375
13924,13727,0.0255032589438423,0.4884375
5692,6054,0.025503285259968714,0.4885
11649,11495,0.025503388869328656,0.4885625
13827,13988,0.025503571737457424,0.488625
7242,6977,0.025503601024997307,0.4886875
13682,13779,0.025503612906701528,0.48875
8038,8265,0.025503743005654864,0.4888125
14437,14511,0.02550384898412367,0.488875
13493,13520,0.025503868718898905,0.4889375
3783,3875,0.025504097406114066,0.489
14962,15047,0.025504150957437726,0.4890625
15775,15947,0.02550415426164249,0.489125
3284,3551,0.025504214561451216,0.4891875
12781,13121,0.025504226345045494,0.48925
14493,14687,0.02550423971318915,0.4893125
13304,13417,0.025504442131860258,0.489375
14932,15194,0.025504526843128972,0.4894375
5514,5823,0.025504613282753087,0.4895
7584,7733,0.025504728445010557,0.4895625
13976,13841,0.025504807494645013,0.489625
4543,4478,0.025505018029377866,0.4896875
5904,5832,0.025505073819974876,0.48975
6345,6611,0.0255051584015208,0.4898125
7743,7778,0.025505166384556358,0.489875
13873,13775,0.025505262549442242,0.4899375
2269,2386,0.025505301098360585,0.49
6414,6693,0.025505301288064896,0.4900625
12769,13070,0.025505471262568833,0.490125
8141,8167,0.02550552013006252,0.4901875
3495,3582,0.02550583648348535,0.49025
4437,4690,0.025505894621801292,0.4903125
3686,4058,0.02550607995650922,0.490375
3020,3239,0.025506081644003645,0.4904375
7861,7928,0.025506255085805302,0.4905
2300,2538,0.025506262518889863,0.4905625
4776,4962,0.025506368144830902,0.490625
12014,10453,0.02550636919329346,0.4906875
7979,7811,0.025506669212194594,0.49075
5748,5752,0.025506696202389316,0.4908125
3182,3346,0.02550672243620044,0.490875
6002,5468,0.025506732710110547,0.4909375
3257,3410,0.025506846971211992,0.491
10475,10690,0.02550708286900175,0.4910625
15283,15377,0.025507105899310916,0.491125
7607,7420,0.025507205401094718,0.4911875
7465,7639,0.025507319442553942,0.49125
4872,5094,0.025507424970615488,0.4913125
14042,14506,0.025507476603981363,0.491375
13899,14154,0.025507517225339813,0.4914375
12241,12313,0.025507682051048516,0.4915
1876,2055,0.02550772132815028,0.4915625
13202,13594,0.025507790862481235,0.491625
11889,11921,0.025507794164942445,0.4916875
13327,13108,0.025507799089269954,0.49175
8401,8532,0.02550781031500169,0.4918125
3657,3859,0.025507893070451124,0.491875
10259,10246,0.025507944239396913,0.4919375
14416,14611,0.02550796072028533,0.492
