,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
2578,121,0.00016729740725216535,0.9243125
5523,5830,0.00016734002937231942,0.924375
1179,896,0.0001673642380878084,0.9244375
13559,14274,0.00016744612290527805,0.9245
2558,3299,0.0001675032621926165,0.9245625
2674,3093,0.0001675230797643548,0.924625
15396,15944,0.0001675869236408313,0.9246875
2571,2539,0.00016761645580560584,0.92475
2799,3484,0.00016769995672546417,0.9248125
10770,10912,0.00016783743387160203,0.924875
7957,8095,0.00016789498733560499,0.9249375
8711,9424,0.00016793815459814938,0.925
7813,8056,0.00016801112470502897,0.9250625
7279,7078,0.0001680348363046999,0.925125
8075,8333,0.00016806943800476374,0.9251875
3353,3910,0.00016810191971982754,0.92525
275,1067,0.00016812222843601808,0.9253125
9403,10080,0.00016816073018422102,0.925375
14311,14905,0.00016823534265844657,0.9254375
11061,10762,0.0001684484737741834,0.9255
11573,11917,0.00016850881260207883,0.9255625
2536,3006,0.00016854972234196038,0.925625
4855,3002,0.00016854972234196038,0.9256875
9038,9571,0.0001686039009249623,0.92575
13107,13420,0.00016863478923447028,0.9258125
5887,6325,0.00016867056596103622,0.925875
6405,6883,0.0001687263672617784,0.9259375
9536,10017,0.00016876493139346237,0.926
10091,5161,0.0001688543214858643,0.9260625
2281,2576,0.00016885889151710819,0.926125
1493,2364,0.00016891418986813805,0.9261875
1612,1687,0.00016897208786046406,0.92625
9405,10122,0.0001689840657863458,0.9263125
5336,5399,0.00016902576714508737,0.926375
4538,5045,0.00016911288453961258,0.9264375
10594,11062,0.0001691470312402344,0.9265
11811,11486,0.000169160892096203,0.9265625
3950,4154,0.0001691856316998593,0.926625
8579,9421,0.00016918847519852728,0.9266875
1565,2035,0.00016922886330030193,0.92675
13058,13574,0.0001693003995478076,0.9268125
7517,7821,0.00016930985639493484,0.926875
5551,6196,0.0001693690327370253,0.9269375
11009,11109,0.00016939692340734266,0.927
13321,13885,0.00016950186722794496,0.9270625
15814,7894,0.00016953689766544333,0.927125
4294,5069,0.00016959365586187927,0.9271875
7679,8207,0.0001696333119308118,0.92725
3187,3424,0.0001696385642209237,0.9273125
1302,1544,0.00016965371398800346,0.927375
1194,2120,0.0001697666731396776,0.9274375
5871,6212,0.00017006524395693333,0.9275
13422,14062,0.00017007507186889387,0.9275625
7845,8172,0.000170122897534724,0.927625
406,49,0.00017015529201732513,0.9276875
6770,7402,0.00017020839104591666,0.92775
11140,11432,0.00017021968122585485,0.9278125
15133,15882,0.000170268224327515,0.927875
255,375,0.00017036084049805385,0.9279375
12991,13622,0.00017043752757688667,0.928
10282,10862,0.00017049129553862555,0.9280625
15602,15767,0.00017061359359585638,0.928125
2289,2733,0.00017074219618966568,0.9281875
10654,11146,0.00017079156585914082,0.92825
8716,9359,0.00017079427339170618,0.9283125
3513,3878,0.00017080003117179277,0.928375
15102,15994,0.00017084386185899075,0.9284375
2628,2096,0.00017087180089981789,0.9285
4206,4541,0.00017089358786120126,0.9285625
13882,14379,0.00017103851736579242,0.928625
1596,2371,0.00017110713331600392,0.9286875
13038,13374,0.00017115642776828062,0.92875
2879,3122,0.00017121120849009219,0.9288125
15782,9110,0.0001712120403676572,0.928875
8364,9222,0.00017123408447328224,0.9289375
3415,4118,0.0001712502807142609,0.929
3812,4344,0.00017126437494771325,0.9290625
6109,6544,0.00017130296528788125,0.929125
11319,12056,0.00017132732475948152,0.9291875
13349,14130,0.00017134668560424586,0.92925
11972,12009,0.0001713687594731716,0.9293125
10511,11197,0.0001714004682463439,0.929375
9269,9709,0.0001714632792631395,0.9294375
4321,4198,0.00017149986053802512,0.9295
11727,12491,0.00017152328200269182,0.9295625
4364,4963,0.0001715671696071002,0.929625
10406,11190,0.00017163986608660314,0.9296875
7895,8583,0.00017166690978890847,0.92975
11011,11523,0.00017175546466949133,0.9298125
7293,7478,0.00017177269503451672,0.929875
8884,9387,0.00017179337464399438,0.9299375
10510,10978,0.0001718757119261806,0.93
13606,14161,0.0001720021363515036,0.9300625
2609,2606,0.00017204307266259058,0.930125
6511,6981,0.0001721129129151568,0.9301875
2690,2368,0.00017223367142085272,0.93025
3022,3021,0.00017223826614739542,0.9303125
13640,14285,0.00017224676246778886,0.930375
4223,4316,0.0001723421565596639,0.9304375
15953,15550,0.00017238058395789235,0.9305
1652,1771,0.0001724707879769064,0.9305625
12569,8447,0.00017247519024231567,0.930625
6805,7388,0.00017260137621810253,0.9306875
14525,14351,0.00017262558897432494,0.93075
453,1250,0.00017266993600927413,0.9308125
3495,3043,0.000172771395261223,0.930875
14310,15132,0.00017280582410989436,0.9309375
12113,12490,0.00017286230480183213,0.931
7126,7462,0.00017300809808483804,0.9310625
3273,3735,0.00017306318548870363,0.931125
3146,3501,0.0001732201290892382,0.9311875
3986,4537,0.0001732412959943832,0.93125
12356,12946,0.000173244689525513,0.9313125
14303,14611,0.00017327689924301248,0.931375
15801,13979,0.00017332330214825083,0.9314375
3719,3116,0.0001733439385147788,0.9315
6176,6307,0.0001734553653372116,0.9315625
4568,5061,0.0001734585666490564,0.931625
8477,8759,0.00017348795760279776,0.9316875
6702,6873,0.00017350065011064567,0.93175
4835,5458,0.00017352464931091207,0.9318125
4506,4590,0.0001735344408194331,0.931875
10224,10846,0.0001736089962692199,0.9319375
6592,6106,0.0001736311861394437,0.932
7735,8734,0.00017364156599048317,0.9320625
577,1045,0.00017364798919361634,0.932125
15215,15880,0.00017369582682870096,0.9321875
2947,2534,0.00017381373344855757,0.93225
7235,7908,0.00017385925285105436,0.9323125
13830,13803,0.00017387145958327517,0.932375
1437,1837,0.00017391294121714404,0.9324375
10202,10656,0.00017397000905626568,0.9325
575,1009,0.00017398910863165932,0.9325625
4518,4136,0.00017412052755441163,0.932625
3084,3482,0.000174145496816625,0.9326875
14869,15380,0.00017420519522501007,0.93275
15223,15820,0.00017422986069875652,0.9328125
12073,12119,0.00017423117246056206,0.932875
8077,8585,0.00017425956906215098,0.9329375
14426,14576,0.00017435486201306522,0.933
3954,4294,0.00017438670741077585,0.9330625
13117,13296,0.00017443984076771682,0.933125
2138,2365,0.0001744681285271665,0.9331875
1027,1779,0.0001745887635524266,0.93325
4053,4603,0.00017475029135855322,0.9333125
4255,3945,0.00017479447470087464,0.933375
50,108,0.0001748125205528722,0.9334375
6720,7052,0.0001751705977977119,0.9335
4556,2783,0.0001752612578924799,0.9335625
15172,15768,0.00017535183598944468,0.933625
3461,3647,0.00017537645717521293,0.9336875
4624,5065,0.00017539099630403264,0.93375
15078,15083,0.00017547726592144418,0.9338125
11715,11816,0.0001755789499389412,0.933875
10069,10686,0.0001756835220681563,0.9339375
9976,10047,0.0001758533106808652,0.934
1421,1958,0.00017587964737590322,0.9340625
2220,1565,0.0001759986398508107,0.934125
11481,11906,0.00017600763020818804,0.9341875
977,276,0.0001760537944494957,0.93425
146,547,0.00017606044073438192,0.9343125
14896,15970,0.00017606119834165704,0.934375
12927,13724,0.00017615005309904222,0.9344375
10987,11782,0.00017619261359558857,0.9345
1995,2380,0.0001762833839620789,0.9345625
14655,15203,0.0001763867451853369,0.934625
15193,15189,0.00017677561985609283,0.9346875
9235,9725,0.0001768721623600151,0.93475
176,636,0.00017687783595823537,0.9348125
12602,12343,0.0001769793983567948,0.934875
3975,4115,0.0001769936312395159,0.9349375
7961,6822,0.00017704864396099278,0.935
12082,12231,0.0001770602004424679,0.9350625
3828,4044,0.0001771154405415122,0.935125
5393,5656,0.0001771316890787939,0.9351875
4177,4370,0.0001771460847481745,0.93525
1577,927,0.00017715713088332861,0.9353125
835,1023,0.00017721716281511208,0.935375
1693,2067,0.00017747808412807984,0.9354375
2266,2758,0.0001774841934914159,0.9355
8875,9119,0.0001774850075604319,0.9355625
8104,8321,0.00017775334938165916,0.935625
11955,12153,0.00017784629678304479,0.9356875
14990,14889,0.00017792603223609527,0.93575
15034,15636,0.00017798541106977902,0.9358125
13267,6135,0.00017799046715537015,0.935875
13215,13509,0.0001780269818858307,0.9359375
4251,4717,0.00017812051202399713,0.936
15005,15926,0.00017826191889898675,0.9360625
4982,5313,0.00017827387935418805,0.936125
6845,7256,0.0001783913573016893,0.9361875
3672,4171,0.0001785705828617602,0.93625
3389,3652,0.00017870725790071484,0.9363125
11717,11396,0.0001788209065128529,0.936375
2824,2445,0.00017886134163490073,0.9364375
10677,10914,0.00017889856123567326,0.9365
4671,5407,0.00017890342357881631,0.9365625
3944,4400,0.0001789246197911914,0.936625
15196,15549,0.00017894234263156995,0.9366875
15959,14509,0.00017896626679541526,0.93675
7474,7631,0.0001789704090383709,0.9368125
13066,13770,0.00017899848991043615,0.936875
6049,6535,0.00017909113930628004,0.9369375
7240,7548,0.00017912750947707151,0.937
15512,15675,0.00017920210362341735,0.9370625
6975,6291,0.00017923165716464303,0.937125
10908,10664,0.00017924189186311967,0.9371875
10623,10022,0.0001793863960073019,0.93725
14130,14804,0.00017944844867027017,0.9373125
5663,6369,0.0001794522115486273,0.937375
2554,3268,0.00017947830156409808,0.9374375
7306,7647,0.00017955288397369885,0.9375
15258,15213,0.00017963712744760958,0.9375625
8003,8060,0.00017973015534145423,0.937625
12350,12276,0.00017973900174980564,0.9376875
647,1061,0.0001797712151848789,0.93775
5278,6154,0.00017985150583115227,0.9378125
6015,6341,0.00018007882592933384,0.937875
8094,8167,0.00018017607758173793,0.9379375
3799,4665,0.00018026932966977503,0.938
1200,906,0.00018028729300948547,0.9380625
7117,7678,0.00018031657018324843,0.938125
3376,3653,0.00018035553551231374,0.9381875
14220,14688,0.00018054878388380457,0.93825
4371,5122,0.0001805819464546686,0.9383125
6838,7241,0.00018060228397337485,0.938375
6957,1611,0.00018080781851091527,0.9384375
10233,10487,0.00018087886166251677,0.9385
14123,14293,0.00018092976626966605,0.9385625
11262,12081,0.00018101893635770323,0.938625
4641,4773,0.00018106928156555569,0.9386875
11583,12450,0.00018120245178634818,0.93875
13254,14118,0.00018124148118420108,0.9388125
13410,13835,0.000181283439833283,0.938875
15281,15373,0.0001815902658060217,0.9389375
1251,1730,0.00018159384133033818,0.939
6148,6760,0.00018159951848176518,0.9390625
645,901,0.00018160640472913525,0.939125
539,891,0.00018173052547093134,0.9391875
15717,15831,0.00018176957230776588,0.93925
1068,1390,0.00018193423033771754,0.9393125
1784,1641,0.00018200583410040884,0.939375
670,989,0.00018221595642732677,0.9394375
2385,3022,0.0001822550439184815,0.9395
13550,13944,0.00018232299572851012,0.9395625
7316,7521,0.00018240932226358582,0.939625
12346,13158,0.00018249045841798304,0.9396875
9832,10386,0.00018250080555409933,0.93975
11069,11307,0.00018266343643307477,0.9398125
1103,1670,0.000182720118354788,0.939875
7252,7760,0.0001828180300158011,0.9399375
765,1022,0.00018282681593859566,0.94
5643,6048,0.00018289702133743327,0.9400625
1871,676,0.0001830137267844157,0.940125
8659,9262,0.00018312603894939211,0.9401875
3368,3236,0.0001831536205733234,0.94025
5201,4544,0.00018347629979367693,0.9403125
11824,12772,0.00018367481055930532,0.940375
6421,7178,0.0001837410121059568,0.9404375
13558,14122,0.0001837549836473797,0.9405
14876,14482,0.00018390374809679007,0.9405625
91,213,0.00018391393014477843,0.940625
2509,2503,0.00018391447074076936,0.9406875
14382,14954,0.00018402320293613956,0.94075
14471,14976,0.00018407433503356786,0.9408125
5410,5849,0.00018420382163322632,0.940875
3340,4109,0.00018435456112630605,0.9409375
15546,15395,0.00018436123071412849,0.941
3105,3691,0.00018439515800411485,0.9410625
4281,4125,0.0001844200414650264,0.941125
7802,7893,0.00018443430220265076,0.9411875
5436,5381,0.00018459472034721469,0.94125
3931,4078,0.00018461583028423154,0.9413125
14702,15224,0.00018474992678416526,0.941375
14785,15608,0.00018485470794015157,0.9414375
7867,8297,0.00018494623396802257,0.9415
721,1220,0.00018501150202870746,0.9415625
13361,13522,0.0001850246513554698,0.941625
4279,3941,0.0001850878202116031,0.9416875
247,233,0.00018516520513384952,0.94175
6844,6912,0.0001852357295400856,0.9418125
3377,3904,0.00018534655712316124,0.941875
14856,14337,0.00018538539302331635,0.9419375
10627,10930,0.0001854853441062842,0.942
9472,9941,0.00018555268408505603,0.9420625
14352,15434,0.00018574805505816193,0.942125
9159,9395,0.00018579789385193845,0.9421875
15812,13449,0.00018594308339498064,0.94225
3341,3670,0.00018597124530104543,0.9423125
4062,4806,0.00018598533530164225,0.942375
1357,1468,0.00018603360903417829,0.9424375
7595,8219,0.0001862127799442362,0.9425
12889,13716,0.00018621589646797404,0.9425625
2656,3258,0.00018632420939096428,0.942625
5667,6040,0.0001863706768757621,0.9426875
7831,7880,0.00018643040582312593,0.94275
4724,5310,0.0001865792718852147,0.9428125
14301,15049,0.00018689158682615897,0.942875
14754,15096,0.00018698666977967315,0.9429375
3697,4329,0.000187199894296304,0.943
2253,2464,0.00018733747047009134,0.9430625
5034,5367,0.0001874509900565376,0.943125
5121,5476,0.00018776850407215353,0.9431875
15080,15604,0.00018788114389202046,0.94325
14460,8089,0.00018819189578055752,0.9433125
5481,5373,0.00018820328125305157,0.943375
2661,2605,0.00018839558418341462,0.9434375
1469,1645,0.00018847844072712188,0.9435
6345,6498,0.0001885947345253047,0.9435625
1986,2347,0.00018865647009797492,0.943625
1679,2204,0.00018868097735684635,0.9436875
7312,7525,0.00018878170033392945,0.94375
3791,3815,0.00018879193717897047,0.9438125
7203,7746,0.0001889203201662697,0.943875
13025,13360,0.0001889881875851254,0.9439375
350,915,0.0001889890645940093,0.944
731,293,0.0001890165066529955,0.9440625
15748,9972,0.00018903918941796846,0.944125
15185,15668,0.00018916971412628048,0.9441875
1319,2277,0.0001893038715968354,0.94425
7492,8085,0.00018988160977185322,0.9443125
2337,2570,0.0001899599904240562,0.944375
11557,11394,0.00019030060037427126,0.9444375
3303,3834,0.00019048912005245743,0.9445
12965,13175,0.00019063874782637407,0.9445625
6180,7073,0.00019080443005528707,0.944625
9662,10353,0.000190913016315763,0.9446875
9568,10301,0.00019096690637322798,0.94475
8830,8796,0.00019098336408024025,0.9448125
14049,14613,0.0001911588804375262,0.944875
699,907,0.00019126043729039826,0.9449375
8327,9201,0.0001912879818304407,0.945
10053,10796,0.00019130987731105816,0.9450625
4795,5327,0.0001914636731873521,0.945125
7651,8369,0.00019146574881870253,0.9451875
3934,4023,0.00019182896329573426,0.94525
11353,11731,0.00019199952828858084,0.9453125
14408,14755,0.00019203770703904997,0.945375
10232,10966,0.00019218856608814133,0.9454375
8645,5317,0.00019251336531518295,0.9455
1811,2583,0.00019263700597657265,0.9455625
6106,6173,0.00019268690998867064,0.945625
4517,4687,0.00019271283611056926,0.9456875
14800,15011,0.00019271378360490954,0.94575
7069,7492,0.00019281520080208816,0.9458125
12342,12479,0.0001928702699687235,0.945875
5734,6463,0.0001929357972570166,0.9459375
510,1018,0.0001929945192384336,0.946
14827,15530,0.00019306681676067622,0.9460625
12683,13312,0.00019326858718073057,0.946125
13442,14024,0.0001933250595579525,0.9461875
5243,5898,0.0001934515653474967,0.94625
8160,8535,0.00019364747377803178,0.9463125
5696,5998,0.00019368803901913804,0.946375
4684,4301,0.00019388609901043773,0.9464375
7314,4056,0.00019395543171936,0.9465
5677,6513,0.0001942428536841023,0.9465625
5619,5746,0.00019445955607330425,0.946625
15762,11739,0.00019446286575381628,0.9466875
1914,1331,0.00019476526673033493,0.94675
4035,4538,0.0001949494166607605,0.9468125
12223,12870,0.00019511156163955245,0.946875
3477,3606,0.00019513602175551148,0.9469375
2532,2949,0.0001951753532424057,0.947
4406,4464,0.00019550649585280252,0.9470625
11074,10802,0.00019554733862258084,0.947125
11126,10855,0.00019570029148549315,0.9471875
34,299,0.0001957507275006276,0.94725
11538,11898,0.00019577706979733507,0.9473125
12221,11961,0.00019589223946039574,0.947375
8497,8470,0.0001959318511168542,0.9474375
6287,7164,0.0001963562134849883,0.9475
10453,10424,0.00019645420406547604,0.9475625
1722,2085,0.00019650914665932716,0.947625
14041,14692,0.0001969819926058146,0.9476875
976,1651,0.00019705012316795394,0.94775
4203,4690,0.00019710327169611094,0.9478125
2010,2081,0.0001971888901073103,0.947875
15985,14025,0.00019728109274836926,0.9479375
14206,14689,0.00019762458116422368,0.948
13225,14262,0.0001980823498892853,0.9480625
967,1849,0.0001982048612816316,0.948125
14375,9788,0.00019839115790210555,0.9481875
15324,15377,0.0001985706536976739,0.94825
4539,5028,0.00019869225615339387,0.9483125
2205,2638,0.0001987066215179776,0.948375
1289,1178,0.0001993664797212561,0.9484375
12109,12375,0.00019956766619560866,0.9485
3282,4058,0.00019961705238571146,0.9485625
1156,1811,0.00019971385855895144,0.948625
15890,15353,0.00020001410091100065,0.9486875
2885,3412,0.0002002211487384394,0.94875
13127,13238,0.0002003835991002171,0.9488125
2104,2699,0.00020043287765774084,0.948875
3626,4359,0.00020043786567402433,0.9489375
13669,13912,0.00020068161498080242,0.949
9639,10214,0.00020069427053151525,0.9490625
10157,10522,0.0002007618593152484,0.949125
13353,13515,0.0002015746460456796,0.9491875
8173,8497,0.00020161495479349402,0.94925
10642,11110,0.00020168994761649635,0.9493125
1256,1479,0.0002017624863010363,0.949375
4208,4203,0.0002018335166146758,0.9494375
1048,1823,0.00020191319941039834,0.9495
10952,10787,0.00020254135088624897,0.9495625
1297,1919,0.00020256068886609452,0.949625
5297,4475,0.0002025692704807632,0.9496875
2367,3099,0.00020260260240994666,0.94975
