,Request Id,request_execution_time,cdf
13248,13524,4.5695467495007405,0.5589375
4967,5112,4.570121452384367,0.559
12192,12105,4.570454545841061,0.5590625
2525,2565,4.570670235245122,0.559125
6915,6619,4.570678927285344,0.5591875
15265,15447,4.571075879127911,0.55925
6582,6541,4.57182627139337,0.5593125
12668,12283,4.571993572284569,0.559375
1366,1469,4.572171181063988,0.5594375
11694,11781,4.57249473549339,0.5595
6136,6282,4.572533464781942,0.5595625
15442,15440,4.572630781153047,0.559625
8111,8013,4.573227119252777,0.5596875
6799,6761,4.5736791060063595,0.55975
873,899,4.573756832716365,0.5598125
3170,3378,4.574604456892286,0.559875
10107,10287,4.575085393537993,0.5599375
13671,13509,4.575537356419234,0.56
2853,3058,4.575546483011196,0.5600625
8538,8740,4.5759520672732155,0.560125
1158,1224,4.576303508999545,0.5601875
11430,11107,4.576873981271221,0.56025
11396,11714,4.577332387311321,0.5603125
2086,2166,4.577633875311323,0.560375
4730,5030,4.577745305627655,0.5604375
5443,5413,4.577995423437841,0.5605
11329,11591,4.577999735920158,0.5605625
204,182,4.578520062443365,0.560625
14535,14799,4.57879187777579,0.5606875
15464,15868,4.579060852193922,0.56075
8689,8443,4.579738942163288,0.5608125
5104,5186,4.580477916407975,0.560875
5918,5919,4.580525658549612,0.5609375
138,184,4.580685401055407,0.561
9617,9549,4.581022869108109,0.5610625
9370,9666,4.581548018637841,0.561125
15630,15624,4.581774720846165,0.5611875
4582,4687,4.582032866596142,0.56125
6266,6265,4.582255271759455,0.5613125
14573,14908,4.583063328141405,0.561375
13371,13432,4.583640588278656,0.5614375
12954,13212,4.5840313466129725,0.5615
15704,15720,4.584266479756807,0.5615625
14456,14416,4.584939199756804,0.561625
10162,10359,4.5850690338396385,0.5616875
13790,13801,4.585104902178115,0.56175
4061,4234,4.5851723896515315,0.5618125
3653,3629,4.5852955761596155,0.561875
7726,8046,4.585472340406155,0.5619375
1681,1794,4.586606163143971,0.562
15828,15984,4.586985312643024,0.5620625
9630,9878,4.587195510850849,0.562125
801,867,4.5883241303885125,0.5621875
2424,2493,4.5883274652674215,0.56225
15194,15612,4.588593224936085,0.5623125
6121,6113,4.5887030695819595,0.562375
15570,15179,4.5889205246593905,0.5624375
6080,6382,4.589991027678511,0.5625
9587,9844,4.590052797934277,0.5625625
823,926,4.5905117029982465,0.562625
14156,14104,4.590617649073689,0.5626875
6512,6838,4.591059954930652,0.56275
622,674,4.592041948340441,0.5628125
2442,2486,4.592112212164455,0.562875
9509,9615,4.592162478934274,0.5629375
6734,6940,4.592834237952479,0.563
10047,10207,4.594895836871626,0.5630625
12468,12377,4.595376672466392,0.563125
6669,6427,4.595620287835431,0.5631875
14699,14656,4.59572060422278,0.56325
1997,2168,4.596033491035437,0.5633125
3962,4047,4.597456080563082,0.563375
15507,15561,4.5976388696165875,0.5634375
4880,4805,4.598596547248352,0.5635
209,226,4.5987969297643305,0.5635625
14862,15154,4.598962573917738,0.563625
8565,8663,4.600105702917236,0.5636875
8033,8097,4.600174845418393,0.56375
5188,5368,4.6002230939812065,0.5638125
4031,3987,4.600488786172575,0.563875
12276,12384,4.600843626717735,0.5639375
8803,9044,4.600884397802145,0.564
7570,7682,4.600915675528972,0.5640625
3504,3656,4.600956292799856,0.564125
14288,14165,4.601006194712531,0.5641875
5156,5320,4.601030925258128,0.56425
7801,7898,4.601216021912516,0.5643125
14692,15052,4.60232391211995,0.564375
6520,6607,4.602863868420345,0.5644375
5135,5073,4.6034476776551445,0.5645
5759,5681,4.604472181549688,0.5645625
15670,15283,4.605143711628606,0.564625
4964,4913,4.60565484705709,0.5646875
9022,9326,4.606063208829222,0.56475
4641,4738,4.6061879892611115,0.5648125
1894,2042,4.606483987571317,0.564875
1529,1624,4.606494036017457,0.5649375
10657,10879,4.606938413529429,0.565
8532,8389,4.60729252458429,0.5650625
1621,1686,4.607318099019451,0.565125
8234,8558,4.607678473487989,0.5651875
14078,14032,4.607887988209393,0.56525
11023,11196,4.607893645339912,0.5653125
11596,11219,4.608434982131377,0.565375
13455,13489,4.608526845994143,0.5654375
13663,14058,4.60954626697227,0.5655
8085,8368,4.610945648466965,0.5655625
4507,4623,4.611952186635077,0.565625
4553,4679,4.6124452146453585,0.5656875
12197,12530,4.612993035153504,0.56575
14120,14097,4.613033839137379,0.5658125
8938,8821,4.613348965140342,0.565875
15389,15722,4.614018541374584,0.5659375
7123,7226,4.614203399349614,0.566
2918,3140,4.6143973369138545,0.5660625
3271,3375,4.614715133396162,0.566125
9104,9450,4.6149080221199785,0.5661875
1387,1454,4.615061778930666,0.56625
11830,12127,4.615430372483709,0.5663125
4989,5270,4.615721571805397,0.566375
1455,1536,4.615881606489955,0.5664375
6853,7144,4.616031525168967,0.5665
679,712,4.616823939530165,0.5665625
6009,5977,4.616973798471147,0.566625
648,681,4.616996511853417,0.5666875
4829,4914,4.617216347792874,0.56675
9701,9958,4.617707232063136,0.5668125
10662,10978,4.61806442124199,0.566875
10562,10645,4.618837686924073,0.5669375
424,457,4.619042666713902,0.567
13993,13547,4.620092426124069,0.5670625
4427,4535,4.620098572899781,0.567125
9614,9339,4.621299388378268,0.5671875
2559,2599,4.621480756844831,0.56725
10593,10772,4.621532876688006,0.5673125
12452,12574,4.62209044036597,0.567375
10327,10511,4.6235917945352245,0.5674375
11604,11685,4.624295658081806,0.5675
3782,4004,4.6257120967609575,0.5675625
4977,5246,4.625732767496124,0.567625
3335,3580,4.625880168573374,0.5676875
1750,1735,4.625956213128848,0.56775
8943,8699,4.626214692849066,0.5678125
12227,12129,4.627545381191872,0.567875
4973,5042,4.628658208953911,0.5679375
12159,11795,4.628837459058984,0.568
5390,5652,4.629602565108104,0.5680625
1311,1374,4.630096409464601,0.568125
1960,2092,4.630465110717541,0.5681875
7304,6995,4.631093535835429,0.56825
5446,5522,4.631504510490768,0.5683125
1842,1847,4.632213708603932,0.568375
2188,2195,4.632725449999688,0.5684375
8917,8797,4.63277595142396,0.5685
5160,5250,4.6329585856315445,0.5685625
8597,8768,4.6332279988464595,0.568625
7013,7119,4.6336818308084595,0.5686875
7080,7406,4.634133439084438,0.56875
5277,5346,4.63462140336493,0.5688125
11924,12000,4.634726123724005,0.568875
9499,9591,4.634798868119593,0.5689375
8973,9081,4.634810065399548,0.569
9121,9264,4.634932320466731,0.5690625
139,106,4.6351841282152755,0.569125
12660,13031,4.635358421584662,0.5691875
9146,9474,4.635540243747208,0.56925
7626,7649,4.6364441769575935,0.5693125
6518,6591,4.6366721906199455,0.569375
14272,14527,4.636969717780747,0.5694375
7878,7991,4.637617914972255,0.5695
13236,12843,4.637684599211215,0.5695625
2267,2349,4.638088214780513,0.569625
14962,15340,4.638117121035069,0.5696875
4188,4117,4.63816508616481,0.56975
1828,1928,4.638531882690414,0.5698125
11905,11990,4.638871538927151,0.569875
8882,8627,4.638891612135211,0.5699375
7670,7952,4.6403891001115465,0.57
11720,11681,4.640510588405199,0.5700625
2308,2460,4.641177803820507,0.570125
10137,10372,4.6414548940448395,0.5701875
2589,2780,4.641656416714582,0.57025
1740,1872,4.6425068254401465,0.5703125
11537,11890,4.642801398370611,0.570375
5290,5556,4.643091879649598,0.5704375
893,954,4.643831263592709,0.5705
1018,1125,4.643930011782698,0.5705625
992,1046,4.64416067814866,0.570625
5301,5496,4.645251581016577,0.5706875
2996,3049,4.645712383467111,0.57075
3805,3749,4.645783384774358,0.5708125
14538,14464,4.646657556011219,0.570875
875,984,4.646939705848244,0.5709375
14923,15308,4.648786986066979,0.571
438,434,4.648972719386075,0.5710625
6491,6481,4.649428147502896,0.571125
4257,4502,4.649470528891075,0.5711875
13794,14180,4.649808098008323,0.57125
4932,4889,4.649914446898443,0.5713125
8871,8977,4.65037534417053,0.571375
12149,12181,4.650723151172535,0.5714375
10967,11140,4.6509436767175565,0.5715
3079,3151,4.650960513417347,0.5715625
4324,4275,4.651722308414733,0.571625
4604,4587,4.651773733319477,0.5716875
8872,9158,4.6519871132170865,0.57175
12913,13156,4.65230369671637,0.5718125
3997,4154,4.652600482331185,0.571875
13274,13141,4.652702287396144,0.5719375
431,485,4.652846542819185,0.572
4441,4419,4.653358398053761,0.5720625
5137,5234,4.653877337270622,0.572125
12064,12410,4.654238052953119,0.5721875
9991,10128,4.65438814215425,0.57225
3378,3506,4.654459615933241,0.5723125
4439,4514,4.654963046871624,0.572375
14849,14709,4.655292476393657,0.5724375
2105,2169,4.6559104444203365,0.5725
1140,1184,4.655943623985099,0.5725625
12413,12534,4.656397133237647,0.572625
14385,14035,4.657109470771502,0.5726875
11829,11845,4.658566035916364,0.57275
3942,4172,4.6587690984174515,0.5728125
5720,5972,4.658796415888163,0.572875
10743,10443,4.659227621365921,0.5729375
15352,15527,4.65983146119712,0.573
6289,6281,4.660882178254438,0.5730625
7589,7609,4.660996765802155,0.573125
12710,13055,4.661698055736236,0.5731875
13643,13886,4.661824916854461,0.57325
14967,15302,4.661884726564277,0.5733125
11870,12100,4.66208744690592,0.573375
15055,15362,4.662951515818687,0.5734375
15449,15083,4.6634667339066045,0.5735
4965,5214,4.663724001101773,0.5735625
2281,2466,4.66383876779953,0.573625
1693,1781,4.663851146127591,0.5736875
10826,10801,4.664175746456814,0.57375
5072,5224,4.6650472305019886,0.5738125
15006,14635,4.665108971288987,0.573875
13475,13505,4.665283115349286,0.5739375
5662,5671,4.66599425764478,0.574
11877,12108,4.666184677384974,0.5740625
5025,5300,4.666971454807642,0.574125
9959,10166,4.667389513458971,0.5741875
9626,9557,4.667518501057889,0.57425
15364,15543,4.6675345504483605,0.5743125
82,27,4.667799881973593,0.574375
1687,1710,4.667854382392967,0.5744375
6885,6857,4.668475205331351,0.5745
11193,11498,4.669333993481398,0.5745625
15428,15424,4.670139037782394,0.574625
8030,7933,4.670400099444147,0.5746875
3677,3916,4.67077274010266,0.57475
7780,7863,4.670919920016133,0.5748125
7687,7960,4.671000571419905,0.574875
2696,2876,4.6710907631086,0.5749375
15362,15376,4.6711914472759775,0.575
14076,14366,4.671643351675956,0.5750625
5181,5129,4.671855664967906,0.575125
10369,10567,4.672154125651976,0.5751875
5337,5596,4.6724867848519755,0.57525
6792,6701,4.6726410133169365,0.5753125
15026,15346,4.672671381992709,0.575375
751,761,4.672746593412184,0.5754375
15640,15632,4.672895839157562,0.5755
14393,14457,4.673133018217817,0.5755625
3162,3179,4.673577897032502,0.575625
3770,3890,4.674462992330168,0.5756875
6183,6117,4.6746581874761715,0.57575
11068,11252,4.675614464264992,0.5758125
3499,3654,4.676241705980519,0.575875
10959,11110,4.676270877472272,0.5759375
15377,15686,4.676345123722307,0.576
15153,15225,4.676464743750194,0.5760625
15632,15373,4.6779286638882605,0.576125
13798,13637,4.6785068129140335,0.5761875
7693,7968,4.678946198228604,0.57625
8256,8359,4.679143927568886,0.5763125
11738,11872,4.679296503653772,0.576375
9306,9401,4.679593431642235,0.5764375
6032,6009,4.680115422894382,0.5765
10595,10744,4.680296976036746,0.5765625
10956,11021,4.6803756437319795,0.576625
8440,8497,4.680768582138016,0.5766875
769,753,4.681879865103082,0.57675
629,660,4.681884022917239,0.5768125
6947,7232,4.681985880194824,0.576875
9014,9284,4.682120832605971,0.5769375
704,740,4.682242422477133,0.577
11868,12092,4.68268469757409,0.5770625
12118,12238,4.68290272704059,0.577125
7951,8063,4.68300324554941,0.5771875
12800,13106,4.683134543164279,0.57725
4903,4873,4.683449180204356,0.5773125
3001,3046,4.683820901196901,0.577375
15571,15862,4.684142801799087,0.5774375
7733,7761,4.684212719566734,0.5775
13223,13077,4.684523022031502,0.5775625
5143,5077,4.685880704170526,0.577625
1302,1366,4.686056273487354,0.5776875
12348,11971,4.686180092882504,0.57775
4383,4487,4.687047122470625,0.5778125
8580,8665,4.687631028444842,0.577875
15835,15515,4.687687159782092,0.5779375
15582,15799,4.687869589316933,0.578
1522,1596,4.68811627492708,0.5780625
2799,2870,4.689355803716935,0.578125
6690,6443,4.689568148854484,0.5781875
15669,15729,4.689907911516341,0.57825
14449,14727,4.691037224635227,0.5783125
3977,3917,4.6910992559104026,0.578375
5520,5507,4.691128128009912,0.5784375
13324,13626,4.6922633647406276,0.5785
10446,10361,4.693141124235061,0.5785625
4214,4225,4.693260162801305,0.578625
7821,7725,4.693656182980662,0.5786875
1926,2028,4.694526129850127,0.57875
5314,5291,4.695691935680924,0.5788125
12458,12566,4.695801179820588,0.578875
12970,12571,4.696605085930172,0.5789375
8062,8344,4.696785359057977,0.579
1172,1244,4.697064738593076,0.5790625
7310,7213,4.697636551249681,0.579125
13215,13462,4.698480400008493,0.5791875
11074,11165,4.6987204037529375,0.57925
11449,11636,4.699242191528899,0.5793125
14122,13739,4.699300145545948,0.579375
8976,9252,4.699508090829232,0.5794375
1173,1207,4.700059123908601,0.5795
12525,12171,4.700109634511549,0.5795625
3368,3341,4.700152459466889,0.579625
4916,4959,4.700165743715614,0.5796875
8913,8635,4.700187713966038,0.57975
2649,2808,4.700207220352613,0.5798125
15812,15937,4.700351871184607,0.579875
9796,10098,4.700536904924535,0.5799375
10158,10450,4.700880465809908,0.58
12249,12328,4.700975569593126,0.5800625
9476,9583,4.702096137201299,0.580125
7473,7692,4.702121501830968,0.5801875
14642,14958,4.702410094525605,0.58025
5016,4945,4.702563045489011,0.5803125
8484,8309,4.703242092164247,0.580375
11400,11477,4.7041832730830455,0.5804375
14182,14069,4.704436093409455,0.5805
1377,1412,4.705329504952916,0.5805625
849,944,4.705495348215909,0.580625
2704,2880,4.70553238086263,0.5806875
4563,4650,4.705681926172749,0.58075
8220,8402,4.706402706659016,0.5808125
10425,10646,4.706758985315618,0.580875
3470,3523,4.706910846335785,0.5809375
1474,1548,4.707447725005937,0.581
2174,2209,4.708928511069197,0.5810625
1985,2015,4.709034602099992,0.581125
10140,10141,4.709194562769651,0.5811875
12898,12968,4.709211041372931,0.58125
367,349,4.709272953966773,0.5813125
2924,2901,4.709845900259009,0.581375
6209,6157,4.710465456494366,0.5814375
1668,1784,4.711527437544076,0.5815
4305,4259,4.712085059806841,0.5815625
12162,12447,4.712322677050129,0.581625
6741,6823,4.712397642563241,0.5816875
1505,1597,4.7124280539964305,0.58175
6462,6397,4.712610890307315,0.5818125
9816,9789,4.712730813852523,0.581875
8490,8567,4.7130780926238955,0.5819375
5354,5426,4.7133203910520995,0.582
13576,13830,4.713396396201431,0.5820625
3391,3433,4.7141746983918775,0.582125
4675,4916,4.714507734605044,0.5821875
15536,15131,4.715116749102782,0.58225
8581,8429,4.715306270284095,0.5823125
7470,7349,4.715574622542399,0.582375
100,43,4.716186240963764,0.5824375
5283,5311,4.716383309155224,0.5825
3262,3259,4.716847398744602,0.5825625
4946,5010,4.717307915873033,0.582625
5584,5698,4.717641653969668,0.5826875
14400,14663,4.717685379271935,0.58275
15224,15562,4.718183527014858,0.5828125
10103,10240,4.71849866571997,0.582875
4317,4534,4.719030473315613,0.5829375
5081,5146,4.719450083082233,0.583
2446,2612,4.7194748150983425,0.5830625
1857,1917,4.719621527295019,0.583125
6902,6595,4.720619197855052,0.5831875
11983,11587,4.72075121388185,0.58325
6965,6937,4.72103821672195,0.5833125
6658,6657,4.721219114844844,0.583375
14191,14463,4.721683601275972,0.5834375
10373,10297,4.72175021757887,0.5835
9511,9742,4.722686218370419,0.5835625
1127,1198,4.722767498561663,0.583625
8835,9162,4.723021071558147,0.5836875
1593,1688,4.723202002155022,0.58375
4250,4273,4.723475569864615,0.5838125
3130,3272,4.723746593961229,0.583875
13879,14236,4.7240928344842485,0.5839375
11385,11518,4.724297013830216,0.584
14939,15218,4.724502720516785,0.5840625
9214,8963,4.724518529619059,0.584125
1427,1431,4.725255702408497,0.5841875
1725,1813,4.725651971710758,0.58425
2588,2614,4.726389425617776,0.5843125
3253,3305,4.726522490970569,0.584375
8495,8704,4.726641353802751,0.5844375
12509,12465,4.726901744794405,0.5845
15058,15129,4.728644602590734,0.5845625
5185,5109,4.730213203555229,0.584625
9720,9895,4.730887689370205,0.5846875
4536,4594,4.731322684299333,0.58475
3173,3217,4.731844426077248,0.5848125
8120,8005,4.732072948386917,0.584875
6349,6596,4.7325182429452575,0.5849375
15552,15751,4.733024851622749,0.585
3710,3870,4.733729057476724,0.5850625
7909,8262,4.7344867549727585,0.585125
4209,4287,4.734530058365261,0.5851875
6796,7096,4.735062483518618,0.58525
4653,4918,4.736344490782585,0.5853125
2976,3162,4.73658115489768,0.585375
12382,12706,4.737288155472991,0.5854375
4649,4900,4.737389196235575,0.5855
7191,7093,4.737456461478081,0.5855625
12240,12161,4.7377346673766745,0.585625
3201,3326,4.737892521863641,0.5856875
7458,7782,4.7380320799208855,0.58575
1613,1698,4.73828347302757,0.5858125
12960,12531,4.738388007234622,0.585875
11423,11679,4.738615689428613,0.5859375
8674,8791,4.739027025313805,0.586
433,454,4.739497160764153,0.5860625
7872,7789,4.7398408141427035,0.586125
1439,1492,4.739933098716335,0.5861875
8286,8019,4.740298657534767,0.58625
12415,12719,4.740384132959575,0.5863125
11606,11251,4.740507738706197,0.586375
5813,6024,4.740559194163044,0.5864375
14500,14842,4.740560090782602,0.5865
7492,7543,4.740611551484972,0.5865625
13320,13337,4.740700382119128,0.586625
9015,8755,4.7407735994185485,0.5866875
1729,1758,4.740899861457281,0.58675
3105,3332,4.740940485543786,0.5868125
1771,1755,4.741083360997851,0.586875
12690,12768,4.741120706606895,0.5869375
9010,9095,4.741130550349244,0.587
12499,12622,4.7412239371180025,0.5870625
8972,9270,4.741424374375147,0.587125
1679,1683,4.742603789797853,0.5871875
13636,14034,4.742668162592806,0.58725
12862,12793,4.742958626565915,0.5873125
10962,11274,4.743164060592942,0.587375
3674,3762,4.743288117588511,0.5874375
4510,4405,4.743393008470264,0.5875
10551,10906,4.743463573645293,0.5875625
7731,7815,4.7436854441632414,0.587625
12519,12461,4.743732933708793,0.5876875
14251,14534,4.74433878404661,0.58775
5746,5996,4.744361226919124,0.5878125
2831,2843,4.745163814805578,0.587875
1697,1800,4.745190998659652,0.5879375
15476,15671,4.745525081918622,0.588
1573,1602,4.7462211042433395,0.5880625
15642,15227,4.746538218335164,0.588125
879,916,4.746561953194615,0.5881875
7837,7914,4.746604313918616,0.58825
10083,10370,4.747240538794611,0.5883125
1395,1450,4.747524841843353,0.588375
11323,11478,4.74830009208551,0.5884375
4710,4653,4.748518984087878,0.5885
4330,4431,4.749585191104817,0.5885625
