,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
14703,15082,7.918744054734558e-05,0.7331875
2488,2515,7.918744054734936e-05,0.73325
3823,3757,7.918744054735313e-05,0.7333125
15100,15351,7.91902472475633e-05,0.733375
15794,15929,7.91902472475633e-05,0.7334375
13863,14226,7.919025477235228e-05,0.7335
1682,1810,7.919025477236066e-05,0.7335625
4295,4630,7.919025477236066e-05,0.733625
5941,5861,7.919025477236905e-05,0.7336875
6843,6822,7.919077031121841e-05,0.73375
12950,12877,7.919114483061906e-05,0.7338125
14907,14603,7.919114483061906e-05,0.733875
148,315,7.91911448306336e-05,0.7339375
9610,9541,7.91911448306363e-05,0.734
10459,10557,7.91943894591323e-05,0.7340625
2577,2768,7.91943894591454e-05,0.734125
120,134,7.919438945914676e-05,0.7341875
2990,3078,7.919438945914976e-05,0.73425
3704,4036,7.919438945914976e-05,0.7343125
6549,6878,7.919438945914976e-05,0.734375
9752,9833,7.919438945914976e-05,0.7344375
40,255,7.919574483072804e-05,0.7345
1495,1586,7.919574483072894e-05,0.7345625
9796,10098,7.91958937945048e-05,0.734625
10499,10783,7.91958937945048e-05,0.7346875
11374,11512,7.91958937945048e-05,0.73475
11439,11401,7.91958937945048e-05,0.7348125
11655,11935,7.91958937945048e-05,0.734875
12140,12506,7.91958937945048e-05,0.7349375
2551,2678,7.919589379450887e-05,0.735
605,330,7.91958937945119e-05,0.7350625
9577,9341,7.919625323324139e-05,0.735125
4954,5122,7.919632713405103e-05,0.7351875
5034,5063,7.919632713405103e-05,0.73525
11560,11486,7.919632713409383e-05,0.7353125
12053,12260,7.919632713409383e-05,0.735375
7229,7181,7.919859111315348e-05,0.7354375
1502,1677,7.919859111315709e-05,0.7355
4702,5046,7.919859111316068e-05,0.7355625
1362,1514,7.920025465595767e-05,0.735625
7506,7461,7.920025465595767e-05,0.7356875
15936,15947,7.920025465595767e-05,0.73575
582,425,7.920177732865872e-05,0.7358125
1609,1614,7.920177732865967e-05,0.735875
1823,1828,7.920177732865967e-05,0.7359375
6777,6956,7.920177732865967e-05,0.736
10927,11214,7.920177732865967e-05,0.7360625
12574,12517,7.920177732865967e-05,0.736125
14319,14626,7.920177732865967e-05,0.7361875
15202,14779,7.920177732865967e-05,0.73625
10604,10513,7.920273171634179e-05,0.7363125
10871,10982,7.920273171634179e-05,0.736375
11073,10573,7.920273171634179e-05,0.7364375
3259,3241,7.920273171635052e-05,0.7365
4985,5039,7.920273171635052e-05,0.7365625
280,245,7.920273171635162e-05,0.736625
9168,9426,7.920273171635925e-05,0.7366875
9203,9446,7.920273171635925e-05,0.73675
10839,11092,7.920341984421005e-05,0.7368125
191,283,7.920341984422657e-05,0.736875
2681,2769,7.920341984422768e-05,0.7369375
4443,4481,7.920341984422768e-05,0.737
6301,6614,7.920341984422768e-05,0.7370625
7133,7354,7.920341984422768e-05,0.737125
8249,8568,7.920341984422768e-05,0.7371875
9743,9757,7.920487281603162e-05,0.73725
11706,12063,7.920487281603162e-05,0.7373125
12445,12762,7.920487281603162e-05,0.737375
12878,12938,7.920487281603162e-05,0.7374375
1492,1343,7.920487281603586e-05,0.7375
4416,4395,7.920487281604009e-05,0.7375625
2891,2917,7.920840756538429e-05,0.737625
5233,5370,7.920840756538429e-05,0.7376875
9077,8855,7.920840756538429e-05,0.73775
11259,11185,7.920840756538429e-05,0.7378125
6943,6901,7.920848984042036e-05,0.737875
13089,13362,7.920848984042036e-05,0.7379375
1090,1175,7.920848984042602e-05,0.738
4421,4483,7.921223281814225e-05,0.7380625
1396,1473,7.921223281814677e-05,0.738125
6274,6630,7.921223281815129e-05,0.7381875
10264,10543,7.921223281815129e-05,0.73825
10984,11072,7.921223281815129e-05,0.7383125
15022,15406,7.921223281815129e-05,0.738375
15580,15617,7.921361472951226e-05,0.7384375
3652,3769,7.921361472952065e-05,0.7385
901,872,7.921361472952274e-05,0.7385625
5867,5984,7.921361472952903e-05,0.738625
6142,6055,7.921361472952903e-05,0.7386875
6361,6694,7.921361472952903e-05,0.73875
6778,6881,7.921361472952903e-05,0.7388125
8218,8486,7.921361472952903e-05,0.738875
8435,8708,7.921361472952903e-05,0.7389375
9541,9509,7.921361472952903e-05,0.739
9703,9967,7.921361472952903e-05,0.7390625
10780,10845,7.921592723255715e-05,0.739125
982,1070,7.921592723257164e-05,0.7391875
7966,8342,7.921592723257164e-05,0.73925
9332,9389,7.921592723257164e-05,0.7393125
7705,7669,7.92170957649169e-05,0.739375
2781,2755,7.921709576493827e-05,0.7394375
7075,6803,7.921853413006642e-05,0.7395
8095,8416,7.921853413006642e-05,0.7395625
10503,10608,7.921853413006642e-05,0.739625
10510,10626,7.921853413006642e-05,0.7396875
10655,10994,7.921853413006642e-05,0.73975
11319,11655,7.921853413006642e-05,0.7398125
12139,12017,7.921853413006642e-05,0.739875
14794,14661,7.921853413006642e-05,0.7399375
3598,3900,7.921853413007453e-05,0.74
4087,4242,7.921853413007453e-05,0.7400625
7138,6875,7.922027494277667e-05,0.740125
11864,11881,7.922027494277667e-05,0.7401875
13030,13511,7.922027494277667e-05,0.74025
34,117,7.922027494277724e-05,0.7403125
4179,4526,7.922298830277018e-05,0.740375
4936,5204,7.922298830277018e-05,0.7404375
5744,5882,7.922298830277018e-05,0.7405
12345,12512,7.922298830277018e-05,0.7405625
14713,15028,7.922298830277018e-05,0.740625
15227,15345,7.922298830277018e-05,0.7406875
12873,13252,7.922706435281379e-05,0.74075
13070,13190,7.922706435281379e-05,0.7408125
2315,2421,7.922706435282251e-05,0.740875
3664,3872,7.922706435282251e-05,0.7409375
6665,6393,7.922706435283126e-05,0.741
6773,7068,7.922706435283126e-05,0.7410625
7357,7285,7.922849490753655e-05,0.741125
11180,11368,7.922849490753655e-05,0.7411875
5859,6044,7.922955032695065e-05,0.74125
12041,12378,7.922955032695065e-05,0.7413125
2060,2054,7.922955032695443e-05,0.741375
966,1057,7.922955032695632e-05,0.7414375
12204,12476,7.923180395728505e-05,0.7415
8020,7973,7.923404965265053e-05,0.7415625
9195,9276,7.923404965265053e-05,0.741625
12476,12879,7.923404965265053e-05,0.7416875
12685,12774,7.923404965265053e-05,0.74175
14389,14109,7.923404965265053e-05,0.7418125
483,373,7.923404965265455e-05,0.741875
1004,970,7.923404965265512e-05,0.7419375
1872,2048,7.923611992368368e-05,0.742
3131,3231,7.923611992368368e-05,0.7420625
6090,6266,7.923611992368368e-05,0.742125
7110,7191,7.923611992368368e-05,0.7421875
7268,7301,7.923611992368368e-05,0.74225
8426,8575,7.923611992368368e-05,0.7423125
15277,15378,7.923650279081122e-05,0.742375
15503,15906,7.923650279081122e-05,0.7424375
2927,2803,7.923650279082885e-05,0.7425
2946,3056,7.923650279082885e-05,0.7425625
3307,3376,7.923650279082885e-05,0.742625
3686,3712,7.923650279082885e-05,0.7426875
9728,9573,7.923650279082885e-05,0.74275
10448,10541,7.923698847242449e-05,0.7428125
12819,12948,7.923698847242449e-05,0.742875
13941,14270,7.923698847242449e-05,0.7429375
3715,3581,7.923698847243288e-05,0.743
4839,4950,7.923698847243288e-05,0.7430625
452,479,7.923698847243497e-05,0.743125
5045,5342,7.923698847244125e-05,0.7431875
5070,5091,7.923698847244125e-05,0.74325
7877,7929,7.923698847244125e-05,0.7433125
8868,8976,7.923698847244125e-05,0.743375
3176,3262,7.923744358606655e-05,0.7434375
3451,3680,7.923744358606655e-05,0.7435
3462,3461,7.923744358606655e-05,0.7435625
6034,6132,7.923744358607559e-05,0.743625
9204,9263,7.923744358607559e-05,0.7436875
9591,9807,7.923744358607559e-05,0.74375
11622,11814,7.923744358607559e-05,0.7438125
12784,12363,7.923744358607559e-05,0.743875
13992,14383,7.923744358607559e-05,0.7439375
15512,15692,7.923744358607559e-05,0.744
10607,10816,7.92387119799932e-05,0.7440625
11840,11937,7.92387119799932e-05,0.744125
1247,1351,7.924030535363452e-05,0.7441875
7648,7753,7.924030535363452e-05,0.74425
14459,14504,7.924030535363452e-05,0.7443125
8720,8589,7.924093176837351e-05,0.744375
9280,9612,7.924118741406128e-05,0.7444375
9417,9694,7.924118741406128e-05,0.7445
13688,13966,7.924118741406128e-05,0.7445625
14060,14391,7.924118741406128e-05,0.744625
14861,15172,7.924118741406128e-05,0.7446875
1651,1718,7.924118741406941e-05,0.74475
2611,2727,7.924118741406941e-05,0.7448125
3923,4188,7.924118741406941e-05,0.744875
716,714,7.924421064091624e-05,0.7449375
2826,2984,7.924421064091719e-05,0.745
5003,5106,7.924421064091719e-05,0.7450625
9291,9271,7.924421064091719e-05,0.745125
3668,3729,7.924457023418146e-05,0.7451875
5509,5589,7.924457023418146e-05,0.74525
8652,8872,7.924457023418146e-05,0.7453125
857,972,7.924457023418359e-05,0.745375
497,519,7.924457023418465e-05,0.7454375
15029,14691,7.924457023419842e-05,0.7455
15410,15599,7.924457023419842e-05,0.7455625
14857,15182,7.925141194480912e-05,0.745625
256,76,7.925141194481895e-05,0.7456875
5296,5354,7.925141194482659e-05,0.74575
5826,5731,7.925141194482659e-05,0.7458125
10194,10374,7.925600786290626e-05,0.745875
10697,10926,7.925632291192103e-05,0.7459375
11038,11346,7.925632291192103e-05,0.746
510,630,7.92563229119346e-05,0.7460625
2641,2726,7.925632291193551e-05,0.746125
7832,8216,7.925632291193551e-05,0.7461875
9398,9179,7.925632291193551e-05,0.74625
10103,10240,7.925775224650383e-05,0.7463125
13681,13666,7.925775224650383e-05,0.746375
8068,8258,7.925775224655838e-05,0.7464375
9974,10330,7.92586911862005e-05,0.7465
13207,13502,7.92586911862005e-05,0.7465625
13345,13221,7.92586911862005e-05,0.746625
15194,15612,7.92586911862005e-05,0.7466875
722,673,7.925869118621168e-05,0.74675
8233,8149,7.925869118621676e-05,0.7468125
9260,9409,7.925878766074393e-05,0.746875
2586,2657,7.925878766074753e-05,0.7469375
2310,2512,7.926034589621258e-05,0.747
11248,11093,7.926037601329592e-05,0.7470625
11846,12156,7.926037601329592e-05,0.747125
14957,14712,7.926037601329592e-05,0.7471875
3583,3722,7.926037601330431e-05,0.74725
4678,4661,7.926037601330431e-05,0.7473125
315,274,7.926037601330588e-05,0.747375
9941,10148,7.926108749536935e-05,0.7474375
10431,10759,7.926108749536935e-05,0.7475
11331,11429,7.926108749536935e-05,0.7475625
14260,14289,7.926108749536935e-05,0.747625
14901,14968,7.926108749536935e-05,0.7476875
1039,1060,7.926108749538698e-05,0.74775
4795,4966,7.926108749538698e-05,0.7478125
7910,7651,7.926108749538698e-05,0.747875
3025,3097,7.926267040669248e-05,0.7479375
3968,4176,7.926267040669248e-05,0.748
4112,4099,7.926267040669248e-05,0.7480625
5869,6002,7.926267040670154e-05,0.748125
11302,11286,7.926267040670154e-05,0.7481875
12514,12493,7.926267040670154e-05,0.74825
13022,12925,7.926267040670154e-05,0.7483125
1791,1892,7.926544435223576e-05,0.748375
1908,2224,7.926544435223576e-05,0.7484375
2783,3018,7.926544435223576e-05,0.7485
4202,4468,7.926544435223576e-05,0.7485625
4584,4722,7.926544435223576e-05,0.748625
10798,11008,7.926544435223576e-05,0.7486875
11900,11974,7.926544435223576e-05,0.74875
11952,12053,7.926544435223576e-05,0.7488125
13562,13123,7.926544435223576e-05,0.748875
14541,14884,7.926544435223576e-05,0.7489375
3532,3639,7.92682182706584e-05,0.749
5993,6079,7.92682182706584e-05,0.7490625
6658,6657,7.92682182706584e-05,0.749125
8211,8462,7.92682182706584e-05,0.7491875
618,540,7.926821827066157e-05,0.74925
13078,12707,7.926821827067535e-05,0.7493125
15447,15916,7.926821827067535e-05,0.749375
5013,5406,7.927360584501676e-05,0.7494375
8671,8828,7.927360584501676e-05,0.7495
15256,15217,7.927360584501676e-05,0.7495625
4582,4687,7.927360584504649e-05,0.749625
15313,15400,7.927577450612016e-05,0.7496875
1393,1526,7.92757745061289e-05,0.74975
5994,5985,7.927577450613764e-05,0.7498125
13158,13109,7.927653620519109e-05,0.749875
6286,6436,7.927670230800562e-05,0.7499375
7365,7656,7.927670230800562e-05,0.75
9680,9964,7.927670230800562e-05,0.7500625
4872,4857,7.9276702308027e-05,0.750125
5353,5463,7.927887351671471e-05,0.7501875
6086,6392,7.927887351671471e-05,0.75025
1945,2055,7.927887351671832e-05,0.7503125
2330,2536,7.927887351671832e-05,0.750375
10939,11085,7.927887351672912e-05,0.7504375
7059,7185,7.928039657819998e-05,0.7505
7846,7699,7.928039657819998e-05,0.7505625
8463,8453,7.928039657819998e-05,0.750625
13069,13519,7.928039657819998e-05,0.7506875
11817,11932,7.92813689233067e-05,0.75075
12242,12265,7.92813689233067e-05,0.7508125
15303,15313,7.92813689233067e-05,0.750875
2608,2882,7.928136892331483e-05,0.7509375
3940,4063,7.928136892331483e-05,0.751
4758,5024,7.928136892331483e-05,0.7510625
5943,6023,7.928136892332296e-05,0.751125
4104,4101,7.92834449638363e-05,0.7511875
4552,4870,7.92834449638363e-05,0.75125
5355,5277,7.92834449638363e-05,0.7513125
7298,7604,7.92834449638363e-05,0.751375
9440,9652,7.92834449638363e-05,0.7514375
9937,10032,7.92834449638363e-05,0.7515
10600,10828,7.928377736434797e-05,0.7515625
11181,11169,7.928377736434797e-05,0.751625
11883,11944,7.928377736434797e-05,0.7516875
15784,15961,7.928377736434797e-05,0.75175
7034,7382,7.928377736436475e-05,0.7518125
9281,9123,7.928377736436475e-05,0.751875
9863,9721,7.928377736436475e-05,0.7519375
13949,13920,7.928568746045171e-05,0.752
1575,1748,7.928568746046935e-05,0.7520625
3317,3294,7.928568746046935e-05,0.752125
3959,3725,7.928568746046935e-05,0.7521875
4310,4446,7.928568746046935e-05,0.75225
4654,4778,7.928568746046935e-05,0.7523125
5405,5838,7.928568746046935e-05,0.752375
7201,7362,7.928568746046935e-05,0.7524375
8663,8847,7.928568746046935e-05,0.7525
9114,9484,7.928568746046935e-05,0.7525625
4375,4542,7.928668944587077e-05,0.752625
10097,10175,7.928668944587077e-05,0.7526875
13052,12965,7.928668944587077e-05,0.75275
13834,13523,7.928668944587077e-05,0.7528125
9940,10037,7.928758962478936e-05,0.752875
10108,10366,7.928758962478936e-05,0.7529375
10834,10940,7.928758962478936e-05,0.753
11740,11894,7.928758962478936e-05,0.7530625
13017,13434,7.928758962478936e-05,0.753125
15375,15698,7.928758962478936e-05,0.7531875
4168,4235,7.928791329535704e-05,0.75325
4492,4381,7.928791329535704e-05,0.7533125
8045,8328,7.92879132953661e-05,0.753375
9924,10077,7.92879132953661e-05,0.7534375
10621,10601,7.92879132953661e-05,0.7535
12282,12502,7.92879132953661e-05,0.7535625
6021,6380,7.929188042536605e-05,0.753625
9344,9670,7.929188042536605e-05,0.7536875
6451,6660,7.929785818608052e-05,0.75375
7152,6835,7.929785818608052e-05,0.7538125
8960,9073,7.929785818608052e-05,0.753875
2044,2201,7.92978581860843e-05,0.7539375
717,880,7.929785818608618e-05,0.754
3405,3497,7.929785818608807e-05,0.7540625
3976,4112,7.929785818608807e-05,0.754125
4182,4161,7.929785818608807e-05,0.7541875
11694,11781,7.929785818609563e-05,0.75425
14398,14634,7.929785818609563e-05,0.7543125
14685,14259,7.929785818609563e-05,0.754375
9410,9738,7.929896955562896e-05,0.7544375
1569,1761,7.929896955563257e-05,0.7545
2688,2777,7.929896955563617e-05,0.7545625
13816,14158,7.929896955564338e-05,0.754625
4383,4487,7.929953957833064e-05,0.7546875
5168,5267,7.929953957833064e-05,0.75475
5293,5536,7.929953957833064e-05,0.7548125
6613,6687,7.929953957833064e-05,0.754875
8214,8552,7.929953957833064e-05,0.7549375
9328,8819,7.929953957833064e-05,0.755
9847,10070,7.929953957833064e-05,0.7550625
628,888,7.929953957833274e-05,0.755125
10089,10324,7.929953957834743e-05,0.7551875
10229,10404,7.929953957834743e-05,0.75525
12742,12840,7.929953957834743e-05,0.7553125
15038,14909,7.929953957834743e-05,0.755375
10414,10810,7.930015205055623e-05,0.7554375
12554,12235,7.930015205055623e-05,0.7555
12871,13143,7.930015205055623e-05,0.7555625
13393,13786,7.930015205055623e-05,0.755625
1649,1637,7.930015205056497e-05,0.7556875
2444,2355,7.930015205056497e-05,0.75575
6618,6745,7.930286387119907e-05,0.7558125
7740,7737,7.930286387119907e-05,0.755875
12011,11976,7.930356522941537e-05,0.7559375
2336,2602,7.930356522947314e-05,0.756
2684,2928,7.930405964138104e-05,0.7560625
4082,3967,7.930405964138104e-05,0.756125
4218,4540,7.930405964138104e-05,0.7561875
4441,4419,7.930405964138104e-05,0.75625
2278,2304,7.93040596413851e-05,0.7563125
5140,5486,7.930405964138917e-05,0.756375
5900,6240,7.930405964138917e-05,0.7564375
7409,7482,7.930405964138917e-05,0.7565
4231,4303,7.930418350554801e-05,0.7565625
7507,7816,7.930418350554801e-05,0.756625
10656,10812,7.930418350554801e-05,0.7566875
15282,15125,7.930418350554801e-05,0.75675
15897,15885,7.930719253781648e-05,0.7568125
4057,4135,7.930719253782487e-05,0.756875
714,912,7.930719253782697e-05,0.7569375
5644,5587,7.930719253783326e-05,0.757
5910,5993,7.930719253783326e-05,0.7570625
8403,8179,7.930719253783326e-05,0.757125
2674,2847,7.93079459309769e-05,0.7571875
5946,6220,7.93079459309769e-05,0.75725
9791,9853,7.93079459309769e-05,0.7573125
11413,11480,7.93079459309769e-05,0.757375
15066,14904,7.93079459309769e-05,0.7574375
7531,7625,7.930826848300047e-05,0.7575
13724,13243,7.931030270027177e-05,0.7575625
14491,14988,7.931030270027177e-05,0.757625
14700,14549,7.931030270027177e-05,0.7576875
2504,2626,7.931030270028942e-05,0.75775
2760,2835,7.931030270028942e-05,0.7578125
3877,4064,7.931030270028942e-05,0.757875
4598,4824,7.931030270028942e-05,0.7579375
5553,5593,7.931030270028942e-05,0.758
11330,11091,7.931288072195834e-05,0.7580625
12098,11747,7.931288072195834e-05,0.758125
12143,12327,7.931288072195834e-05,0.7581875
15132,15452,7.931288072195834e-05,0.75825
2066,2041,7.931288072197194e-05,0.7583125
3867,3765,7.931288072197647e-05,0.758375
5026,4911,7.931288072197647e-05,0.7584375
448,391,7.931317226742068e-05,0.7585
10878,10937,7.931317226742578e-05,0.7585625
5189,5219,7.931555671095141e-05,0.758625
8264,7965,7.931555671095141e-05,0.7586875
8632,8387,7.931555671095141e-05,0.75875
8823,9186,7.931555671095141e-05,0.7588125
1100,1084,7.931555671095354e-05,0.758875
11667,12015,7.931555671096839e-05,0.7589375
11868,12092,7.931555671096839e-05,0.759
14182,14069,7.931555671096839e-05,0.7590625
14735,15078,7.931555671096839e-05,0.759125
8711,8871,7.931577860785805e-05,0.7591875
7891,8052,7.931895365247745e-05,0.75925
2492,2668,7.931895365248123e-05,0.7593125
3999,3983,7.931895365248501e-05,0.759375
4908,5027,7.931895365248501e-05,0.7594375
15643,15704,7.931895365249257e-05,0.7595
8581,8429,7.931917755430275e-05,0.7595625
8903,8966,7.931917755430275e-05,0.759625
9676,9395,7.931917755430275e-05,0.7596875
5847,5914,7.932298017530916e-05,0.75975
7515,7493,7.932298017530916e-05,0.7598125
10865,10825,7.932298017532595e-05,0.759875
11074,11165,7.932298017532595e-05,0.7599375
14381,14711,7.932298017532595e-05,0.76
12304,12035,7.932454459194367e-05,0.7600625
12651,12545,7.932454459194367e-05,0.760125
12757,12752,7.932454459194367e-05,0.7601875
13791,13825,7.932454459194367e-05,0.76025
6343,6562,7.932454459196116e-05,0.7603125
7863,7967,7.932454459196116e-05,0.760375
2665,2735,7.932493289945318e-05,0.7604375
3153,3207,7.932493289945318e-05,0.7605
6590,6746,7.932493289945318e-05,0.7605625
12550,12916,7.932493289945318e-05,0.760625
2347,2568,7.932493289945689e-05,0.7606875
8172,6177,7.93267631021542e-05,0.76075
12319,12520,7.93267631021542e-05,0.7608125
11378,11674,7.932676335154794e-05,0.760875
11738,11872,7.932676335154794e-05,0.7609375
12257,12217,7.932676335154794e-05,0.761
13471,13617,7.932676335154794e-05,0.7610625
2809,2799,7.932676335155607e-05,0.761125
4305,4259,7.932676335155607e-05,0.7611875
118,152,7.932676335155938e-05,0.76125
9369,9578,7.93267633515642e-05,0.7613125
5419,5512,7.932921381671866e-05,0.761375
5832,6018,7.932921381671866e-05,0.7614375
6387,6503,7.932921381671866e-05,0.7615
7576,7339,7.932921381671866e-05,0.7615625
9007,9356,7.932921381671866e-05,0.761625
14035,13864,7.933062154595172e-05,0.7616875
1916,2031,7.933062154596011e-05,0.76175
4376,4314,7.933062154596011e-05,0.7618125
