,Request Id,request_model_execution_time,cdf
5072,5247,6.259233851669731,0.511778153265083
4901,5128,6.259263767031388,0.5118775469635225
1784,1870,6.259972557278237,0.511976940661962
2394,2531,6.260011095340928,0.5120763343604016
266,232,6.2608478396028175,0.512175728058841
5619,5830,6.261833131095505,0.5122751217572806
2570,2709,6.262453702643268,0.5123745154557201
9152,9317,6.262867161925363,0.5124739091541596
7322,7473,6.263224210458293,0.5125733028525992
4434,4633,6.264322900742186,0.5126726965510386
3061,3203,6.2657946114694765,0.5127720902494782
3812,4009,6.266734901002342,0.5128714839479177
6762,6980,6.267093970353399,0.5129708776463572
209,15,6.267469626248927,0.5130702713447968
5565,5768,6.268101718532549,0.5131696650432362
6617,6826,6.268322497204693,0.5132690587416758
5100,5285,6.268816733814887,0.5133684524401153
2447,2569,6.268960907799956,0.5134678461385548
2033,2155,6.269810342705161,0.5135672398369944
4471,4670,6.2711851118840585,0.5136666335354338
1880,2023,6.271388482842606,0.5137660272338733
8058,8274,6.27161436951098,0.5138654209323129
7419,7632,6.271641932539736,0.5139648146307524
4789,4984,6.274952880533226,0.514064208329192
8115,8320,6.2756508560813105,0.5141636020276315
3251,3427,6.275717196573215,0.5142629957260709
3592,3803,6.275836512305149,0.5143623894245105
9197,9462,6.2763674599145105,0.51446178312295
3442,3647,6.276388458758225,0.5145611768213896
328,470,6.279111716629401,0.514660570519829
9380,9523,6.279183766098438,0.5147599642182685
595,668,6.280471574085982,0.5148593579167081
3497,3699,6.281898306052299,0.5149587516151476
228,281,6.282746637691306,0.5150581453135871
1671,1766,6.282799391180177,0.5151575390120267
651,732,6.286060467707846,0.5152569327104661
1366,1468,6.287054448498626,0.5153563264089057
9504,9623,6.2874673902657525,0.5154557201073452
4808,4996,6.288030730049299,0.5155551138057847
3072,3223,6.289011787976239,0.5156545075042243
3990,4188,6.289244947974842,0.5157539012026637
4510,4715,6.289473857259979,0.5158532949011033
5804,5985,6.290938405210913,0.5159526885995428
5255,5459,6.291284373626694,0.5160520822979823
6368,6604,6.291451164442869,0.5161514759964219
9067,9221,6.294031982024766,0.5162508696948613
7141,7346,6.294584337645618,0.5163502633933008
7159,7378,6.294880103779702,0.5164496570917404
5715,5932,6.295630636118393,0.5165490507901799
1911,2029,6.29569807008114,0.5166484444886195
8201,8351,6.295971082957108,0.5167478381870589
1650,1771,6.296676057072494,0.5168472318854984
4089,4253,6.300606181812099,0.516946625583938
594,677,6.300767057418899,0.5170460192823775
2424,2545,6.302360668014923,0.5171454129808171
7109,7285,6.30342147153859,0.5172448066792565
8375,8602,6.303861798555426,0.517344200377696
5685,5851,6.304353242056158,0.5174435940761356
6582,6741,6.305381516733244,0.5175429877745751
3226,3389,6.305625338376227,0.5176423814730146
289,130,6.307801610889766,0.5177417751714541
3614,3788,6.308507696360118,0.5178411688698936
4273,4467,6.308896643334852,0.5179405625683332
6026,6212,6.308987993769156,0.5180399562667727
263,463,6.3100494818912924,0.5181393499652122
7944,8079,6.310695233965916,0.5182387436636517
5593,5810,6.312006253929184,0.5183381373620912
622,721,6.314127683695291,0.5184375310605308
729,795,6.314974759834436,0.5185369247589703
2293,2385,6.315017460637949,0.5186363184574098
5153,5350,6.315686162077917,0.5187357121558493
3687,3873,6.316968126866449,0.5188351058542888
647,743,6.317979762994693,0.5189344995527284
933,1023,6.318160763323514,0.5190338932511679
6375,6614,6.321744500956444,0.5191332869496074
1126,1237,6.322462668990695,0.519232680648047
3331,3517,6.323433517711129,0.5193320743464864
2938,3086,6.325537043768876,0.5194314680449259
4655,4844,6.326699311506436,0.5195308617433655
9386,9527,6.328146517393177,0.519630255441805
6399,6644,6.328159708148651,0.5197296491402446
3857,4037,6.328613835316057,0.519829042838684
9539,9685,6.328856047802199,0.5199284365371235
1230,1335,6.331357600021523,0.5200278302355631
4124,4312,6.333600100745972,0.5201272239340026
4041,4219,6.33544389601565,0.5202266176324422
9727,9966,6.3354652693731985,0.5203260113308816
1732,1851,6.335588778823885,0.5204254050293211
4341,4508,6.335906878162524,0.5205247987277607
5181,5390,6.33618068450258,0.5206241924262002
5644,5815,6.336538877675638,0.5207235861246396
9050,9290,6.33703191042152,0.5208229798230792
657,767,6.337039438335835,0.5209223735215187
7870,8086,6.337527166190579,0.5210217672199583
9859,10100,6.3376181651031995,0.5211211609183978
2318,2443,6.337724125220734,0.5212205546168373
3912,4077,6.337854954689869,0.5213199483152768
8122,8269,6.3382638068664425,0.5214193420137163
1896,2018,6.338911260792932,0.5215187357121559
9430,9553,6.339341179057022,0.5216181294105954
744,831,6.339618021808379,0.5217175231090349
6648,6801,6.341742626881122,0.5218169168074744
2127,2278,6.3429072543679865,0.5219163105059139
4409,4584,6.344034776928499,0.5220157042043534
5238,5439,6.3442024389092095,0.522115097902793
7155,7368,6.3459585423322995,0.5222144916012325
10035,10294,6.346701904495276,0.522313885299672
2002,2109,6.346811523986272,0.5224132789981115
8758,8909,6.34702496919125,0.522512672696551
2701,2854,6.347282116489633,0.5226120663949906
2150,2298,6.347629573100723,0.5227114600934301
8645,8896,6.347965261817206,0.5228108537918696
215,259,6.3495155259278775,0.5229102474903091
1020,1113,6.350652344871565,0.5230096411887486
5267,5460,6.352225045138527,0.5231090348871882
285,72,6.352425358992908,0.5232084285856277
3980,4133,6.352829135592698,0.5233078222840671
9252,9516,6.353522472866134,0.5234072159825067
7827,8018,6.354870219954955,0.5235066096809462
7733,7879,6.355901404213806,0.5236060033793858
8248,8393,6.355989631268214,0.5237053970778253
1713,1810,6.357151563109275,0.5238047907762647
9255,9395,6.358155301491754,0.5239041844747043
8093,8245,6.359013732949664,0.5240035781731438
5860,6062,6.360314409160219,0.5241029718715834
9004,9260,6.362294779043865,0.5242023655700229
9325,9477,6.363061818760318,0.5243017592684623
8090,8292,6.365661663351912,0.5244011529669019
4624,4825,6.365922351656807,0.5245005466653414
914,1019,6.366650732977042,0.5245999403637809
9517,9625,6.366956754587879,0.5246993340622205
3371,3572,6.367273913018072,0.5247987277606599
4231,4434,6.369967099907104,0.5248981214590995
5103,5279,6.370380148054179,0.524997515157539
1528,1645,6.371332398097711,0.5250969088559785
268,152,6.372206212386785,0.5251963025544181
5483,5647,6.372584948746526,0.5252956962528575
6890,7110,6.372768214218426,0.5253950899512971
5296,5506,6.373559158551735,0.5254944836497366
7813,7979,6.3735715533761415,0.5255938773481761
2389,2528,6.379753854367053,0.5256932710466157
3324,3524,6.3815431007915135,0.5257926647450551
8349,8471,6.384742030554603,0.5258920584434947
2592,2732,6.385136077785862,0.5259914521419342
267,246,6.386504117693033,0.5260908458403737
9295,9564,6.386685872151728,0.5261902395388133
7502,7639,6.389135493305898,0.5262896332372528
9251,9397,6.389269449107222,0.5263890269356922
3894,4052,6.39025655737732,0.5264884206341318
1054,1155,6.390657676248561,0.5265878143325713
1256,1370,6.392340636512361,0.5266872080310109
6576,6729,6.393491326845039,0.5267866017294504
9897,10146,6.394376662917137,0.5268859954278898
9728,9978,6.394758025184731,0.5269853891263294
6323,6503,6.395312896946071,0.5270847828247689
4822,5022,6.3981667737434185,0.5271841765232085
2133,2249,6.398599066497894,0.527283570221648
9312,9471,6.398669844810297,0.5273829639200874
9640,9747,6.401474667827918,0.527482357618527
224,73,6.4014968975291415,0.5275817513169665
960,1037,6.401784740855009,0.527681145015406
7748,7909,6.402183464117538,0.5277805387138456
9679,9920,6.4042564526520325,0.527879932412285
6929,7148,6.406324097795154,0.5279793261107246
5327,5526,6.406889838721601,0.5280787198091641
4342,4516,6.407196723338339,0.5281781135076036
3357,3569,6.408558108362617,0.5282775072060432
2357,2491,6.410446891794309,0.5283769009044826
8072,8286,6.411896601605764,0.5284762946029222
8576,8800,6.414323657309395,0.5285756883013617
9409,9658,6.414437568129997,0.5286750819998012
8843,8997,6.414685781707396,0.5287744756982408
512,591,6.415973216027652,0.5288738693966802
3323,3522,6.417824534124587,0.5289732630951197
5077,5257,6.4182170121247495,0.5290726567935593
6155,6341,6.418893580566489,0.5291720504919988
7751,7942,6.4200048657458115,0.5292714441904384
9074,9304,6.420408763674933,0.5293708378888778
2556,2706,6.421591843612059,0.5294702315873173
5707,5922,6.4225359094907635,0.5295696252857569
9341,9491,6.423019422266217,0.5296690189841964
1539,1667,6.4232363783687285,0.529768412682636
277,26,6.424365152534593,0.5298678063810754
5444,5666,6.425038985181303,0.5299672000795149
5982,6174,6.4252516699006685,0.5300665937779545
8656,8906,6.427738012840519,0.530165987476394
1042,1114,6.430759718064983,0.5302653811748335
7009,7220,6.432008809736796,0.530364774873273
9116,9374,6.432091914117124,0.5304641685717125
9951,10204,6.432173567315247,0.5305635622701521
8276,8411,6.432290915095281,0.5306629559685916
2977,3113,6.434508085117483,0.5307623496670311
9941,10043,6.435306208009945,0.5308617433654707
3098,3260,6.435786908681487,0.5309611370639101
2705,2850,6.436779551254243,0.5310605307623497
4754,4920,6.438437760707526,0.5311599244607892
7501,7627,6.4388642443165764,0.5312593181592287
3757,3920,6.439331076595333,0.5313587118576683
1630,1749,6.439846083028269,0.5314581055561077
5698,5863,6.440737186727296,0.5315574992545473
7873,8084,6.443469253029908,0.5316568929529868
4093,4263,6.443690275069398,0.5317562866514263
8289,8421,6.4482974277185505,0.5318556803498659
6250,6472,6.449382004020997,0.5319550740483053
6986,7117,6.450687801593251,0.5320544677467448
5600,5818,6.450803987036914,0.5321538614451844
4922,5117,6.451840953626237,0.5322532551436239
6566,6719,6.452610644293122,0.5323526488420635
8740,8990,6.453826179760391,0.5324520425405029
9178,9414,6.454360055927568,0.5325514362389424
9020,9163,6.454974218325096,0.532650829937382
1840,1953,6.455007430563172,0.5327502236358215
1571,1687,6.45658632909739,0.5328496173342611
7407,7555,6.456758712043633,0.5329490110327005
3890,4044,6.456919864937691,0.53304840473114
4337,4512,6.45893565372771,0.5331477984295796
7285,7462,6.460029322639886,0.5332471921280191
8822,9066,6.46065404018554,0.5333465858264586
6906,7039,6.460666867015052,0.5334459795248981
7353,7542,6.461262780615473,0.5335453732233376
2680,2836,6.462972530137388,0.5336447669217772
242,283,6.463026784243286,0.5337441606202167
6831,6955,6.463569054935927,0.5338435543186562
2236,2358,6.463866068537907,0.5339429480170957
7169,7384,6.464613972701075,0.5340423417155352
8431,8541,6.464766058559505,0.5341417354139748
3504,3690,6.466326442466477,0.5342411291124143
5405,5577,6.467582126548673,0.5343405228108538
1508,1623,6.468267466727851,0.5344399165092933
5393,5580,6.468415004069352,0.5345393102077328
5741,5921,6.468876452306022,0.5346387039061723
3647,3806,6.469042309950537,0.5347380976046119
7781,7939,6.469207770335609,0.5348374913030514
4403,4568,6.469416605258929,0.534936885001491
5096,5249,6.4698613650391295,0.5350362786999304
8718,8865,6.470090330954703,0.5351356723983699
9366,9501,6.4703360413893405,0.5352350660968095
3639,3782,6.470586507911944,0.535334459795249
227,205,6.471545720337912,0.5354338534936885
7780,7927,6.4717794188648226,0.535533247192128
7270,7407,6.471914216515146,0.5356326408905675
9974,10089,6.472362626841008,0.5357320345890071
920,1007,6.472800808725513,0.5358314282874466
3223,3397,6.473074474836844,0.535930821985886
6787,6895,6.473584011066218,0.5360302156843256
6712,6908,6.4743924133603725,0.5361296093827651
1889,2013,6.475262717363861,0.5362290030812047
5785,6000,6.475705304203841,0.5363283967796442
3653,3843,6.477752255632094,0.5364277904780836
7022,7159,6.477755316076681,0.5365271841765232
3513,3698,6.480723809777133,0.5366265778749627
1902,2027,6.480815238434986,0.5367259715734023
7832,8022,6.481269097349557,0.5368253652718418
3739,3913,6.481512879257622,0.5369247589702812
5647,5795,6.484458746507867,0.5370241526687208
2123,2239,6.4867160727255095,0.5371235463671603
2868,3036,6.487602915556528,0.5372229400655998
3219,3414,6.488746744839327,0.5373223337640394
9793,9911,6.491518154725405,0.5374217274624788
6731,6855,6.492062184558322,0.5375211211609184
2658,2771,6.492218641634484,0.5376205148593579
4933,5121,6.49244386058848,0.5377199085577974
4792,4962,6.4929824891020775,0.537819302256237
9026,9248,6.493486058188676,0.5379186959546765
7130,7304,6.494300648084885,0.538018089653116
8372,8584,6.494305270747486,0.5381174833515555
8400,8525,6.49569193514577,0.538216877049995
2969,3120,6.496159207623889,0.5383162707484346
2784,2924,6.496586207261293,0.538415664446874
1159,1274,6.497082491061335,0.5385150581453136
1959,2064,6.499060431176597,0.5386144518437531
325,402,6.500348555026606,0.5387138455421926
3330,3485,6.501078548894599,0.5388132392406322
9607,9836,6.502312147005878,0.5389126329390717
7184,7398,6.503515847207047,0.5390120266375111
3245,3432,6.5037986313386265,0.5391114203359507
9161,9408,6.5039451375240525,0.5392108140343902
6471,6680,6.503966129037042,0.5393102077328298
3784,3954,6.5046439504826985,0.5394096014312693
998,1095,6.505329207437125,0.5395089951297087
9720,9952,6.505594825620043,0.5396083888281483
3876,4030,6.505653869877162,0.5397077825265878
5069,5286,6.505894090571509,0.5398071762250274
9300,9544,6.505924960259216,0.5399065699234669
4609,4768,6.505972046274433,0.5400059636219063
5780,5978,6.506865650702083,0.5401053573203459
567,635,6.507253626490473,0.5402047510187854
5184,5382,6.5081158056329755,0.5403041447172249
253,341,6.50835564664224,0.5404035384156645
1529,1633,6.511122207714798,0.5405029321141039
8028,8153,6.513133312119319,0.5406023258125435
1235,1337,6.5140969438249225,0.540701719510983
9015,9153,6.514621724991227,0.5408011132094225
5460,5668,6.5158882128578774,0.5409005069078621
2266,2410,6.5162406690780585,0.5409999006063015
957,1028,6.5168365636441195,0.5410992943047411
1905,2012,6.518036390495752,0.5411986880031806
5929,6126,6.518253434304687,0.5412980817016201
8209,8424,6.5200789923239375,0.5413974754000597
8862,9124,6.52037274029522,0.5414968690984991
8541,8651,6.520419452526281,0.5415962627969386
6019,6204,6.521282587045622,0.5416956564953782
7848,8001,6.521896405762914,0.5417950501938177
2725,2874,6.523246494184403,0.5418944438922573
7511,7641,6.525117700623237,0.5419938375906967
6832,7022,6.525505917919457,0.5420932312891362
9816,10074,6.525758621108195,0.5421926249875758
3824,3980,6.525835850600723,0.5422920186860153
2195,2328,6.52677654702493,0.5423914123844549
7088,7223,6.5279986884016195,0.5424908060828944
9573,9802,6.529216704897848,0.5425901997813338
5459,5656,6.5295078693482465,0.5426895934797734
4084,4254,6.529913204850739,0.5427889871782129
818,893,6.53039221525349,0.5428883808766524
1604,1674,6.531136558981232,0.542987774575092
1829,1933,6.531329765690129,0.5430871682735314
1151,1242,6.531416396678705,0.543186561971971
4956,5164,6.5321734348601685,0.5432859556704105
8924,9168,6.532254718202721,0.54338534936885
6970,7099,6.532284082597227,0.5434847430672896
7967,8188,6.532943095789412,0.543584136765729
4577,4787,6.533142885615415,0.5436835304641686
9688,9805,6.533241807596767,0.5437829241626081
7934,8144,6.535276311437101,0.5438823178610476
8387,8596,6.535974240753777,0.5439817115594872
7869,8076,6.536146008064052,0.5440811052579266
967,1052,6.536446446796449,0.5441804989563662
1090,1173,6.53671524156476,0.5442798926548057
5338,5534,6.537915014567207,0.5443792863532452
290,194,6.538055526934277,0.5444786800516848
4505,4693,6.5381985058823755,0.5445780737501242
8054,8187,6.53851315507742,0.5446774674485637
542,602,6.539418963652791,0.5447768611470033
1320,1419,6.539518646400669,0.5448762548454428
4910,5093,6.54053121290709,0.5449756485438824
4766,4948,6.540637444270254,0.5450750422423218
7187,7331,6.541819086991279,0.5451744359407613
566,647,6.543157509351063,0.5452738296392009
2849,2979,6.543262283805402,0.5453732233376404
4633,4816,6.544625226703702,0.54547261703608
300,196,6.544864637101,0.5455720107345194
5023,5220,6.545504917448683,0.5456714044329589
2018,2123,6.546356832444123,0.5457707981313985
6892,7076,6.546723313397857,0.545870191829838
1770,1891,6.548164979309386,0.5459695855282775
4639,4832,6.548871214284393,0.546068979226717
520,575,6.5492185275448085,0.5461683729251565
