,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
8673,8773,0.00011516751198541496,0.9344375
12702,12587,0.00011518723040049163,0.9345
7249,7179,0.00011522327738223277,0.9345625
11111,11254,0.00011522789325980765,0.934625
8843,9016,0.00011522906467479101,0.9346875
14215,14184,0.00011524605053792632,0.93475
10961,11137,0.00011526255187976096,0.9348125
11621,11770,0.0001152642631040923,0.934875
4897,5002,0.0001152831076269304,0.9349375
11975,11768,0.00011529145987371745,0.935
15171,15099,0.0001153001938076194,0.9350625
14405,14229,0.00011531434639536785,0.935125
15466,15320,0.0001153179662766336,0.9351875
10790,10993,0.0001153190740388404,0.93525
6197,6365,0.00011534599195039173,0.9353125
10321,10459,0.00011536215819923383,0.935375
7877,7994,0.00011536323475934208,0.9354375
7106,4836,0.00011536738685587732,0.9355
13710,11962,0.00011537377623110363,0.9355625
12667,12849,0.0001153862473264123,0.935625
13491,13595,0.00011538738908548203,0.9356875
14828,14880,0.00011539642259817191,0.93575
10656,11045,0.00011539753668209905,0.9358125
11719,11802,0.00011542994194538825,0.935875
2157,2300,0.00011543137239136746,0.9359375
13100,13389,0.00011543194066781479,0.936
3335,3598,0.00011544375643730284,0.9360625
14142,14208,0.0001154460337021489,0.936125
7837,7891,0.00011545499121173301,0.9361875
8787,8867,0.00011545630786581792,0.93625
5483,5605,0.00011546787373627643,0.9363125
11313,11320,0.00011548135889832777,0.936375
9628,9718,0.00011548245459780552,0.9364375
11297,11240,0.0001154876396003417,0.9365
13478,13515,0.00011548953889278225,0.9365625
13848,13872,0.00011549085218140116,0.936625
11141,10955,0.0001154911780993875,0.9366875
15017,15080,0.00011549502802951929,0.93675
14470,14555,0.00011549514470677409,0.9368125
14018,14139,0.00011549602857455518,0.936875
13617,13253,0.00011550843554358018,0.9369375
10556,10488,0.0001155220425361716,0.937
7863,7914,0.00011553192159282843,0.9370625
8820,8984,0.00011553725816049286,0.937125
5221,5401,0.00011555241645758395,0.9371875
6664,6811,0.00011555927563183166,0.93725
7252,7115,0.00011556452104093004,0.9373125
15529,15719,0.00011557243127087987,0.937375
10190,10294,0.00011557417365224988,0.9374375
6380,6185,0.00011557982346893812,0.9375
11609,11432,0.00011560397062700345,0.9375625
6177,6195,0.00011561027046540027,0.937625
8192,7911,0.00011564424782818868,0.9376875
10391,10307,0.00011565317333984673,0.93775
8039,8051,0.00011565377332491972,0.9378125
14053,14011,0.00011566358982120794,0.937875
15139,15147,0.00011566694358264264,0.9379375
5243,5253,0.00011569196205529783,0.938
8007,5423,0.00011571398362144221,0.9380625
15739,15983,0.00011571745471527972,0.938125
11553,11483,0.00011571857863415351,0.9381875
10357,6806,0.00011573071884111316,0.93825
7325,7444,0.00011573355924846406,0.9383125
7480,7435,0.00011574068985478738,0.938375
3677,3749,0.00011575626369022498,0.9384375
15718,15501,0.00011579831592879879,0.9385
7080,7123,0.00011580077705255239,0.9385625
11021,11073,0.00011580524636626267,0.938625
8403,8579,0.00011581052397654797,0.9386875
12456,12374,0.00011581366287948795,0.93875
11700,11798,0.00011581790904222755,0.9388125
6720,6969,0.00011582842951471506,0.938875
14205,14277,0.0001158404513693254,0.9389375
5048,5017,0.00011584452043003671,0.939
6885,7075,0.00011585500845988555,0.9390625
6359,6451,0.00011585968189086894,0.939125
6951,6973,0.00011586775623249383,0.9391875
10042,10275,0.00011588253008209104,0.93925
13812,13720,0.00011589326009575667,0.9393125
10194,10318,0.00011590174508649317,0.939375
12046,11720,0.00011590370748954174,0.9394375
4051,4133,0.00011590651725539383,0.9395
11090,11185,0.00011592636823128925,0.9395625
7915,7995,0.00011592793460250485,0.939625
10721,10891,0.00011593560110563506,0.9396875
6294,6387,0.00011593856044721689,0.93975
5948,6215,0.00011593894573019319,0.9398125
6768,6889,0.00011595365306186365,0.939875
4708,4869,0.00011595417559527998,0.9399375
5781,3088,0.00011596143032971179,0.94
7927,8104,0.0001159791234416672,0.9400625
9390,9467,0.00011598200141394702,0.940125
11936,11176,0.00011598552521384703,0.9401875
14323,14283,0.00011599641433538082,0.94025
11438,11563,0.00011600025108502288,0.9403125
12972,13000,0.00011600514498309718,0.940375
15589,15744,0.00011601192196691815,0.9404375
15277,15275,0.00011602281511345336,0.9405
4233,4517,0.00011603241138386749,0.9405625
5367,5460,0.00011603637978854214,0.940625
13939,14075,0.00011604098039816694,0.9406875
9036,9061,0.0001160411163073298,0.94075
12230,12491,0.0001160431034982087,0.9408125
11341,11451,0.00011604658922967993,0.940875
15912,15781,0.00011604720220889391,0.9409375
10154,10286,0.00011605144589261567,0.941
14624,14741,0.00011606065241216652,0.9410625
8443,6177,0.00011607909926171598,0.941125
9022,9189,0.00011610581274326088,0.9411875
11173,11274,0.00011610963743960323,0.94125
6464,6693,0.0001161236503265371,0.9413125
7504,7656,0.00011612833066347179,0.941375
14536,14693,0.00011613806141969175,0.9414375
12094,12040,0.00011614239152432011,0.9415
13633,13897,0.00011614838674441372,0.9415625
15518,15371,0.00011615855296050144,0.941625
12595,12438,0.0001161674751182373,0.9416875
6216,6341,0.00011616844468503962,0.94175
15238,15360,0.0001161825488001609,0.9418125
5376,5493,0.00011619105249465619,0.941875
6752,6869,0.00011619654543010536,0.9419375
11008,11201,0.00011620217238386507,0.942
6132,6323,0.00011623259857610515,0.9420625
10343,10460,0.0001162376619124956,0.942125
15911,15611,0.00011625381598548454,0.9421875
9953,10011,0.00011625432794625441,0.94225
12937,11080,0.00011627219332599386,0.9423125
11962,11926,0.00011628656881825124,0.942375
10712,10859,0.00011629174147947239,0.9424375
13825,13752,0.00011629847675405967,0.9425
10559,10817,0.00011631229625194787,0.9425625
3951,4078,0.00011631272403081479,0.942625
13113,12101,0.00011631752590490905,0.9426875
11031,11062,0.0001163465438741578,0.94275
11199,11371,0.00011634864254957865,0.9428125
10786,10856,0.00011635144335958605,0.942875
5822,6121,0.00011635203466235336,0.9429375
15393,15583,0.00011635470875294391,0.943
8397,8565,0.00011637728015545224,0.9430625
11204,11128,0.00011638496860663609,0.943125
8737,8709,0.00011638541383752494,0.9431875
6477,6499,0.0001163933709271561,0.94325
9428,9621,0.0001164195222203112,0.9433125
5452,5541,0.00011642022643051902,0.943375
12622,12790,0.00011642412289951094,0.9434375
10090,10270,0.00011644401960725569,0.9435
9513,9814,0.00011645930528449864,0.9435625
15491,15703,0.00011647580653469512,0.943625
11756,12029,0.0001165060745680053,0.9436875
6461,6643,0.00011651028296988818,0.94375
6785,6921,0.00011651185146074902,0.9438125
10390,6524,0.00011652758567498131,0.943875
15541,13963,0.00011653116078245961,0.9439375
6172,6363,0.00011653432650227874,0.944
5379,5589,0.00011653976741793797,0.9440625
14122,14165,0.00011654572822044898,0.944125
10813,10971,0.00011655394863696245,0.9441875
14005,14136,0.00011657964325966015,0.94425
15401,15451,0.00011658693238449584,0.9443125
15883,15931,0.0001166319357698788,0.944375
9871,10028,0.00011663847814826278,0.9444375
7897,8040,0.00011664119421841666,0.9445
7541,7322,0.00011666480071283953,0.9445625
9727,9964,0.00011667152286250616,0.944625
11424,11288,0.00011667225592660124,0.9446875
10990,11258,0.00011668319240826645,0.94475
9597,9795,0.00011669361424977889,0.9448125
7930,8023,0.00011669549241628072,0.944875
5286,5529,0.00011670027943451402,0.9449375
12401,12328,0.00011670616455077268,0.945
14638,14635,0.0001167175354441797,0.9450625
7997,8115,0.00011671995655746471,0.945125
6835,6819,0.00011672342185687253,0.9451875
9651,9779,0.00011677367717656058,0.94525
8011,7971,0.00011678297953029937,0.9453125
9222,9479,0.00011679154147767348,0.945375
4768,4965,0.00011679990196817433,0.9454375
11487,11595,0.00011680313242230808,0.9455
11243,11350,0.00011682508537223178,0.9455625
14232,11808,0.00011685692219356329,0.945625
11029,10934,0.00011686923512698351,0.9456875
10777,10886,0.00011689317129732189,0.94575
14793,14837,0.00011690305667369085,0.9458125
14601,14688,0.00011691155575857923,0.945875
5814,5269,0.00011694226029488544,0.9459375
11018,10664,0.00011695922585960607,0.946
9955,10158,0.00011696771280967929,0.9460625
8132,7907,0.00011696807117523599,0.946125
3478,3683,0.0001169708433466599,0.9461875
11461,11352,0.00011697271020030514,0.94625
10463,10568,0.00011697434081351723,0.9463125
8511,8715,0.00011698262652928073,0.946375
9131,6989,0.00011698727993680332,0.9464375
12376,12486,0.00011700500458891526,0.9465
14329,14107,0.00011701636904811242,0.9465625
14045,13912,0.00011702212451691196,0.946625
7275,7194,0.0001170256751637529,0.9466875
10016,10150,0.00011703415187325334,0.94675
5824,5931,0.00011704368010589492,0.9468125
15810,15757,0.00011704497314935973,0.946875
8646,8804,0.00011705062944242316,0.9469375
15894,15419,0.00011706318550565335,0.947
9306,9125,0.0001171216421603686,0.9470625
6532,6675,0.00011714403970954316,0.947125
11291,11334,0.00011714815994662261,0.9471875
6897,7098,0.00011715370337109522,0.94725
12477,12550,0.00011717311655111179,0.9473125
15155,15131,0.00011717469403891506,0.947375
3475,3626,0.00011720084834179432,0.9474375
8768,8787,0.00011720783292995823,0.9475
5310,1189,0.00011721468050130454,0.9475625
14388,14650,0.00011721617281806801,0.947625
10098,10230,0.00011722243308253758,0.9476875
10313,10478,0.00011729586335290689,0.94775
15878,15967,0.00011729778646058754,0.9478125
10413,10630,0.00011730292544250356,0.947875
11102,11110,0.00011731278449037855,0.9479375
10824,10948,0.0001173248871254579,0.948
12872,9926,0.0001173369743165917,0.9480625
6273,6267,0.0001173427151687941,0.948125
12323,9065,0.00011735905037685309,0.9481875
13219,13357,0.00011736113901112397,0.94825
11940,11857,0.00011736693923925081,0.9483125
10848,8488,0.00011738355015318964,0.948375
10880,10636,0.00011741577161611908,0.9484375
13029,13077,0.00011741948377666944,0.9485
6478,6603,0.0001174195740154485,0.9485625
4962,5013,0.00011742060503712294,0.948625
10235,10259,0.00011743489673021202,0.9486875
12275,12443,0.00011744212357186534,0.94875
12369,12666,0.0001174440984037651,0.9488125
9675,9723,0.0001174749269591852,0.948875
5468,5172,0.00011748743090349249,0.9489375
4208,4458,0.00011748813087943675,0.949
10545,10820,0.0001175004828158288,0.9490625
9391,9395,0.0001175069408586622,0.949125
13865,13893,0.00011751040442484499,0.9491875
14842,14853,0.0001175356179198049,0.94925
10209,10339,0.00011754036706998632,0.9493125
13868,13889,0.00011755244675935915,0.949375
15850,15995,0.00011757144400420274,0.9494375
7402,7371,0.00011762498439721732,0.9495
11977,11800,0.00011763124979565131,0.9495625
12701,12760,0.00011763615412460994,0.949625
14996,15040,0.00011766205014238708,0.9496875
10550,10662,0.00011766305530185117,0.94975
12069,11958,0.00011768291754912785,0.9498125
3998,4013,0.0001177038462584334,0.949875
5491,5525,0.00011773219983752739,0.9499375
8690,8837,0.00011773257334310783,0.95
11972,11736,0.00011777599732699416,0.9500625
15137,15259,0.00011778331099876733,0.950125
8381,7683,0.00011778987643380289,0.9501875
5375,5594,0.00011781159927763345,0.95025
6110,6147,0.00011782739747750953,0.9503125
6987,3214,0.00011783050632234855,0.950375
13585,13272,0.000117856831599616,0.9504375
11679,11809,0.00011786008922529802,0.9505
5206,5396,0.00011787605722024633,0.9505625
7787,8039,0.00011788575307945904,0.950625
4967,4999,0.00011788642535869881,0.9506875
4368,4538,0.00011788779960664907,0.95075
7294,7380,0.00011789877390383784,0.9508125
13025,13136,0.00011790427356484463,0.950875
3421,3637,0.00011791321600675772,0.9509375
6108,6285,0.00011792110927919176,0.951
9117,9045,0.00011801736287476831,0.9510625
7088,7108,0.00011806530144684566,0.951125
5197,5402,0.00011806875249814654,0.9511875
9800,9675,0.00011809259904279663,0.95125
8999,9157,0.0001181133783237408,0.9513125
6182,6409,0.00011814142893935516,0.951375
6709,6441,0.00011814727130078437,0.9514375
9007,5415,0.0001181828842541827,0.9515
10873,11130,0.0001181940559697995,0.9515625
9414,9662,0.00011821215112987456,0.951625
11001,11098,0.0001182514754743231,0.9516875
15994,15656,0.0001182634958963697,0.95175
4960,5111,0.00011826410198985476,0.9518125
11857,11878,0.00011827285971820142,0.951875
3358,3449,0.00011827752022492215,0.9519375
14221,14123,0.00011829427173025923,0.952
4315,4490,0.00011836721816414854,0.9520625
11766,11528,0.00011837438049147683,0.952125
9627,9834,0.00011838401005550224,0.9521875
11843,11224,0.00011838523415982453,0.95225
11564,11496,0.0001183900986338658,0.9523125
10280,10446,0.00011839586801553626,0.952375
8611,8725,0.00011839928836953092,0.9524375
11744,11672,0.0001184167385290831,0.9525
15959,13866,0.00011844452403925129,0.9525625
14087,14155,0.00011844457414864451,0.952625
7174,7284,0.00011847020283595833,0.9526875
13330,13461,0.00011847374141576944,0.95275
14064,14008,0.00011848470719598778,0.9528125
12784,12856,0.00011848655509715881,0.952875
10197,10371,0.00011848861173189327,0.9529375
4338,4571,0.0001184925439112805,0.953
12988,12984,0.0001185081002859564,0.9530625
5332,3527,0.0001185476971946856,0.953125
4306,4309,0.00011859472520659803,0.9531875
5201,4613,0.00011859677386441533,0.95325
3817,3997,0.0001186003138451722,0.9533125
9170,8819,0.00011860788246205394,0.953375
15086,15051,0.00011860794339452325,0.9534375
6528,6579,0.00011864763812341518,0.9535
4166,4452,0.00011866538424369294,0.9535625
12538,12459,0.00011868401141536158,0.953625
10800,10977,0.00011869711507691071,0.9536875
15194,15224,0.00011869716787862054,0.95375
11993,11706,0.00011871111243364869,0.9538125
12709,12833,0.00011871482361367166,0.953875
11047,10907,0.0001187238533849048,0.9539375
5150,5237,0.0001187345366321992,0.954
13528,13547,0.0001187417598576113,0.9540625
7138,7211,0.00011876341837332709,0.954125
14003,11657,0.00011877552122215393,0.9541875
5861,3789,0.00011877789990753433,0.95425
6109,6301,0.00011878757100412458,0.9543125
8308,8469,0.00011879092886265164,0.954375
7288,6333,0.00011882662158687403,0.9544375
12597,12801,0.00011883833588599739,0.9545
12869,12582,0.00011888763860712248,0.9545625
6046,5987,0.00011890218396667092,0.954625
13930,11339,0.00011891593129978189,0.9546875
11648,11656,0.00011891604259361963,0.95475
6211,6361,0.00011891867018423546,0.9548125
10947,10902,0.00011894147875477431,0.954875
4959,5261,0.00011894652981873882,0.9549375
9277,9365,0.00011894754587065412,0.955
7253,7476,0.00011895021168833085,0.9550625
7371,7492,0.00011896072510099585,0.955125
11323,11446,0.00011896428887098825,0.9551875
7220,4927,0.00011897226282082666,0.95525
5088,5205,0.00011897348463219086,0.9553125
8908,8997,0.00011899178603565498,0.955375
5145,5193,0.00011900927267106053,0.9554375
15802,15899,0.00011910042816263029,0.9555
13648,13898,0.00011910117534297664,0.9555625
9506,9557,0.00011910180383072443,0.955625
11736,11670,0.00011913950332071849,0.9556875
10402,10504,0.00011916314750678695,0.95575
10240,10467,0.00011916406850646909,0.9558125
12017,12139,0.00011916804562137344,0.955875
4949,5191,0.00011917388399961042,0.9559375
8759,8821,0.00011925917774704682,0.956
14744,15010,0.00011930629842723796,0.9560625
3287,3459,0.00011930686099069761,0.956125
11054,11210,0.00011932112538571149,0.9561875
13488,13604,0.00011933280188194317,0.95625
8098,8219,0.00011934173210618428,0.9563125
6660,6795,0.00011935392741957184,0.956375
8568,8259,0.00011937478938548889,0.9564375
5294,5481,0.000119390672062796,0.9565
5902,6030,0.00011942501804905462,0.9565625
12173,12008,0.00011946466218683386,0.956625
10366,10387,0.000119470916546286,0.9566875
12743,12865,0.00011947768208366271,0.95675
7846,7898,0.00011948736289630889,0.9568125
14484,11281,0.00011950547912724469,0.956875
11692,11608,0.00011953847820424578,0.9569375
11273,11523,0.00011954067314163878,0.957
13390,13584,0.00011956612909829018,0.9570625
14245,14453,0.00011958840128184024,0.957125
10720,10795,0.00011961883342779109,0.9571875
13589,11025,0.00011963399408898567,0.95725
10353,10438,0.00011965309143005836,0.9573125
14208,14091,0.0001196658554056962,0.957375
9635,9848,0.00011966765832167603,0.9574375
12773,12774,0.00011967726581461499,0.9575
12857,12817,0.00011968647330276629,0.9575625
14352,14219,0.00011972386594182776,0.957625
6858,7003,0.00011974337194916068,0.9576875
13453,13600,0.00011975447311198269,0.95775
5457,5557,0.00011977350350776004,0.9578125
12228,12326,0.00011977600820920266,0.957875
10053,10092,0.00011977679015251036,0.9579375
6480,6745,0.00011980305594410629,0.958
6643,6617,0.00011980371238423467,0.9580625
6886,7001,0.00011982141497888444,0.958125
9517,9790,0.00011987979304063916,0.9581875
6082,6205,0.00011990126133721416,0.95825
8028,8083,0.00011991245670747697,0.9583125
4663,4620,0.00011991970811020962,0.958375
6829,6873,0.00011994205113736372,0.9584375
2975,3191,0.00011996312071162024,0.9585
13370,8737,0.00011999289259893309,0.9585625
6100,6237,0.0001200316478829415,0.958625
11408,11464,0.00012012548980896531,0.9586875
13915,13579,0.00012017093273892552,0.95875
5862,2873,0.00012021056630248791,0.9588125
9707,9651,0.00012021271456912544,0.958875
6254,6467,0.00012022565849463014,0.9589375
11177,11329,0.00012025249374717566,0.959
11603,11841,0.0001202933798835204,0.9590625
9684,9787,0.00012032054866898947,0.959125
