,Request Id,request_execution_time_normalized,cdf
13933,14158,0.025722487672414328,0.94975
10144,10248,0.02572642064634145,0.9498125
13326,13537,0.025726756596937742,0.949875
10808,11091,0.025727943634916057,0.9499375
11161,11313,0.02572840434586365,0.95
7974,8035,0.025729400308978818,0.9500625
4944,5061,0.025730000691336366,0.950125
10886,11209,0.025730205476169353,0.9501875
12425,12600,0.02573120818259833,0.95025
7928,7875,0.025732224694183778,0.9503125
3357,3594,0.02573262227673649,0.950375
6616,6699,0.02573289424658418,0.9504375
10963,11114,0.025733112196792276,0.9505
6365,6427,0.025734461851355944,0.9505625
4809,4953,0.025735817202104206,0.950625
5515,5689,0.025736144871410963,0.9506875
5240,5221,0.02573896495132393,0.95075
6512,6555,0.025742241443721735,0.9508125
14559,14640,0.02574240018670951,0.950875
13057,13173,0.025751335001665942,0.9509375
14858,15088,0.02575153789624555,0.951
4437,4660,0.02575226478823684,0.9510625
5102,5029,0.02575321043678665,0.951125
6908,7027,0.025756481449197448,0.9511875
10711,10865,0.025758729171766335,0.95125
11201,11112,0.025760105450144937,0.9513125
8869,9035,0.025760763576865624,0.951375
15425,15552,0.025762062373238043,0.9514375
7005,7130,0.025766463558128793,0.9515
12476,12534,0.02576800909230491,0.9515625
14637,14661,0.025769668440839347,0.951625
7470,7419,0.025776968045746033,0.9516875
13204,13453,0.025778534564017307,0.95175
4581,4650,0.025778980076232482,0.9518125
11802,11750,0.025780576314619167,0.951875
4816,4789,0.02578251673772363,0.9519375
6535,6595,0.025784837508370587,0.952
5475,5609,0.02578578705810418,0.9520625
7233,7450,0.025789483666562932,0.952125
8450,8611,0.025790724536603846,0.9521875
13292,13525,0.025792002834170928,0.95225
6291,6425,0.02579218505294615,0.9523125
11149,11434,0.025803339442391455,0.952375
3855,4019,0.02580412250150876,0.9524375
11724,11883,0.025805832257260686,0.9525
7599,7738,0.025809724926240438,0.9525625
4644,4709,0.025811187144514434,0.952625
10708,10988,0.02581230116547518,0.9526875
13071,13261,0.025816267844837447,0.95275
3069,3299,0.025816497089665883,0.9528125
11136,11395,0.02581785712341932,0.952875
15409,15621,0.02581918303722097,0.9529375
12292,12395,0.025823044221541018,0.953
6730,6747,0.025823050858635496,0.9530625
9518,9702,0.025823102368824458,0.953125
4029,4229,0.02582413238843461,0.9531875
13997,14101,0.02582684843867735,0.95325
5159,5303,0.025829075829987936,0.9533125
12626,12848,0.025833959780620832,0.953375
12529,12646,0.02583542742220617,0.9534375
13435,13616,0.02583600547475209,0.9535
5699,5907,0.025836908150347365,0.9535625
8163,8203,0.025838572271145582,0.953625
10990,11258,0.025838832693493186,0.9536875
14189,14251,0.025840287396740887,0.95375
9086,9205,0.02584439155689328,0.9538125
4616,4762,0.025844474049239664,0.953875
13387,13552,0.025847308494594295,0.9539375
4835,4853,0.025852811225730108,0.954
5237,5535,0.02585360285789364,0.9540625
10470,10755,0.025858384987139924,0.954125
13157,13325,0.025863347628700843,0.9541875
4861,4981,0.025863347696333323,0.95425
8908,8997,0.025865456960379833,0.9543125
5408,5572,0.025867732069152046,0.954375
3192,3283,0.02586792334786342,0.9544375
8809,8981,0.02586883896342128,0.9545
10151,10222,0.025871816161798893,0.9545625
14629,14736,0.025876737628585913,0.954625
5055,5077,0.025879314900656338,0.9546875
11084,11354,0.025885476259085157,0.95475
14389,14475,0.02589281313333443,0.9548125
11561,11786,0.025894013067901272,0.954875
4478,4645,0.025895613385657105,0.9549375
14511,14793,0.025896065942366403,0.955
13601,13760,0.025903090515612303,0.9550625
7931,7939,0.02590450316965311,0.955125
4572,4741,0.02590595295663983,0.9551875
9199,9371,0.025906009222728232,0.95525
8529,8776,0.025906074096600954,0.9553125
6713,6731,0.02590634994542915,0.955375
7601,7722,0.025906461112130436,0.9554375
6504,6627,0.02590702986286245,0.9555
4825,5104,0.02590907601420443,0.9555625
14437,14613,0.02591009693087864,0.955625
8867,9027,0.025913012611240984,0.9556875
10900,11050,0.025917149753891915,0.95575
4804,4949,0.025917702500261246,0.9558125
11761,11766,0.02591906591402266,0.955875
12477,12550,0.02592003639437814,0.9559375
14424,14665,0.02592034050847126,0.956
12810,13024,0.02592568469024048,0.9560625
4349,4665,0.025925805711673296,0.956125
10321,10459,0.025925924073373092,0.9561875
11956,12024,0.02592964313037301,0.95625
13965,14032,0.025929647391275908,0.9563125
13590,13712,0.025931332436631864,0.956375
8403,8579,0.025932754430440064,0.9564375
10157,10254,0.025933035525451165,0.9565
6187,6329,0.02593370015368377,0.9565625
11680,11729,0.025934122499059496,0.956625
6398,6531,0.025937146705894244,0.9566875
14196,14267,0.025939235203243115,0.95675
10975,11178,0.025941586905183722,0.9568125
5388,5678,0.02594362156482267,0.956875
6452,6653,0.025944372888462058,0.9569375
8234,8484,0.025946682435431245,0.957
11688,11718,0.02595018688113532,0.9570625
12837,12840,0.025951070423426852,0.957125
10103,10174,0.025954162600330705,0.9571875
10752,11002,0.025956915406531007,0.95725
5093,5109,0.025958477732759964,0.9573125
5823,5955,0.025958679465619305,0.957375
4527,4586,0.025959712980061476,0.9574375
12696,12696,0.025959922649469076,0.9575
10716,10774,0.025964883717289673,0.9575625
6108,6285,0.025970847342935647,0.957625
3804,4036,0.02597640603872842,0.9576875
8946,9059,0.025976454907282693,0.95775
4967,4999,0.025977476685433713,0.9578125
12451,12734,0.025977776627177245,0.957875
10281,10526,0.0259833363744768,0.9579375
8065,8147,0.025983672079009267,0.958
13832,13848,0.02598446599564265,0.9580625
10698,10824,0.025985301823271037,0.958125
4315,4490,0.025985319775766694,0.9581875
15548,15693,0.02598720464998334,0.95825
10190,10294,0.025990760237605198,0.9583125
8118,8357,0.025994355394989985,0.958375
11886,12049,0.025994363617644182,0.9584375
7208,7498,0.02599437410506775,0.9585
13371,13528,0.025995079080327062,0.9585625
11691,11793,0.026000915771360184,0.958625
11415,11569,0.02600360202433266,0.9586875
7420,7403,0.026004125975360445,0.95875
8296,8542,0.02600486689240408,0.9588125
12921,13172,0.026005045238190392,0.958875
9238,9464,0.0260069752566841,0.9589375
5217,5418,0.026008367810663548,0.959
12784,12856,0.026009755639654932,0.9590625
11121,11144,0.026010934322594624,0.959125
14053,14011,0.026014338411555957,0.9591875
5386,5465,0.026014990630967006,0.95925
9744,9955,0.026018874612477413,0.9593125
4553,4661,0.026023285449987516,0.959375
14614,14720,0.026029466182324535,0.9594375
8770,9060,0.02602997664495504,0.9595
12608,12731,0.026035376822744538,0.9595625
12094,12040,0.026035954142717838,0.959625
6921,7107,0.026038304940757494,0.9596875
6667,6809,0.026040711828377222,0.95975
10149,10262,0.02604099749032591,0.9598125
13550,13701,0.02604532584432611,0.959875
14198,14203,0.026049159978687217,0.9599375
11639,11782,0.026049423075246863,0.96
10820,11057,0.0260540399658266,0.9600625
6949,7019,0.02605445793972827,0.960125
5933,6141,0.02606394943513719,0.9601875
7480,7435,0.026066100442577907,0.96025
6463,6611,0.026069675230078,0.9603125
9146,9283,0.026074724198874116,0.960375
5855,6027,0.02607616482760873,0.9604375
9231,9463,0.026081958296373848,0.9605
15192,15179,0.026085431702713487,0.9605625
7757,8004,0.0260859923578575,0.960625
12492,12678,0.026095493918793337,0.9606875
7759,7827,0.026097153629690138,0.96075
6197,6365,0.02609738547870722,0.9608125
6275,6539,0.026099046228319864,0.960875
7243,7505,0.026100519519397784,0.9609375
12396,12586,0.026101007016235002,0.961
4203,4469,0.026110646366776097,0.9610625
10073,10266,0.026111408007702775,0.961125
11541,11690,0.026112598499571253,0.9611875
9574,9738,0.02611388800905361,0.96125
4265,4526,0.026114232668648655,0.9613125
10030,10182,0.026114350487114274,0.961375
4620,4730,0.02611446084774368,0.9614375
5799,5971,0.026119211175484092,0.9615
11610,11707,0.026119227579969533,0.9615625
10890,11203,0.026120005701605033,0.961625
7798,7976,0.026120584176222914,0.9616875
11659,11771,0.02612305400438493,0.96175
11785,11704,0.026124345556444224,0.9618125
12543,12662,0.02613227610454605,0.961875
6497,6691,0.02613439591699414,0.9619375
10245,10414,0.026138006470377395,0.962
9622,9916,0.02613806928281487,0.9620625
4426,4692,0.026140418553702062,0.962125
11142,11363,0.026141716306785093,0.9621875
15471,15613,0.02614268138202826,0.96225
7219,7511,0.02614708073557708,0.9623125
12269,12470,0.026157940701401237,0.962375
4802,4951,0.02616011199649876,0.9624375
4582,4714,0.026160141119680326,0.9625
13111,13450,0.026161081756354322,0.9625625
10063,10369,0.026161207151781513,0.962625
14009,14160,0.026161746141502944,0.9626875
10323,10606,0.026170088750277164,0.96275
9004,9093,0.02617123895673776,0.9628125
12357,12411,0.026174790371046957,0.962875
10748,11097,0.026177366972458264,0.9629375
11608,11723,0.026182098733460467,0.963
9478,9667,0.026183128478024967,0.9630625
4989,5079,0.02618387711576427,0.963125
15182,15357,0.02618523141853699,0.9631875
11181,11459,0.02619051625110888,0.96325
6885,7075,0.026191866415891316,0.9633125
9857,10035,0.02619864227812864,0.963375
11459,11416,0.026200080375720813,0.9634375
10154,10286,0.02620414120188464,0.9635
7015,7274,0.026207257382677897,0.9635625
11624,11480,0.026208296454240956,0.963625
5211,5383,0.026216478541865127,0.9636875
14734,14896,0.02621811420744184,0.96375
4573,4798,0.026220942374051127,0.9638125
6351,6483,0.026223421462836887,0.963875
12654,12901,0.026226312798126976,0.9639375
10584,10851,0.026228043799941876,0.964
3898,4101,0.026237345806619287,0.9640625
12802,12949,0.02623772103760521,0.964125
5348,5524,0.026241034740685232,0.9641875
12453,12552,0.026243895941640557,0.96425
9498,9627,0.026245221046686657,0.9643125
11334,11571,0.026245674362541903,0.964375
12134,12315,0.026245883473891566,0.9644375
5206,5396,0.026249885323928086,0.9645
12733,13042,0.026250679801867707,0.9645625
15495,15712,0.026250992389509082,0.964625
11048,11369,0.026252684370605392,0.9646875
6850,7028,0.026254357589719255,0.96475
5428,5509,0.026259363470281412,0.9648125
3341,3557,0.026261988908640378,0.964875
11819,11894,0.02626295360475472,0.9649375
12098,12257,0.026263121490157155,0.965
9017,9272,0.0262637140773723,0.9650625
14974,15019,0.02626448721486143,0.965125
3195,3363,0.026265061630706302,0.9651875
10512,10780,0.026265154740177,0.96525
11744,11672,0.026269949087544056,0.9653125
11652,11825,0.026271465431529452,0.965375
11140,11468,0.026273081397845788,0.9654375
8310,8583,0.0262749410823843,0.9655
12545,12641,0.026277226077896343,0.9655625
12003,12155,0.02627975427739437,0.965625
10185,10366,0.026282087405775572,0.9656875
8789,8901,0.02628460503251798,0.96575
10090,10270,0.02628500176680016,0.9658125
3877,4051,0.026293586938939864,0.965875
10375,10507,0.026297141943597474,0.9659375
4848,4917,0.02631247781076887,0.966
15226,15472,0.02631597972570365,0.9660625
10402,10504,0.02632115171800024,0.966125
5034,5284,0.02632197253349026,0.9661875
10439,10733,0.0263227868133857,0.96625
13263,13521,0.026323952598752587,0.9663125
9781,9851,0.026330097401625917,0.966375
5409,5413,0.026331515550218523,0.9664375
4365,4506,0.026334466310075796,0.9665
10605,10937,0.02633623040389175,0.9665625
11341,11451,0.026336740802014626,0.966625
11408,11464,0.0263400497017827,0.9666875
8599,8707,0.02634062720031508,0.96675
5886,6051,0.026342094034991603,0.9668125
10298,10427,0.026344390672139735,0.966875
13282,13536,0.026351800432772722,0.9669375
10665,10989,0.026361168169615878,0.967
11366,11368,0.026362821991257907,0.9670625
9346,9628,0.026365140157951602,0.967125
9249,9483,0.02636529357916064,0.9671875
4696,4826,0.026365380383954383,0.96725
11362,11419,0.026373645080002377,0.9673125
13543,13781,0.026389294859512136,0.967375
14268,14347,0.026403184292057437,0.9674375
11953,11960,0.02640832684011195,0.9675
8986,9192,0.026414301660801512,0.9675625
5822,6121,0.026417444240764334,0.967625
15398,15435,0.026417510047426006,0.9676875
15031,15232,0.02642407421987792,0.96775
8039,8051,0.0264269925268071,0.9678125
14682,14943,0.02643018052160048,0.967875
4953,5188,0.026434007571531512,0.9679375
14461,14565,0.026434699835840538,0.968
4664,4921,0.02643592948862946,0.9680625
12376,12486,0.02643793770358154,0.968125
9472,9670,0.026446246533929244,0.9681875
11127,11297,0.026446901593361088,0.96825
10741,10872,0.02644749850873082,0.9683125
12584,12753,0.026449588601907045,0.968375
6523,6651,0.026449825679195755,0.9684375
10266,10392,0.026457369286729097,0.9685
15252,15387,0.026457740278548577,0.9685625
11122,11208,0.02645835113854649,0.968625
6931,7192,0.026459222777191895,0.9686875
12251,12497,0.026466808812286042,0.96875
14237,14373,0.026468407578311197,0.9688125
11765,12067,0.026468845139035913,0.968875
7844,8126,0.026469175128600517,0.9689375
5988,6274,0.026470839339108952,0.969
10238,10430,0.026473437891931108,0.9690625
8601,8675,0.02647449901772305,0.969125
14737,14832,0.026475390581929874,0.9691875
4166,4452,0.026475523379566792,0.96925
4724,4906,0.02648248731719533,0.9693125
15056,15253,0.026483507444316587,0.969375
10270,10411,0.0264839942278812,0.9694375
15054,15216,0.026484487489416092,0.9695
14487,14645,0.0264847049009609,0.9695625
6207,6490,0.026487493798034244,0.969625
6622,6793,0.02649071939328718,0.9696875
2899,3064,0.02649304010628099,0.96975
7866,7923,0.026493804812616522,0.9698125
11909,12059,0.026495113792012217,0.969875
15670,15787,0.026496640500812938,0.9699375
10572,10680,0.02649757174092133,0.97
6741,6932,0.026498786687904195,0.9700625
11702,11592,0.02649971096608366,0.970125
14256,14405,0.026504471795510482,0.9701875
11224,11243,0.02650724128310667,0.97025
8839,8979,0.026507336402410663,0.9703125
15035,15115,0.02650892326476067,0.970375
15331,15535,0.02651176497591747,0.9704375
4378,4522,0.026513724403683145,0.9705
4693,4990,0.02653302634357968,0.9705625
14010,14043,0.02653836882107838,0.970625
11477,11642,0.026544979410518893,0.9706875
13392,13531,0.02654942098448577,0.97075
12389,12475,0.02655212247996832,0.9708125
9609,9942,0.026553202819379288,0.970875
7070,7327,0.02656162058447451,0.9709375
15739,15983,0.026568184820458793,0.971
14107,14261,0.02657213076738689,0.9710625
8761,8965,0.02658174680495337,0.971125
12886,13035,0.0265849665819626,0.9711875
10996,11169,0.02659060870971205,0.97125
13372,13617,0.026591508074656867,0.9713125
6112,6157,0.026599244739910637,0.971375
10652,10747,0.02660524301254825,0.9714375
12467,12698,0.026608787132825815,0.9715
12925,13185,0.026609032206255274,0.9715625
10341,10620,0.026610178431281366,0.971625
4743,4821,0.026611067953832872,0.9716875
6023,6306,0.026612784828268534,0.97175
5294,5481,0.026617909747496976,0.9718125
11438,11563,0.026618310595776056,0.971875
15434,15531,0.026619095427509048,0.9719375
4962,5013,0.02661997514512705,0.972
3138,3374,0.02662126015722944,0.9720625
14184,14384,0.026621950435021063,0.972125
11430,11448,0.026622791694904235,0.9721875
8067,8099,0.02662925171403928,0.97225
15429,15654,0.02662944379524478,0.9723125
4651,4926,0.026630755191593605,0.972375
12808,13069,0.026631284802097876,0.9724375
11564,11496,0.026634595027560996,0.9725
3843,4067,0.02664206974871511,0.9725625
7699,7787,0.026645263111380813,0.972625
13138,13349,0.026647126944334104,0.9726875
2686,2896,0.02665207817319743,0.97275
4411,4570,0.026653874336379096,0.9728125
5952,6077,0.02665421318411804,0.972875
9300,9575,0.02665461225234173,0.9729375
6839,6923,0.026656393090045194,0.973
10412,10614,0.02665723622540185,0.9730625
11061,11306,0.026663002206931793,0.973125
11028,11206,0.026665672367470212,0.9731875
3578,3820,0.026668176310322395,0.97325
11594,11512,0.026669080798853377,0.9733125
4780,4885,0.026670421794945404,0.973375
4401,4565,0.026670792439095963,0.9734375
2515,2765,0.02667398834150384,0.9735
8929,9029,0.026674350925773978,0.9735625
7595,7747,0.02667638316433729,0.973625
6333,6557,0.026676511629419943,0.9736875
2622,2816,0.026682172405614105,0.97375
12464,12614,0.026682924694404458,0.9738125
5430,5593,0.026696453802335728,0.973875
7997,8115,0.02669886267634812,0.9739375
11111,11254,0.026699340024416093,0.974
9525,9643,0.026699570092452114,0.9740625
15101,15396,0.026703526659590044,0.974125
9530,9766,0.02670776608765916,0.9741875
10933,11089,0.026709887987762807,0.97425
11410,11467,0.026716521089681575,0.9743125
10330,10534,0.026718606289067408,0.974375
7805,7915,0.026718812273526474,0.9744375
6797,7013,0.026722335340348517,0.9745
5452,5541,0.02672242518457495,0.9745625
8500,8629,0.026723323766406456,0.974625
3067,3335,0.026736646277516263,0.9746875
14441,14608,0.0267378400798956,0.97475
4762,5024,0.026738619933843934,0.9748125
8274,8501,0.026742690630670675,0.974875
4817,4967,0.02674396966169494,0.9749375
11692,11608,0.026748871611806443,0.975
4149,4372,0.026748988039363174,0.9750625
14402,14533,0.026750033830628763,0.975125
7253,7476,0.026751215897435895,0.9751875
7234,7443,0.026759859751981373,0.97525
7711,7843,0.02676442943331126,0.9753125
8757,8949,0.026764640038427573,0.975375
12502,12630,0.02676980127673193,0.9754375
14133,14336,0.026770266111014913,0.9755
5552,5853,0.02677041124690961,0.9755625
6756,6843,0.026770792231714212,0.975625
5327,5433,0.02677314737979376,0.9756875
11516,11665,0.026776738114082262,0.97575
5542,5827,0.026777509774086338,0.9758125
5114,5255,0.026777751329059726,0.975875
11799,11846,0.02679381146798505,0.9759375
12343,12502,0.02679649189015433,0.976
10559,10817,0.026806309846098633,0.9760625
6902,7176,0.026814540450351698,0.976125
