,Request Id,request_execution_time_normalized,cdf
7924,8113,0.02296769228786208,0.5000625
10672,10040,0.022968775343952877,0.500125
14646,14449,0.0229688061127822,0.5001875
7532,3549,0.022968899107084682,0.50025
4186,4170,0.02296900612548529,0.5003125
8043,7293,0.02297031500870659,0.500375
9228,9464,0.022970365199358796,0.5004375
3895,3925,0.022970619938243664,0.5005
2094,2108,0.0229715255274228,0.5005625
15114,15316,0.02297227940177361,0.500625
14474,14781,0.022972640189754645,0.5006875
3215,3278,0.022973121091195103,0.50075
9162,9329,0.022973331761418005,0.5008125
10259,10438,0.022973492688579993,0.500875
7695,8049,0.022974070240403238,0.5009375
5345,5527,0.022974843519561087,0.501
8055,8062,0.022974890913015595,0.5010625
14648,14881,0.02297496734530164,0.501125
5347,4258,0.022976179991196083,0.5011875
6924,7148,0.022976635895118926,0.50125
13680,13958,0.022976672371655276,0.5013125
6959,7071,0.022976752692477877,0.501375
10584,10673,0.02297709604133565,0.5014375
10879,10787,0.0229777697345565,0.5015
6149,6440,0.022980379475937056,0.5015625
14229,14040,0.022982018861705464,0.501625
3729,4045,0.02298221165456108,0.5016875
11505,11936,0.022982276127933444,0.50175
6029,6147,0.022982518956339987,0.5018125
9532,7242,0.022982713048336188,0.501875
2439,2641,0.022982910052039486,0.5019375
3957,3741,0.022984215050914462,0.502
8456,8577,0.0229843175759424,0.5020625
10553,10545,0.022984892223338712,0.502125
15524,15956,0.022985403986524478,0.5021875
13788,14022,0.02298560429919111,0.50225
11699,11780,0.02298576889312729,0.5023125
4167,4451,0.022986707953317847,0.502375
5827,6076,0.022987667783118046,0.5024375
7751,7988,0.02298769676184707,0.5025
6194,6407,0.022988239991690453,0.5025625
8337,8380,0.022988529525603017,0.502625
13308,13562,0.022988540434997373,0.5026875
8932,9164,0.022988768664971012,0.50275
12598,12846,0.022989082561675617,0.5028125
12087,12256,0.022989369401435037,0.502875
4427,4611,0.022989510230388747,0.5029375
6002,6116,0.022989606488364928,0.503
14393,14765,0.02298972957082371,0.5030625
6104,6107,0.022989843245461845,0.503125
14233,14327,0.022990383137164092,0.5031875
9233,4539,0.022991107113679958,0.50325
9560,9967,0.022992204007955402,0.5033125
10081,10406,0.02299222213075177,0.503375
14706,15139,0.0229922943984506,0.5034375
14900,14951,0.02299277615697509,0.5035
10864,10995,0.022993660576067058,0.5035625
4461,4532,0.022994354154868023,0.503625
7631,7853,0.022994586118980823,0.5036875
8399,8746,0.022995336814658585,0.50375
5559,5699,0.02299594825619389,0.5038125
6534,6754,0.022996157814994835,0.503875
7372,7573,0.022996759269637346,0.5039375
13781,9972,0.022997690463164328,0.504
7079,7072,0.02299774117889673,0.5040625
4480,4548,0.022998562988472863,0.504125
7630,7528,0.022998788454237352,0.5041875
10701,10689,0.02300006122355138,0.50425
8842,9222,0.0230016445711185,0.5043125
8595,8142,0.02300167532688219,0.504375
4238,4010,0.023001808867229103,0.5044375
5196,5346,0.02300210013035765,0.5045
10500,10675,0.02300322567239843,0.5045625
13657,14013,0.023003428115290846,0.504625
8518,8664,0.02300367338395738,0.5046875
12730,13121,0.023003860477907884,0.50475
2041,2092,0.023005019652890348,0.5048125
12529,12613,0.023005195917763746,0.504875
3730,4065,0.02300526763672897,0.5049375
13177,13193,0.023006010693891753,0.505
3794,3934,0.02300672850363129,0.5050625
2690,2877,0.023007209480238346,0.505125
6719,6935,0.023008179617295704,0.5051875
4452,4751,0.023008964010238303,0.50525
5548,5761,0.02300903686556122,0.5053125
7800,8008,0.02300961086834693,0.505375
7637,7416,0.023009766147231027,0.5054375
13211,13296,0.023009820597038745,0.5055
6255,6355,0.023009832511659743,0.5055625
5625,5745,0.023010562420378782,0.505625
13822,14228,0.02301121017111898,0.5056875
13597,13779,0.023011501256846187,0.50575
4172,4247,0.02301227889229731,0.5058125
11616,9001,0.023013823503360228,0.505875
4881,5039,0.02301411392994564,0.5059375
14036,13049,0.023014944840677364,0.506
14803,11765,0.023016387279315688,0.5060625
14562,14893,0.023018210985840254,0.506125
10693,10707,0.023018215741002934,0.5061875
4997,5146,0.02301849595278438,0.50625
10960,10856,0.023019611190577136,0.5063125
8196,8458,0.02302024778415685,0.506375
12678,13084,0.02302388789761178,0.5064375
7843,7836,0.02302398947856268,0.5065
1824,1915,0.02302420530381444,0.5065625
6276,6426,0.02302544638035531,0.506625
10414,10387,0.023026203609667614,0.5066875
11993,12107,0.02302707248199605,0.50675
4089,3889,0.02302738906252934,0.5068125
3150,3059,0.023027601992234522,0.506875
4595,4787,0.023027622566922673,0.5069375
10281,10358,0.023027672718157217,0.507
7105,7215,0.02302937222202739,0.5070625
3800,3989,0.023030074649933976,0.507125
4708,4728,0.023030212966611296,0.5071875
14500,14660,0.023030940310899237,0.50725
8921,9028,0.023032337756780912,0.5073125
13539,13355,0.023032560121057685,0.507375
5423,5523,0.0230331811752745,0.5074375
13840,13961,0.023033343635838165,0.5075
10975,11066,0.02303359040585718,0.5075625
8677,8745,0.02303377010249527,0.507625
8406,8268,0.02303395174549765,0.5076875
15282,15674,0.0230342924146632,0.50775
15192,15519,0.023034355346838068,0.5078125
4152,4203,0.023034473164490275,0.507875
3859,4071,0.02303459078508822,0.5079375
4050,3850,0.02303579072048229,0.508
9463,9210,0.023036303788157676,0.5080625
4022,3781,0.023037398327443444,0.508125
5260,5504,0.02303856070718158,0.5081875
6241,6219,0.02303983684807472,0.50825
4988,5245,0.023039905651318686,0.5083125
13425,8986,0.023040152700230892,0.508375
4601,4847,0.023040530619316324,0.5084375
5847,3527,0.023041227879809188,0.5085
2360,2519,0.023042263451258805,0.5085625
6046,5897,0.02304269985814496,0.508625
6000,5651,0.02304291521502197,0.5086875
7960,8110,0.02304303936482103,0.50875
12134,9788,0.023044040626123148,0.5088125
4995,5017,0.02304413242552097,0.508875
13857,14122,0.02304676506702194,0.5089375
14375,14483,0.023046863855346513,0.509
3504,3639,0.023047483573322296,0.5090625
15338,15636,0.023049182707080975,0.509125
11999,8133,0.02304991437160365,0.5091875
10947,7281,0.02305044453523998,0.50925
3666,3774,0.023051126003817406,0.5093125
15399,15596,0.02305153396379336,0.509375
3978,4013,0.02305268582773202,0.5094375
3526,3671,0.023052712246784905,0.5095
3705,3661,0.023052973894313506,0.5095625
3655,3919,0.02305321116872926,0.509625
8727,9100,0.023053480492132235,0.5096875
14450,14804,0.02305449305148891,0.50975
7320,7608,0.023056818226675695,0.5098125
11830,10250,0.02305756888017169,0.509875
12230,8724,0.023057898931675803,0.5099375
10493,10308,0.023058226857996297,0.51
6353,6753,0.023059145545507073,0.5100625
3791,3985,0.02305975181322529,0.510125
6406,6453,0.02305991711305032,0.5101875
11579,11722,0.023060310182542277,0.51025
3762,3525,0.02306039160151537,0.5103125
10604,10801,0.023060545641677043,0.510375
14826,15202,0.023060609056632916,0.5104375
3941,4077,0.023060745240827796,0.5105
11190,11429,0.02306275691064052,0.5105625
13877,14113,0.023063763834672176,0.510625
5884,6009,0.023064103629508562,0.5106875
9020,9366,0.023064732287603366,0.51075
14210,14595,0.02306475885005097,0.5108125
9746,9929,0.02306525685432704,0.510875
15649,15718,0.023065653987018656,0.5109375
4178,3847,0.023066268962130015,0.511
5886,6012,0.02306628874125682,0.5110625
3955,3975,0.023066345606620277,0.511125
5842,5996,0.023066992711857172,0.5111875
10363,10264,0.02306816159003795,0.51125
5022,5171,0.023069228626217703,0.5113125
8923,8718,0.02306968514328037,0.511375
15215,15521,0.02307002909162127,0.5114375
2395,2688,0.023070212245067164,0.5115
3826,3767,0.023070817893511925,0.5115625
14965,14367,0.02307269567305508,0.511625
15467,15556,0.02307403434590893,0.5116875
11757,11860,0.023074794264763242,0.51175
4271,4434,0.023075144978354105,0.5118125
12650,12940,0.02307642730254843,0.511875
6566,6833,0.02307645631887245,0.5119375
7710,3591,0.02307655398284435,0.512
12708,9982,0.023076564704252074,0.5120625
8289,8529,0.023076613557882212,0.512125
12483,12733,0.023077077026599314,0.5121875
4382,4567,0.023077275129990547,0.51225
6678,6796,0.023077891508211244,0.5123125
4692,4857,0.023078374106769616,0.512375
3820,4101,0.023078750697483674,0.5124375
3867,3980,0.023078921227469514,0.5125
4726,5041,0.02308182490735136,0.5125625
11922,12188,0.023082410838692436,0.512625
13795,13993,0.02308306656333111,0.5126875
5950,5920,0.023083339807290434,0.51275
4095,4415,0.023083769487536657,0.5128125
14857,10314,0.02308412605977009,0.512875
13104,13511,0.023085513980496696,0.5129375
14721,14892,0.02308562814819944,0.513
14526,14845,0.023087629895441823,0.5130625
15830,15512,0.02308800297870173,0.513125
6249,6357,0.023088267757099056,0.5131875
14656,14909,0.023088380505647956,0.51325
14463,14733,0.023088929630747386,0.5133125
6101,6211,0.023089444362087222,0.513375
7773,7897,0.023090565901741005,0.5134375
8212,8344,0.02309218674128404,0.5135
15043,14602,0.023092741889633454,0.5135625
14289,14452,0.023093274597353514,0.513625
8107,2563,0.023093415329738638,0.5136875
10216,10461,0.0230935560359872,0.51375
6515,6738,0.023094054312938383,0.5138125
1395,1570,0.023094236170632,0.513875
12590,12766,0.02309562959472833,0.5139375
6806,7098,0.023095698415558315,0.514
12681,13054,0.023096094815540903,0.5140625
4388,4627,0.02309636964820506,0.514125
6665,6855,0.023097234574793825,0.5141875
3733,3893,0.023097357700680776,0.51425
3041,3175,0.023098625736277325,0.5143125
11536,11749,0.023099412074263817,0.514375
7989,7684,0.023101088982082466,0.5144375
4943,4642,0.02310116893526317,0.5145
6275,6069,0.02310154585150367,0.5145625
10943,11348,0.023101802061496226,0.514625
7042,6552,0.023102619295739552,0.5146875
4713,4929,0.02310394053747724,0.51475
8865,3994,0.023106016673520795,0.5148125
13591,8360,0.023106563580400596,0.514875
10891,11146,0.02310710769449981,0.5149375
4082,3941,0.023107149288121753,0.515
12114,8100,0.023107437915092212,0.5150625
4700,4777,0.02310770189391383,0.515125
8794,8849,0.023107960086662868,0.5151875
10896,11264,0.02310811636372737,0.51525
8569,3383,0.023108621403557482,0.5153125
10718,10136,0.023108736210401097,0.515375
8126,8273,0.023109353288226518,0.5154375
3840,4152,0.0231093794897304,0.5155
2322,2430,0.02311069735761477,0.5155625
14246,11524,0.023110745318409984,0.515625
10803,10986,0.023111121122868807,0.5156875
7523,7517,0.02311144110770073,0.51575
8414,2499,0.023111483683048026,0.5158125
6081,6245,0.023111611644735318,0.515875
7399,7788,0.02311173774501896,0.5159375
10511,10216,0.023112060957185866,0.516
13026,12990,0.023112769529353403,0.5160625
8072,8312,0.023113478286795386,0.516125
11050,8138,0.023114446383523876,0.5161875
4011,4029,0.023114489864926476,0.51625
12603,12731,0.023116918943941932,0.5163125
10830,11098,0.02311692598045941,0.516375
6155,6259,0.023117553200360432,0.5164375
15044,15466,0.023118840865760652,0.5165
9624,9743,0.023119215350739415,0.5165625
15366,15537,0.023119493529295803,0.516625
6472,6631,0.02312005627580589,0.5166875
10175,10331,0.023120795023964316,0.51675
13185,13413,0.023123010976032903,0.5168125
14107,14398,0.023124450956774085,0.516875
15391,15254,0.023124659993659372,0.5169375
6070,6057,0.02312514479678808,0.517
11110,11572,0.023125185164969784,0.5170625
11003,11195,0.02312540876862895,0.517125
5021,5169,0.023125655051882365,0.5171875
6531,3789,0.023125840605679036,0.51725
4187,4423,0.023127944183019,0.5173125
3857,3829,0.023128086420247506,0.517375
6520,6706,0.023128201636763438,0.5174375
6216,6378,0.023128299850740396,0.5175
14205,13992,0.023128455385148614,0.5175625
4109,4399,0.023128764778081335,0.517625
13478,13754,0.02312910330250018,0.5176875
11179,10835,0.023130192279684016,0.51775
4059,3861,0.023130382345080767,0.5178125
6702,7047,0.02313049256224605,0.517875
4027,4239,0.02313130091420091,0.5179375
8993,9322,0.023131579637201128,0.518
3620,3719,0.023133338942072083,0.5180625
8795,8945,0.023134818955980137,0.518125
14924,14920,0.023135501536530875,0.5181875
13732,8440,0.02313594069186376,0.51825
7781,8033,0.023137259578695994,0.5183125
13270,10334,0.023137271981160234,0.518375
14579,14674,0.02313757604294216,0.5184375
8692,9122,0.023137607719805473,0.5185
8760,9024,0.023137877553531735,0.5185625
3711,3838,0.02313812838070335,0.518625
2992,3143,0.02313840493454857,0.5186875
6977,3141,0.023138747124966517,0.51875
14072,14298,0.023138758217999433,0.5188125
9702,9881,0.023139360419639512,0.518875
7872,8158,0.023139364163880266,0.5189375
12986,9032,0.0231394915127174,0.519
6942,7175,0.0231403629695283,0.5190625
13654,13990,0.02314061630726608,0.519125
5296,5544,0.023140691213109178,0.5191875
14583,14841,0.02314090920638075,0.51925
10519,10737,0.02314106258144894,0.5193125
6252,6615,0.023142535681876696,0.519375
13634,9172,0.023142622020484272,0.5194375
11491,9049,0.02314265789211282,0.5195
7963,8248,0.02314363702094728,0.5195625
8057,8120,0.02314375051359767,0.519625
3253,3192,0.023144799809891217,0.5196875
11345,11620,0.023145527544928643,0.51975
15309,15585,0.023145965244139827,0.5198125
2132,2140,0.023146818788252616,0.519875
9226,9354,0.023147182449904234,0.5199375
13937,9466,0.023147431948901336,0.52
5249,5581,0.023149641807405322,0.5200625
5779,6027,0.023150690050969615,0.520125
7660,7777,0.023151360882887186,0.5201875
8438,8522,0.02315157974751038,0.52025
11791,11934,0.023151637398552836,0.5203125
12046,12409,0.023152393034405076,0.520375
11692,10007,0.02315266119310792,0.5204375
14757,14989,0.023153677008111787,0.5205
7083,7199,0.02315389084860039,0.5205625
6283,6612,0.02315433647728169,0.520625
14236,14673,0.02315482204009906,0.5206875
13422,13097,0.023155961539604565,0.52075
13893,13889,0.02315673506970501,0.5208125
8020,7912,0.023156880344287638,0.520875
5072,5435,0.023157933449689607,0.5209375
2286,2177,0.023158330274544097,0.521
7448,7780,0.02315834856073248,0.5210625
2028,2124,0.023158727974710934,0.521125
7957,4157,0.023158893797478458,0.5211875
3728,3709,0.02315916664185474,0.52125
13390,13725,0.023159827147725326,0.5213125
13114,13237,0.02316017974871365,0.521375
10418,10312,0.023160963469872294,0.5214375
2561,2721,0.023161697949622306,0.5215
9520,9580,0.0231619076616787,0.5215625
10271,10246,0.023162853365914983,0.521625
6115,6163,0.023163152467670357,0.5216875
2431,2265,0.02316345614842872,0.52175
14295,14567,0.02316348493591003,0.5218125
5614,5795,0.02316355762349062,0.521875
1438,1634,0.023163716445156173,0.5219375
5563,5555,0.023165543311895312,0.522
7567,7908,0.02316681908464834,0.5220625
6434,6689,0.023168308643026797,0.522125
9511,9865,0.02316850365470514,0.5221875
9555,9718,0.023169083339048543,0.52225
3947,4129,0.0231692940684216,0.5223125
1835,1851,0.023169416881341633,0.522375
7815,7960,0.02316975207487528,0.5224375
3806,3943,0.023170150565206125,0.5225
6745,6919,0.02317267035876435,0.5225625
4785,4505,0.02317310530506659,0.522625
14910,15106,0.023174737256407216,0.5226875
11146,11557,0.0231750355558324,0.52275
7769,7927,0.023175111990778312,0.5228125
3797,3966,0.02317512290058814,0.522875
5773,5936,0.02317575668760412,0.5229375
5392,5399,0.0231758194895178,0.523
15627,15714,0.023175972514494596,0.5230625
2952,3191,0.023176355355144833,0.523125
14667,14874,0.023176472315120877,0.5231875
4101,4455,0.02317692817609497,0.52325
5929,5856,0.02317718923122192,0.5233125
4387,4583,0.023177534018815765,0.523375
5369,5661,0.02317857604155285,0.5234375
2218,2327,0.023179289064509823,0.5235
1377,1547,0.023180346245670308,0.5235625
15170,15379,0.02318148400888309,0.523625
11565,11796,0.023181897717995933,0.5236875
12853,10852,0.023181978541303678,0.52375
10337,10348,0.0231825330951346,0.5238125
4247,4309,0.023183095443460623,0.523875
10971,11171,0.023183550176555913,0.5239375
6242,6083,0.023183890353573513,0.524
13714,13977,0.023184278410545784,0.5240625
7749,7977,0.023184860259953956,0.524125
13222,13338,0.02318526343012729,0.5241875
5987,5987,0.02318709720099579,0.52425
14118,10397,0.023188497081661475,0.5243125
14425,14797,0.023189097854428797,0.524375
10377,10659,0.023189175829734517,0.5244375
11465,11686,0.02318989850425267,0.5245
8400,8545,0.023190268225712317,0.5245625
5400,5709,0.023190765348448134,0.524625
9102,9410,0.023193481880454673,0.5246875
12315,12425,0.023193748163655433,0.52475
10619,10822,0.023194220149639753,0.5248125
7258,7687,0.023194474389009116,0.524875
7674,7740,0.02319552940120306,0.5249375
14559,14990,0.023195809718202887,0.525
10661,10625,0.02319592424791947,0.5250625
10782,10728,0.02319813720782877,0.525125
2532,2657,0.02319860317098864,0.5251875
9290,9282,0.02319926618060671,0.52525
14641,14641,0.023199564362740555,0.5253125
3419,3493,0.023199823434971796,0.525375
14143,14515,0.02320051090144114,0.5254375
5838,5977,0.023200875766753094,0.5255
2396,2536,0.02320113518462656,0.5255625
4212,4293,0.023201516263991268,0.525625
5945,6044,0.02320272641932782,0.5256875
6354,6395,0.023203238399784092,0.52575
9374,9553,0.023203465710660436,0.5258125
3360,3607,0.023203467802742097,0.525875
3696,3995,0.023203996789055523,0.5259375
14155,14366,0.02320523185378164,0.526
9694,9993,0.023206682965106702,0.5260625
10310,10657,0.023207065728748835,0.526125
11360,11541,0.02320740911600672,0.5261875
6262,6522,0.02320768735102358,0.52625
11795,11812,0.023208611858006385,0.5263125
10985,10595,0.02320981317436792,0.526375
7900,8097,0.0232098346700895,0.5264375
7801,7847,0.02321176356411538,0.5265
13878,14209,0.023211870119940223,0.5265625
7488,7760,0.02321207553963829,0.526625
8366,8586,0.02321300625178686,0.5266875
12884,13166,0.023213104698260743,0.52675
5918,6060,0.02321441796285324,0.5268125
8102,8184,0.023215097631336945,0.526875
3919,4017,0.023215157310011475,0.5269375
4752,4900,0.02321562942222818,0.527
