,Request Id,request_execution_time,cdf
9872,10089,4.139999986322379,0.589625
7236,7436,4.140178789367598,0.5896875
11756,11512,4.140279254474815,0.58975
6348,6427,4.140627148595445,0.5898125
8577,8761,4.14081947069846,0.589875
2041,2092,4.140903537520263,0.5899375
7723,7906,4.140954978009925,0.59
3334,3465,4.142794407654297,0.5900625
10829,10648,4.1430081477158165,0.590125
8000,8051,4.14302579403625,0.5901875
11931,12151,4.143351963268993,0.59025
4819,4985,4.143854125582279,0.5903125
7633,7821,4.145598480028231,0.590375
11974,12192,4.145610841060505,0.5904375
4368,4516,4.145893105946088,0.5905
11748,11978,4.146878330758107,0.5905625
11526,11558,4.146895305026816,0.590625
6131,6231,4.146979738267816,0.5906875
15521,15730,4.14768448515022,0.59075
10779,11031,4.148534336822615,0.5908125
6366,6545,4.149338413799271,0.590875
12867,12859,4.149498235451279,0.5909375
10540,10797,4.1497443061146635,0.591
14184,14404,4.149888966456581,0.5910625
13637,13847,4.149900127392252,0.591125
8450,8411,4.150268523233704,0.5911875
14724,14821,4.15057766159609,0.59125
8843,9044,4.151690973929081,0.5913125
11109,11338,4.151710341320957,0.591375
12520,12706,4.15205958040954,0.5914375
10749,11001,4.152447403138045,0.5915
14614,14850,4.153039192732076,0.5915625
5942,6122,4.153279573617009,0.591625
479,420,4.153366184050291,0.5916875
10240,10168,4.15351811500151,0.59175
10586,10845,4.15425393899274,0.5918125
7253,7395,4.154434819051128,0.591875
9433,9467,4.154780446545156,0.5919375
13528,13702,4.154803980561939,0.592
2033,2081,4.155785130216077,0.5920625
9885,10109,4.155810672026956,0.592125
10492,10376,4.156364349629456,0.5921875
1869,1879,4.156908922209794,0.59225
15142,15362,4.157178233771144,0.5923125
246,171,4.157862550036759,0.592375
7606,7798,4.15838750018807,0.5924375
14552,14796,4.158557489831277,0.5925
1783,1797,4.160166338223468,0.5925625
7395,7371,4.160330465628386,0.592625
12243,12461,4.160638169427519,0.5926875
7524,7705,4.160712867391664,0.59275
11646,11882,4.1614337844095655,0.5928125
6791,6963,4.161708359184496,0.592875
3691,3808,4.161918618096977,0.5929375
7180,7366,4.162248318001338,0.593
10699,10819,4.162411828713634,0.5930625
15651,15776,4.1626768017936495,0.593125
14082,14208,4.1634647423017475,0.5931875
4539,4666,4.163821926469965,0.59325
12525,12720,4.16435537979981,0.5933125
14750,14837,4.164407841482345,0.593375
13692,13878,4.164511577547108,0.5934375
7286,7473,4.164527182910613,0.5935
10154,10383,4.1648125050379114,0.5935625
3711,3838,4.164863108526603,0.593625
11707,11948,4.1654840116039935,0.5936875
9924,10143,4.165545649086799,0.59375
4523,4670,4.165646731357815,0.5938125
14349,14573,4.166233839303271,0.593875
15386,15612,4.166479793047241,0.5939375
8396,8558,4.166871339086257,0.594
12664,12866,4.1670879214751615,0.5940625
5535,5710,4.167401313475594,0.594125
8638,8829,4.167731828406382,0.5941875
14166,14325,4.168092724809582,0.59425
5735,5918,4.168097574520984,0.5943125
9061,9270,4.168915240002676,0.594375
12004,12220,4.168948457357019,0.5944375
6811,6994,4.169349886391883,0.5945
12858,13092,4.1701390277105,0.5945625
4941,5107,4.170787496673653,0.594625
12354,12570,4.1709973507841225,0.5946875
2543,2613,4.1723423145293355,0.59475
9365,9509,4.173072556579374,0.5948125
360,293,4.173585514229083,0.594875
3876,3992,4.1745407754219555,0.5949375
6211,6311,4.174967956630989,0.595
15005,14888,4.175012852058547,0.5950625
6929,7119,4.176045662414041,0.595125
14913,14747,4.176228069045011,0.5951875
6707,6805,4.176850722489645,0.59525
4692,4857,4.177185713325301,0.5953125
7736,7895,4.177477593739402,0.595375
1293,1303,4.1776919709517255,0.5954375
15873,15883,4.177906184712294,0.5955
6486,6657,4.179040198295734,0.5955625
11888,12116,4.179075893346764,0.595625
15098,14952,4.179174415422379,0.5956875
1539,1559,4.180681999334521,0.59575
2378,2454,4.1832865430966555,0.5958125
8907,8923,4.184034556498397,0.595875
14442,14565,4.184148406862135,0.5959375
15671,15836,4.184627022503923,0.596
12198,12405,4.18469135288085,0.5960625
11652,11659,4.184774303088825,0.596125
13623,13834,4.185425922295628,0.5961875
7393,7555,4.186036587788515,0.59625
2901,2972,4.1861883947357255,0.5963125
15135,15346,4.186314981343911,0.596375
3850,3962,4.18679286763671,0.5964375
10305,10396,4.188011980152071,0.5965
9117,9203,4.1885320896272775,0.5965625
710,673,4.188795349636023,0.596625
834,802,4.1888253154871355,0.5966875
261,188,4.18918017723724,0.59675
3085,3169,4.189583834574032,0.5968125
5310,5476,4.189585544149645,0.596875
10364,10601,4.190431513057995,0.5969375
2699,2755,4.191784101579992,0.597
14907,15119,4.191840676080539,0.5970625
6720,6908,4.192109539395148,0.597125
14957,14808,4.1930064494479256,0.5971875
7889,8076,4.193194902109422,0.59725
10513,10668,4.193525806499034,0.5973125
15027,15245,4.19468530985079,0.597375
9149,9374,4.195119440800012,0.5974375
10962,10760,4.196070178305614,0.5975
9425,9491,4.197091883676842,0.5975625
3905,4020,4.197213474853974,0.597625
7112,7294,4.19769752576717,0.5976875
3472,3609,4.1977495935752165,0.59775
6336,6512,4.197842671899128,0.5978125
1242,1253,4.1981416425476334,0.597875
11061,11311,4.198895916200172,0.5979375
11583,11845,4.198932084801631,0.598
5198,5253,4.198947290298622,0.5980625
9352,9570,4.199212292533801,0.598125
7463,7655,4.201417302321421,0.5981875
9566,9685,4.202399842505612,0.59825
13287,13112,4.202597080471027,0.5983125
9904,10125,4.203427418793657,0.598375
10433,10681,4.204280192671709,0.5984375
7442,7632,4.205719740468925,0.5985
7074,7262,4.205998518399242,0.5985625
672,629,4.206080655735616,0.598625
4288,4432,4.206412218663077,0.5986875
992,965,4.206594986304398,0.59875
9082,9289,4.207349560594092,0.5988125
15317,15523,4.208113313762718,0.598875
10024,10172,4.208205514531263,0.5989375
7143,7328,4.208407902092806,0.599
14005,14144,4.209100819420083,0.5990625
1518,1542,4.209128043438739,0.599125
5794,5966,4.210818176746128,0.5991875
11469,11240,4.210952191929624,0.59925
5877,6042,4.211102193589956,0.5993125
8634,8823,4.21177747817921,0.599375
10563,10734,4.211809885864439,0.5994375
213,115,4.212551174431455,0.5995
9802,10016,4.212770608413265,0.5995625
1746,1755,4.212972447163527,0.599625
10518,10772,4.213154577326491,0.5996875
7729,7910,4.213251693257433,0.59975
8779,8976,4.2135074117011895,0.5998125
10769,10867,4.213751370112311,0.599875
15146,15341,4.213829654178283,0.5999375
11287,11409,4.214198331964646,0.6
9522,9547,4.216006929999555,0.6000625
9765,9966,4.216461137178572,0.600125
6180,6349,4.217250370643853,0.6001875
9128,9340,4.217462141192678,0.60025
13903,14115,4.21761647140629,0.6003125
14094,14282,4.217899625141849,0.600375
11670,11898,4.218341480029561,0.6004375
6428,6606,4.218547179962525,0.6005
1273,1290,4.219191637786386,0.6005625
10604,10801,4.220079852426899,0.600625
4106,4234,4.220145159475301,0.6006875
4277,4419,4.22018156413257,0.60075
4596,4746,4.220226295187099,0.6008125
9824,10032,4.2203895698516165,0.600875
8781,8977,4.2204603007076855,0.6009375
13890,13787,4.221238472827117,0.601
11517,11603,4.221752638518067,0.6010625
13246,13471,4.221797706334673,0.601125
11449,11696,4.221848087825102,0.6011875
1027,1011,4.221860031910857,0.60125
4671,4828,4.222165755687559,0.6013125
10247,10423,4.223571483117711,0.601375
1192,1199,4.22369341135848,0.6014375
11452,11646,4.223968241630734,0.6015
1987,2027,4.225047343004391,0.6015625
14117,13944,4.225150814916672,0.601625
7924,8113,4.226055380966622,0.6016875
12736,12915,4.226618916077051,0.60175
10626,10885,4.227251366993254,0.6018125
2991,3073,4.227751716996664,0.601875
4556,4710,4.228627080683701,0.6019375
7310,7497,4.229183472580887,0.602
11879,12108,4.230283836294922,0.6020625
11908,12125,4.230312520889305,0.602125
11229,11477,4.230426283892369,0.6021875
4804,4959,4.230564489882288,0.60225
3564,3699,4.230597209451229,0.6023125
14704,14927,4.2311891680277425,0.602375
11524,11781,4.231530787844522,0.6024375
2525,2590,4.2317566327941085,0.6025
11810,12028,4.231980745403407,0.6025625
14480,14716,4.232071139350553,0.602625
10255,10479,4.232330489662977,0.6026875
4237,4376,4.2323334036739055,0.60275
6927,7112,4.232462417571203,0.6028125
13406,13626,4.232657446763293,0.602875
4009,4117,4.233247022724059,0.6029375
15039,15125,4.234083402293334,0.603
13349,13561,4.234717264556841,0.6030625
4249,4395,4.234779444109971,0.603125
5610,5775,4.2351245995500415,0.6031875
9243,9397,4.2353189413367165,0.60325
12379,12411,4.236061127280927,0.6033125
8109,8281,4.2361662147482635,0.603375
11496,11753,4.236825292778957,0.6034375
10806,11053,4.236893290495051,0.6035
13171,13357,4.2373889925601755,0.6035625
7361,7533,4.238062593063869,0.603625
13358,13577,4.2385715834901765,0.6036875
7126,7311,4.238586980535466,0.60375
7756,7929,4.239511869709109,0.6038125
15646,15820,4.239596175840048,0.603875
8901,9097,4.239822264197195,0.6039375
15887,15963,4.240168948856525,0.604
12562,12762,4.240266553069946,0.6040625
12621,12816,4.24066573601733,0.604125
1161,1178,4.240815941342005,0.6041875
8459,8622,4.240865485243532,0.60425
1463,1475,4.241267988545712,0.6043125
8146,8313,4.24193225499958,0.604375
15139,15351,4.242071068405885,0.6044375
8269,8426,4.242195856578345,0.6045
7160,7340,4.24262522682503,0.6045625
4226,4358,4.244284595713082,0.604625
5353,5506,4.244654003891859,0.6046875
5645,5804,4.244659048629336,0.60475
8098,8269,4.244823825243843,0.6048125
4426,4560,4.244926868500084,0.604875
1520,1541,4.245079247064418,0.6049375
252,175,4.2451673150330675,0.605
5226,5285,4.245519983688124,0.6050625
13882,14049,4.245765296401042,0.605125
11818,12045,4.245831311131213,0.6051875
11296,11307,4.245841504364426,0.60525
2160,2211,4.246148372431327,0.6053125
15586,15780,4.246433088179596,0.605375
13167,13390,4.247199261061123,0.6054375
10922,10744,4.247694129895284,0.6055
15835,15723,4.247967835874085,0.6055625
12135,12351,4.248091039074036,0.605625
4857,5022,4.248317753792108,0.6056875
11549,11810,4.2483629454656535,0.60575
599,543,4.248597707253153,0.6058125
944,931,4.248726863963859,0.605875
13154,13375,4.2488440504658325,0.6059375
9113,9328,4.249188627945435,0.606
14114,14322,4.249260677500387,0.6060625
3812,3920,4.249431406442703,0.606125
2323,2385,4.249593154136142,0.6061875
1235,1245,4.24987528698994,0.60625
9762,9768,4.249880397649158,0.6063125
2223,2278,4.249975755475464,0.606375
10384,10621,4.250041536074998,0.6064375
7118,7304,4.250817286015499,0.6065
4849,5010,4.2511135566716405,0.6065625
7085,7268,4.251749490240192,0.606625
4764,4913,4.251950821783634,0.6066875
7602,7789,4.252093477579658,0.60675
300,227,4.252108806588485,0.6068125
4664,4814,4.252123017810187,0.606875
3880,3993,4.252326641528708,0.6069375
9397,9527,4.252406719799797,0.607
15604,15790,4.253134935470149,0.6070625
7200,7380,4.253213628081423,0.607125
10097,10324,4.25419977083399,0.6071875
11779,12002,4.254469223286017,0.60725
11871,12092,4.254800007540922,0.6073125
5689,5850,4.256149313442397,0.607375
15334,15539,4.256506654298052,0.6074375
11870,11987,4.257232058340842,0.6075
3721,3839,4.25739784748443,0.6075625
7823,7999,4.257560449842298,0.607625
9432,9650,4.258760709154921,0.6076875
15437,15657,4.258803797293725,0.60775
788,758,4.259415636809013,0.6078125
14768,14978,4.259453624927985,0.607875
8125,8292,4.259519199369034,0.6079375
12563,12737,4.261070811298417,0.608
6829,6827,4.261626664683204,0.6080625
3751,3869,4.262334552315341,0.608125
9144,9235,4.262508786387479,0.6081875
12734,12806,4.262842699576669,0.60825
5211,5368,4.26353959786204,0.6083125
15819,15720,4.263559432774369,0.608375
4401,4535,4.26414026850269,0.6084375
1893,1909,4.264824048377366,0.6085
13535,13759,4.265250278684879,0.6085625
2357,2425,4.265507447238652,0.608625
5683,5843,4.265858724563058,0.6086875
9477,9607,4.266609674157759,0.60875
15664,15749,4.266956706173544,0.6088125
8380,8541,4.266967507589402,0.608875
15245,15408,4.267752183496054,0.6089375
3401,3544,4.267797250568155,0.609
8015,7979,4.268178242747207,0.6090625
1761,1770,4.268851896305193,0.609125
3362,3427,4.270532856381742,0.6091875
11994,12208,4.27062414662431,0.60925
12584,12783,4.271184597640612,0.6093125
1287,1297,4.271871792767335,0.609375
14411,14622,4.272945316873429,0.6094375
6469,6637,4.2734797439418015,0.6095
3316,3439,4.2735310500555945,0.6095625
11443,11685,4.27359225687718,0.609625
3952,4078,4.274184814723564,0.6096875
8764,8954,4.27467899339605,0.60975
5881,6045,4.275301055432262,0.6098125
5746,5922,4.276288283846694,0.609875
13803,14029,4.276375532076233,0.6099375
14169,14387,4.2765609717144155,0.61
8885,9085,4.2774291190885005,0.6100625
5196,5346,4.278390624246523,0.610125
10507,10638,4.278688099327141,0.6101875
3610,3737,4.279053436322017,0.61025
2763,2842,4.279454396855552,0.6103125
11342,11597,4.2797555171613295,0.610375
3471,3606,4.279878367934404,0.6104375
3286,3408,4.2804197519266545,0.6105
1348,1354,4.2807248496081725,0.6105625
7225,7412,4.281958136146949,0.610625
137,23,4.282672923577701,0.6106875
12183,12386,4.282758003946869,0.61075
13810,14031,4.282981574161668,0.6108125
10059,10231,4.283240882921884,0.610875
15696,15854,4.28343784809437,0.6109375
5758,5931,4.283547417927851,0.611
12259,12353,4.284040818051785,0.6110625
6125,6265,4.284062877546177,0.611125
12090,12295,4.286717687585741,0.6111875
12376,12590,4.286814155151721,0.61125
15170,15379,4.288574541643372,0.6113125
11446,11689,4.28886993495306,0.611375
14304,14518,4.289048210216836,0.6114375
8413,8576,4.290130598592609,0.6115
4768,4914,4.290331197308152,0.6115625
493,436,4.290332177213948,0.611625
6310,6405,4.291091360381538,0.6116875
8011,8188,4.291151001501052,0.61175
5838,5977,4.292162016849322,0.6118125
3272,3388,4.292183126819241,0.611875
11002,11062,4.292364807550425,0.6119375
9991,10208,4.293168976769745,0.612
14759,14970,4.293352435197073,0.6120625
13189,13407,4.294479467290228,0.612125
2558,2614,4.2948897617982,0.6121875
4752,4900,4.294891443112213,0.61225
13496,13648,4.295605675754746,0.6123125
11073,11228,4.295735766518994,0.612375
12778,12986,4.295778049996848,0.6124375
12863,13073,4.296720467669048,0.6125
5169,5320,4.29700208755263,0.6125625
13585,13802,4.2971711507678725,0.612625
12735,12932,4.297283982514177,0.6126875
7693,7863,4.297741041378612,0.61275
12137,12349,4.2980581552417405,0.6128125
14228,14439,4.298231562550771,0.612875
12279,12480,4.2986115633279685,0.6129375
8262,8421,4.298653603048893,0.613
12623,12814,4.2990288689874125,0.6130625
12960,13170,4.29974582399081,0.613125
12473,12659,4.299844652392044,0.6131875
1620,1627,4.299854453343495,0.61325
9448,9480,4.299963913351222,0.6133125
12786,12979,4.300551364861368,0.613375
5077,5226,4.300908335556556,0.6134375
4566,4723,4.301504377848345,0.6135
8186,8328,4.301641171921076,0.6135625
6330,6498,4.302049370399778,0.613625
934,918,4.302714294711316,0.6136875
11105,11260,4.303296423040657,0.61375
8929,9119,4.303555258043384,0.6138125
14459,14280,4.303660859084196,0.613875
8319,8471,4.304445581839335,0.6139375
1256,1256,4.304880386568602,0.614
13446,13419,4.305096076598694,0.6140625
5068,5224,4.306668850424707,0.614125
11118,11322,4.306674675006478,0.6141875
12874,13095,4.306682641595076,0.61425
12268,12469,4.306895184644359,0.6143125
15748,15903,4.306938985054013,0.614375
11916,12001,4.307576942880916,0.6144375
3199,3289,4.308144857514515,0.6145
11560,11651,4.308276493015357,0.6145625
4907,5073,4.308413871679038,0.614625
3051,3134,4.308489942445704,0.6146875
4880,4933,4.308547510042183,0.61475
5359,5507,4.308706091273007,0.6148125
15726,15882,4.309175501367635,0.614875
6011,6174,4.30943297380484,0.6149375
3504,3639,4.30987942821127,0.615
15432,15650,4.310097412807268,0.6150625
9383,9600,4.310111360429839,0.615125
6801,6980,4.3103506732425725,0.6151875
5773,5936,4.310690743894367,0.61525
9323,9536,4.311655571460316,0.6153125
14994,15104,4.312053208806234,0.615375
7199,7378,4.31207672830641,0.6154375
11190,11429,4.3127355422897775,0.6155
8367,8525,4.312840038132923,0.6155625
6143,6326,4.313230272946749,0.615625
15840,15997,4.313341016678241,0.6156875
12869,12843,4.313688948911347,0.61575
9310,9395,4.313751200645104,0.6158125
1336,1342,4.314416013300324,0.615875
11571,11828,4.314444383406089,0.6159375
14523,14756,4.314879609552739,0.616
12518,12692,4.31537194898462,0.6160625
4336,4468,4.315760470489504,0.616125
4533,4679,4.31600604844179,0.6161875
10171,10388,4.316080915580672,0.61625
14155,14366,4.3161731248033846,0.6163125
2743,2824,4.3166780271083915,0.616375
2109,2160,4.316682266422537,0.6164375
4893,5056,4.317902755860154,0.6165
10163,10321,4.31889944930086,0.6165625
11153,11219,4.318928883132663,0.616625
9237,9450,4.3190874623584365,0.6166875
15794,15595,4.319827677774656,0.61675
14259,14463,4.319928917722556,0.6168125
5380,5534,4.3201992037425825,0.616875
869,842,4.3204385938910805,0.6169375
5707,5815,4.3211036246298,0.617
14694,14897,4.321322392352241,0.6170625
11113,11360,4.321673539620113,0.617125
5007,5168,4.321748597455569,0.6171875
423,348,4.321864088412112,0.61725
1267,1272,4.3221764994857494,0.6173125
9598,9758,4.32252226869745,0.617375
697,646,4.3232758395693915,0.6174375
14087,13880,4.324830315771466,0.6175
9799,9800,4.324859183200806,0.6175625
4593,4709,4.325388438752088,0.617625
8749,8932,4.325584555880863,0.6176875
3373,3496,4.325777611667622,0.61775
7948,8129,4.3258140097625715,0.6178125
6015,6117,4.326209671967932,0.617875
3600,3726,4.327042729408374,0.6179375
1420,1422,4.327097497702655,0.618
7550,7725,4.327873339684705,0.6180625
1959,2000,4.328027137096939,0.618125
5020,5182,4.328228822781901,0.6181875
15259,15470,4.328267950596764,0.61825
3582,3710,4.328645505193861,0.6183125
2505,2552,4.328727440056228,0.618375
1721,1719,4.3290246184000685,0.6184375
12426,12622,4.32913943566549,0.6185
4385,4514,4.329388166139929,0.6185625
3466,3599,4.330560950225733,0.618625
8864,9057,4.330710514699416,0.6186875
11396,11636,4.330762941488268,0.61875
9718,9911,4.330819688952487,0.6188125
14744,14816,4.331109121555148,0.618875
2076,2123,4.331264802582111,0.6189375
7022,7187,4.332194857679013,0.619
4807,4956,4.332438066415567,0.6190625
2553,2609,4.332658652879019,0.619125
15628,15801,4.333439410279279,0.6191875
14197,14399,4.333668458155111,0.61925
13320,13524,4.333814237449972,0.6193125
6761,6940,4.3338585720135825,0.619375
