,Request Id,request_scheduling_delay,cdf
10217,10497,0.9948060289422074,0.8501875
15664,15749,0.995464502667545,0.85025
12445,12593,0.9957787575566783,0.8503125
13431,13622,0.9972450495890541,0.850375
10075,10005,0.998341842692497,0.8504375
10925,10974,0.9984728439138735,0.8505
6497,6537,0.9985081786852135,0.8505625
11550,11788,0.9987627515936879,0.850625
8873,9176,1.0023299848632234,0.8506875
9958,9905,1.0029368867038784,0.85075
13607,13766,1.0042752375701696,0.8508125
9668,9767,1.0061995892881725,0.850875
6776,6857,1.0094901995179129,0.8509375
11177,11404,1.0100490093101655,0.851
6417,6709,1.0123023988915634,0.8510625
11690,11772,1.0125947422465629,0.851125
9671,9964,1.012830908197941,0.8511875
14947,15232,1.0129063884199354,0.85125
15492,15669,1.0135187048498722,0.8513125
13641,13750,1.0141454680154425,0.851375
12573,12769,1.015851752655692,0.8514375
5644,5719,1.0169775675734485,0.8515
6004,5927,1.0191115275459595,0.8515625
6429,6681,1.0198465877479634,0.851625
6194,6407,1.0198744097932462,0.8516875
9253,9575,1.0202931249289406,0.85175
9573,9815,1.0202944908288032,0.8518125
12841,12529,1.0217665591081868,0.851875
15759,15869,1.0226813610864838,0.8519375
9810,9830,1.023604617762544,0.852
10180,9930,1.0243276904162428,0.8520625
9939,9829,1.025345691842034,0.852125
7215,7459,1.0256896198648064,0.8521875
13807,14017,1.0269172845270873,0.85225
9462,9735,1.0271037230559728,0.8523125
9839,10110,1.0272225415214677,0.852375
14234,14117,1.0272651791101168,0.8524375
9473,9697,1.0284165166791013,0.8525
8724,8965,1.029078626364253,0.8525625
5425,5545,1.030240433502641,0.852625
15454,15680,1.0302933297302843,0.8526875
11398,11388,1.0304574117612333,0.85275
7740,7877,1.0307134154756028,0.8528125
13596,13606,1.0314535138850545,0.852875
11277,11340,1.0319540330611972,0.8529375
13436,13574,1.0325082051393224,0.853
5636,5909,1.0346633735978656,0.8530625
15348,15461,1.0350606804477138,0.853125
15504,15733,1.0357461018404592,0.8531875
5518,5735,1.03624489688832,0.85325
10821,9381,1.0368144387990412,0.8533125
13315,13558,1.0373011615598386,0.853375
15749,15885,1.0374636585299584,0.8534375
10639,10577,1.0376132241764537,0.8535
15308,15621,1.038863399325976,0.8535625
9446,9541,1.0405090880312855,0.853625
6392,6645,1.0420427528952843,0.8536875
6213,6251,1.0436806962002407,0.85375
6773,7081,1.0440742367078144,0.8538125
12528,12545,1.0441784867391846,0.853875
6503,6629,1.044221208317623,0.8539375
9854,10122,1.044588890309086,0.854
5443,5689,1.0449109676557384,0.8540625
5993,6021,1.0450875797118613,0.854125
7689,8021,1.0459328052389338,0.8541875
15698,15837,1.045990261013344,0.85425
6032,6235,1.0468429713469192,0.8543125
7942,8023,1.0474654942461257,0.854375
9261,9301,1.047709963555917,0.8544375
7905,8005,1.0481501338580301,0.8545
12352,12513,1.048964523753142,0.8545625
14149,14309,1.0493002948381331,0.854625
15271,15541,1.04932484818778,0.8546875
7780,7941,1.049515272897466,0.85475
12796,12817,1.0503918620772765,0.8548125
10105,10142,1.0507717848477398,0.854875
6219,6181,1.0523178311947277,0.8549375
15385,15717,1.0535900238993747,0.855
10852,11070,1.0536824915999148,0.8550625
10553,10545,1.0541830781575072,0.855125
10612,10814,1.0551035907420214,0.8551875
6683,6665,1.0551122141962566,0.85525
15783,15789,1.0562272209764103,0.8553125
10956,10766,1.0574121450934229,0.855375
6609,6741,1.0587089876252236,0.8554375
9365,9509,1.0590130702460954,0.8555
6244,6377,1.0590676713198661,0.8555625
10120,10305,1.0593976776613658,0.855625
9643,9889,1.061089421622171,0.8556875
15275,15525,1.0618044866947116,0.85575
10661,10625,1.0634979194885545,0.8558125
9840,9799,1.0644960053485022,0.855875
15694,15821,1.064569585039692,0.8559375
9844,9932,1.065419742110663,0.856
11176,11324,1.065752844753348,0.8560625
9441,9814,1.066186013539891,0.856125
6634,6729,1.0678835208823045,0.8561875
4758,4885,1.0679573985646869,0.85625
9007,9285,1.068314542321275,0.8563125
14336,14496,1.0695329332472738,0.856375
13275,13590,1.0700249269387712,0.8564375
10995,11308,1.0704110291507334,0.8565
8157,7829,1.0707963707374972,0.8565625
5140,5383,1.0721330117820855,0.856625
15422,15805,1.0723729494550582,0.8566875
9548,9719,1.072464267944838,0.85675
13743,14085,1.0729417438358837,0.8568125
5753,5989,1.072988638162002,0.856875
11312,9948,1.0739270690444584,0.8569375
6548,6713,1.0740305578698752,0.857
6601,6757,1.075221805979865,0.8570625
15174,15445,1.0755020603089918,0.857125
14194,14400,1.0764509461631917,0.8571875
13568,13782,1.0768189097393304,0.85725
14280,14416,1.0774424539749532,0.8573125
9363,9525,1.077928542039075,0.857375
7923,8069,1.0789379289462886,0.8574375
14504,14448,1.0801093291086943,0.8575
14997,15216,1.0802542334437533,0.8575625
9397,9527,1.081672542646345,0.857625
11389,11548,1.084309166593556,0.8576875
5003,5205,1.0850942375066808,0.85775
5574,5497,1.0852569433737642,0.8578125
9727,9751,1.0860091560858507,0.857875
12615,12918,1.0861616644713479,0.8579375
9815,10017,1.0865617033016122,0.858
7138,7443,1.0873092304200895,0.8580625
6468,6693,1.0876723335303495,0.858125
9210,9253,1.0880064761554138,0.8581875
9869,9962,1.0886749697792766,0.85825
9243,9397,1.0891050659635368,0.8583125
5905,5943,1.0895621099964927,0.858375
12966,12934,1.0897068746197647,0.8584375
13347,13542,1.0897235215064711,0.8585
15301,15477,1.0903127465406897,0.8585625
12195,12275,1.0912630567456745,0.858625
9525,9825,1.0915237153654687,0.8586875
5665,5911,1.0931421986860244,0.85875
5724,5703,1.0936299708647113,0.8588125
7578,7717,1.093799838732707,0.858875
9220,9493,1.0942112018679495,0.8589375
12929,12853,1.094344468797516,0.859
9968,10012,1.094986634624945,0.8590625
11115,9080,1.095650595056071,0.859125
11280,6203,1.0972043965872587,0.8591875
6421,6661,1.0975508636817466,0.85925
7944,7989,1.0981255630894964,0.8593125
11506,11564,1.0988373105374762,0.859375
15356,15413,1.1002406991718487,0.8594375
6760,6677,1.1003089331721725,0.8595
5899,6123,1.100844270839616,0.8595625
9761,9745,1.1010543325256776,0.859625
6241,6219,1.1016530072225095,0.8596875
10872,10785,1.1021619666077527,0.85975
10986,11276,1.1036391110569355,0.8598125
6769,6837,1.1051889229572112,0.859875
9851,9729,1.1055599791793043,0.8599375
4670,4869,1.1058883213720065,0.86
15765,15757,1.1060342157747982,0.8600625
12540,12561,1.1060916073698763,0.860125
14082,14208,1.1104166005315221,0.8601875
9627,9914,1.1107850164279682,0.86025
11587,11420,1.111281962725883,0.8603125
14361,14240,1.1115797512878771,0.860375
7619,7733,1.1119285006154769,0.8604375
5925,6005,1.1120428796910886,0.8605
4642,4581,1.112222097642828,0.8605625
12202,12497,1.1133463997066428,0.860625
5996,6171,1.1143757329300854,0.8606875
6766,6393,1.1153446966537075,0.86075
4823,4917,1.1171986220248158,0.8608125
15443,15429,1.1183372380162098,0.860875
15236,15493,1.1195858899674533,0.8609375
5670,5925,1.1205468681854,0.861
11140,11516,1.120590279672001,0.8610625
13691,9559,1.1228697286692864,0.861125
5299,5189,1.1229465275844461,0.8611875
15520,15824,1.1246276612916688,0.86125
5485,5575,1.125051598415098,0.8613125
9331,9269,1.125793782376661,0.861375
15430,15509,1.125819695607646,0.8614375
10696,10206,1.126594905313624,0.8615
14428,14480,1.1281951858339312,0.8615625
7683,7813,1.1285487716070293,0.861625
11027,11372,1.1288244568810342,0.8616875
15793,15984,1.1293078529841978,0.86175
13956,14069,1.1296559425029784,0.8618125
12889,13158,1.1304576411744733,0.861875
9625,9989,1.1305685412355615,0.8619375
6160,6409,1.1309044614317685,0.862
9616,9713,1.1310955597271004,0.8620625
11856,6187,1.1317315701921018,0.862125
11405,11500,1.1326893312360653,0.8621875
5051,4901,1.1328687248716562,0.86225
14088,14245,1.1340168557617005,0.8623125
10515,10798,1.1344632187630452,0.862375
14604,14432,1.1347910422256007,0.8624375
9920,10158,1.1354324508723153,0.8625
9805,9985,1.1359846857671982,0.8625625
12888,12966,1.136164763978428,0.862625
9804,9969,1.1369320522553892,0.8626875
10951,11292,1.1383974967229733,0.86275
12660,13013,1.139281823928087,0.8628125
14023,14261,1.1394670836767204,0.862875
14078,14384,1.1401564466942773,0.8629375
8303,8053,1.1405260656342477,0.863
12656,12837,1.1420919239319574,0.8630625
5843,5861,1.1432056206965768,0.863125
9595,9761,1.1438158259955742,0.8631875
9426,9717,1.1450553362884648,0.86325
9200,9413,1.145119660813151,0.8633125
15407,15605,1.1451359208494125,0.863375
14020,14053,1.1453332923106245,0.8634375
15732,15856,1.1460374586432351,0.8635
11321,11356,1.1464622334374894,0.8635625
6756,6889,1.1465343708169797,0.863625
10791,11102,1.1471767238906807,0.8636875
9571,9733,1.148595764306691,0.86375
14138,14277,1.1520359688022381,0.8638125
6080,6149,1.152687361031667,0.863875
6052,6199,1.1543280482567013,0.8639375
4987,5173,1.1543768756495325,0.864
5716,5973,1.1544864900230039,0.8640625
10662,10750,1.154797270997875,0.864125
6854,6873,1.1585372900145785,0.8641875
6279,6155,1.1605365566386467,0.86425
14083,14256,1.1611367124686467,0.8643125
14167,14373,1.1623997015515783,0.864375
14157,14352,1.1628010649050111,0.8644375
15972,15773,1.1629328534556294,0.8645
11298,11532,1.1633382279295574,0.8645625
15573,15701,1.1635147460808923,0.864625
14599,14629,1.1642508927105553,0.8646875
10253,10126,1.164587163478501,0.86475
9558,9701,1.165472064515967,0.8648125
12038,12243,1.1663966303313487,0.864875
14081,14288,1.1667818555528413,0.8649375
7768,7973,1.1676513603230916,0.865
9002,9237,1.1683996184553394,0.8650625
10884,6375,1.1688689411980704,0.865125
10187,5957,1.170141994157234,0.8651875
15678,15965,1.1702326419111557,0.86525
14239,14304,1.1702775840995798,0.8653125
14220,14293,1.1702815594294407,0.865375
5103,5239,1.17226452344714,0.8654375
6804,6953,1.172446761309871,0.8655
14178,14389,1.174100093312063,0.8655625
5087,5109,1.174159519242096,0.865625
15751,15917,1.1742642322689392,0.8656875
6295,6345,1.1747805845868413,0.86575
7424,7749,1.1749003541281837,0.8658125
6188,6329,1.1752411556483082,0.865875
9348,9477,1.1764011666606962,0.8659375
5688,5845,1.176577919791427,0.866
10024,10172,1.176805397346925,0.8660625
5911,5941,1.1768308051338323,0.866125
9568,9738,1.1772654505365665,0.8661875
7605,7557,1.1774331540033387,0.86625
9655,9953,1.1775482686301473,0.8663125
7375,7589,1.1780196580443345,0.866375
12572,12481,1.1809112048949828,0.8664375
10115,9655,1.1813862296803563,0.8665
7391,7541,1.1817235980151253,0.8665625
12829,12997,1.1824517631408469,0.866625
15347,15381,1.1831562214254063,0.8666875
12838,12950,1.1832541824615816,0.86675
12779,12981,1.184079430725518,0.8668125
9911,9461,1.1846534955273,0.866875
7055,7065,1.1847113879093598,0.8669375
10722,10598,1.1854353382399836,0.867
9590,9916,1.1856732522442428,0.8670625
9814,9907,1.1859986565371798,0.867125
12274,12211,1.1867337757446705,0.8671875
15121,15200,1.1872956813907933,0.86725
5488,5351,1.1873627097823913,0.8673125
12297,12259,1.1875218927247602,0.867375
10098,10289,1.1876674762435186,0.8674375
14125,14037,1.188034250031052,0.8675
15130,15365,1.1884411633407694,0.8675625
14199,14272,1.1886200855535662,0.867625
9495,9591,1.1893726903326751,0.8676875
6891,6821,1.189527669980464,0.86775
10714,10769,1.1899198003138451,0.8678125
5632,5223,1.190733603168752,0.867875
14262,14368,1.1912803640367713,0.8679375
9734,9793,1.192109410283905,0.868
9570,9543,1.1949001174254477,0.8680625
10313,10161,1.1962739029746103,0.868125
12743,12805,1.1985999522274824,0.8681875
9754,6135,1.1987133292305003,0.86825
9534,9064,1.198797946542669,0.8683125
5328,5207,1.1994241920779132,0.868375
14417,14229,1.2008068522083306,0.8684375
15716,14437,1.2015662424436186,0.8685
9925,10156,1.2029000954786113,0.8685625
10874,10582,1.2042342456797996,0.868625
6124,6183,1.2043838703413456,0.8686875
10226,10398,1.204472283120964,0.86875
5435,5125,1.2049170136897942,0.8688125
9585,9777,1.2051876971996194,0.868875
9580,9722,1.2053305240148688,0.8689375
10990,10942,1.2087620065323108,0.869
13605,13749,1.2091172908719443,0.8690625
15703,15933,1.2094198020394629,0.869125
9477,9607,1.2119711258558823,0.8691875
10882,5877,1.2123610451311464,0.86925
15686,15936,1.2128349054092666,0.8693125
9938,10001,1.2145513739660885,0.869375
15406,15573,1.214942015332582,0.8694375
12158,12195,1.2153924529766869,0.8695
9404,9639,1.2164561662762026,0.8695625
15575,15840,1.2169627761451807,0.869625
6707,6805,1.217593273685054,0.8696875
12373,12179,1.2177034100261324,0.86975
9928,10257,1.2179473285868312,0.8698125
15680,15968,1.2182260452129299,0.869875
9628,9770,1.2184073726568272,0.8699375
5341,5509,1.2195854793460512,0.87
12897,13142,1.2203836780419408,0.8700625
14358,14624,1.2203999056723944,0.870125
9566,9685,1.2206964644812501,0.8701875
14028,14336,1.2211226117041747,0.87025
10000,10190,1.2212701859754418,0.8703125
12021,12227,1.2216159881467377,0.870375
5231,5367,1.2253429841381802,0.8704375
6619,6613,1.2261851458385706,0.8705
7372,7573,1.2263167428735642,0.8705625
5850,6119,1.2289243732280823,0.870625
6652,6725,1.2291011041141786,0.8706875
6190,6359,1.2295017506397699,0.87075
10650,10862,1.229871709363124,0.8708125
15778,15904,1.233825851228886,0.870875
14373,14613,1.2348763100802387,0.8709375
15677,15920,1.2379649548337284,0.871
10243,10414,1.238601234892343,0.8710625
4959,5157,1.2392902054337327,0.871125
15812,15949,1.2394258535575489,0.8711875
10554,10753,1.24109326266057,0.87125
6203,6361,1.2415587103002395,0.8713125
7702,7957,1.2418207765083906,0.871375
10246,9754,1.2425617209959228,0.8714375
14890,13925,1.2436556433164299,0.8715
13583,13717,1.2451498733885558,0.8715625
14129,14224,1.2464697753204916,0.871625
7927,7797,1.2466750448899688,0.8716875
15660,15952,1.247723596212353,0.87175
12260,12433,1.2478675074986825,0.8718125
6092,6391,1.2492323798847877,0.871875
6370,6581,1.24924092036035,0.8719375
10987,11086,1.2493610207792187,0.872
12800,12902,1.249429753231027,0.8720625
13697,13733,1.249969149745823,0.872125
12216,10145,1.2507207204936037,0.8721875
11301,11452,1.2509428381495127,0.87225
6711,6789,1.251573259695789,0.8723125
7437,7701,1.2534638768228774,0.872375
5160,5319,1.257885143908581,0.8724375
13018,13205,1.2590443390263033,0.8725
10037,10241,1.2593722072019204,0.8725625
13485,13701,1.2598527572843068,0.872625
7381,6905,1.2610352825752358,0.8726875
9705,9898,1.2620249034559095,0.87275
12776,12821,1.2622668586461145,0.8728125
5947,6087,1.262553190402727,0.872875
9320,5895,1.262709922642813,0.8729375
14390,14608,1.263697806769926,0.873
11105,11260,1.2647203966576512,0.8730625
13375,13557,1.2654513982931803,0.873125
10403,10382,1.2659455775517188,0.8731875
9554,6597,1.267276075955607,0.87325
9502,9623,1.2675526424845884,0.8733125
15608,15589,1.2707437030813935,0.873375
8988,9048,1.271597190804414,0.8734375
15724,15901,1.2723409929222385,0.8735
14339,14677,1.2732898960854016,0.8735625
9943,9208,1.273575814524662,0.873625
9639,9809,1.27599384117579,0.8736875
7196,7049,1.2762160933970392,0.87375
10528,10910,1.2767501068969125,0.8738125
6204,6055,1.2781020980563795,0.873875
10003,10177,1.2799392575703337,0.8739375
9604,9973,1.2807331698010103,0.874
14162,9813,1.2817291521243135,0.8740625
10179,10273,1.2821130002830046,0.874125
10563,10734,1.282830414178875,0.8741875
10090,10140,1.2829443745316667,0.87425
10456,10558,1.2835283163376232,0.8743125
10463,10574,1.2866786004130404,0.874375
5870,5831,1.2893115889293938,0.8744375
14569,14661,1.2898249374807165,0.8745
14527,14320,1.2898833917259935,0.8745625
12630,12789,1.2902488536223586,0.874625
9711,9882,1.292692558174764,0.8746875
5191,5335,1.2945924168315486,0.87475
10043,10209,1.2960955618569585,0.8748125
10713,10926,1.2962869012703209,0.874875
6884,6937,1.2965159637861348,0.8749375
6960,7033,1.296982998515162,0.875
5137,5141,1.2971142230041295,0.8750625
14352,14464,1.2971983184930025,0.875125
6833,6885,1.2977366286847172,0.8751875
11035,11244,1.2981537532951393,0.87525
10771,10894,1.2981733479127797,0.8753125
5906,6023,1.2982763556339165,0.875375
11135,11468,1.2995815326765978,0.8754375
14442,14565,1.3006203889415247,0.8755
15757,15888,1.302448283470028,0.8755625
10670,10878,1.3025381078213059,0.875625
10337,10348,1.3030677530971388,0.8756875
5055,5093,1.306589330265453,0.87575
14650,14549,1.3076977328800865,0.8758125
14418,14645,1.308627797425629,0.875875
6877,6103,1.309592560186644,0.8759375
5290,5493,1.3102287135270956,0.876
7490,7525,1.3102375994673565,0.8760625
9891,9923,1.3124163535354967,0.876125
15514,15685,1.312763567065275,0.8761875
15034,15184,1.3132142067695725,0.87625
6725,6869,1.3132381700281996,0.8763125
7593,7859,1.313311895045402,0.876375
13565,13685,1.3140882290761056,0.8764375
10275,10446,1.3145890467691856,0.8765
6969,7001,1.3145989873172397,0.8765625
5791,6007,1.3151347147613706,0.876625
5816,6139,1.315365982821973,0.8766875
5940,6039,1.3167237003048342,0.87675
7307,7493,1.3168733180966825,0.8768125
8554,8531,1.316942339048893,0.876875
9701,9891,1.317668514741797,0.8769375
12855,13109,1.31821052684424,0.877
7542,7795,1.3184357752284939,0.8770625
9922,9957,1.3189886030886555,0.877125
13628,13253,1.3212958454363957,0.8771875
12992,12982,1.321391251957948,0.87725
6552,6517,1.3221451797052879,0.8773125
12911,13062,1.3223770832864545,0.877375
7685,7685,1.3232610376534097,0.8774375
14302,14597,1.3250071064449855,0.8775
10686,10865,1.3271798112671718,0.8775625
15378,15349,1.3276105339485298,0.877625
6161,6229,1.3276204112049186,0.8776875
9846,10193,1.3291523563478336,0.87775
12400,12465,1.3293589396435834,0.8778125
10624,10718,1.3305152642766984,0.877875
11404,11484,1.3308357825420956,0.8779375
7728,7781,1.3328356941207886,0.878
10928,10897,1.3328944171905164,0.8780625
13251,13269,1.3329256977878003,0.878125
7248,6773,1.3334477162357814,0.8781875
12444,10236,1.33409811292006,0.87825
10446,10702,1.3347708154414875,0.8783125
14308,14581,1.335924944154982,0.878375
12471,12566,1.3370208744915146,0.8784375
10523,10590,1.3374023639185566,0.8785
13660,13669,1.337647987634341,0.8785625
6712,7017,1.3381080438763746,0.878625
13642,13909,1.3385029831562747,0.8786875
7852,7875,1.3403101222855724,0.87875
6267,6327,1.3419711723097407,0.8788125
9887,9900,1.3420797744486492,0.878875
12699,13046,1.3420916902883562,0.8789375
9640,9573,1.343497606917424,0.879
5891,6071,1.3435065279967944,0.8790625
6153,6343,1.343762542024649,0.879125
10622,10833,1.3442360745154929,0.8791875
14399,14533,1.3464644913493373,0.87925
10519,10737,1.3474911215539862,0.8793125
12468,12630,1.3477443936754696,0.879375
5116,5303,1.3478300196190247,0.8794375
4738,4965,1.348269054725236,0.8795
5238,5365,1.3489587785598758,0.8795625
