,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
7152,7505,6.150149670452033e-05,0.6050625
12586,12882,6.150365236350824e-05,0.605125
12446,12707,6.15051190689356e-05,0.6051875
13160,13317,6.150517058246283e-05,0.60525
13175,13482,6.150535196987646e-05,0.6053125
4463,4690,6.150573260666457e-05,0.605375
11586,7862,6.150730416572458e-05,0.6054375
13551,13470,6.150792572059289e-05,0.6055
9146,9468,6.150995231359193e-05,0.6055625
13855,13991,6.151001398942552e-05,0.605625
6306,6424,6.151014787400918e-05,0.6056875
3697,4000,6.151082316502349e-05,0.60575
14645,14560,6.151327978922387e-05,0.6058125
11639,11352,6.151410600824967e-05,0.605875
15795,15907,6.151421260978615e-05,0.6059375
4325,4405,6.151491264465399e-05,0.606
13279,13285,6.151538724832387e-05,0.6060625
15666,15985,6.151652246822553e-05,0.606125
11696,11637,6.151816264963824e-05,0.6061875
2324,2419,6.151986455074704e-05,0.60625
6551,6542,6.15210280219408e-05,0.6063125
4288,4432,6.152135713565992e-05,0.606375
4462,4586,6.152213629764e-05,0.6064375
12861,12819,6.152310289071881e-05,0.6065
14188,14460,6.152384225127105e-05,0.6065625
5639,5859,6.152449433084907e-05,0.606625
13408,13679,6.152756916099936e-05,0.6066875
2309,2470,6.152831020463865e-05,0.60675
8467,8682,6.15284920068571e-05,0.6068125
8575,8874,6.153286407623663e-05,0.606875
11648,11792,6.15337312397473e-05,0.6069375
15509,15741,6.153586227903873e-05,0.607
11502,11881,6.153682949902238e-05,0.6070625
15616,15725,6.1537579500393e-05,0.607125
10640,10859,6.153842492256463e-05,0.6071875
11374,10968,6.153946344446357e-05,0.60725
10881,10824,6.15395070598786e-05,0.6073125
5238,5365,6.154009820843407e-05,0.607375
8078,8449,6.15402940526354e-05,0.6074375
12842,13153,6.15418693060227e-05,0.6075
8756,8741,6.154300068126524e-05,0.6075625
14376,14627,6.154331798064857e-05,0.607625
13731,14118,6.154390661730935e-05,0.6076875
8456,8577,6.154681918121795e-05,0.60775
7129,7367,6.154797967337492e-05,0.6078125
6669,2761,6.15520455569939e-05,0.607875
14646,14449,6.155411101349356e-05,0.6079375
9616,9713,6.155430356990771e-05,0.608
7418,7719,6.155453603475078e-05,0.6080625
3396,3562,6.155594545415221e-05,0.608125
13770,13892,6.155753395496471e-05,0.6081875
10087,9908,6.155793327361271e-05,0.60825
14132,14407,6.155907743971852e-05,0.6083125
6038,6169,6.155945704942223e-05,0.608375
14844,14985,6.156192216490515e-05,0.6084375
6850,7004,6.156197389501546e-05,0.6085
7694,7993,6.156230773867857e-05,0.6085625
5681,5908,6.156386687719853e-05,0.608625
13087,13003,6.156462161252111e-05,0.6086875
9962,10134,6.156503642999214e-05,0.60875
12909,13106,6.156510059304836e-05,0.6088125
7757,7531,6.156570032204245e-05,0.608875
10732,11156,6.156745514601512e-05,0.6089375
5038,4904,6.156839118687894e-05,0.609
8645,8795,6.157004069931409e-05,0.6090625
13166,13476,6.157118018442899e-05,0.609125
11623,11747,6.157172022733648e-05,0.6091875
4227,4285,6.157229417150572e-05,0.60925
12192,12567,6.157436226004786e-05,0.6093125
5990,5994,6.157449851534291e-05,0.609375
9370,9687,6.157711337538392e-05,0.6094375
13725,13828,6.15785210654933e-05,0.6095
9132,9263,6.157995811893296e-05,0.6095625
13167,13390,6.158097848942703e-05,0.609625
5985,6340,6.158338127735124e-05,0.6096875
13556,13875,6.158436614566745e-05,0.60975
6986,7324,6.158501770764998e-05,0.6098125
9908,9946,6.159476390892607e-05,0.609875
13419,13444,6.159676575490488e-05,0.6099375
14402,14750,6.15976484426387e-05,0.61
6321,6115,6.159868203347144e-05,0.6100625
10005,10298,6.160047979555923e-05,0.610125
7719,7948,6.160101799722354e-05,0.6101875
13790,13988,6.160204090051522e-05,0.61025
14410,14705,6.160222979701074e-05,0.6103125
11597,11505,6.160234493055523e-05,0.610375
12518,12692,6.160265075707367e-05,0.6104375
8293,8397,6.160265075707751e-05,0.6105
2764,2909,6.160272552263932e-05,0.6105625
11826,11977,6.160316144377866e-05,0.610625
13627,13765,6.16033458197869e-05,0.6106875
9580,9722,6.160355833173676e-05,0.61075
12626,12768,6.160411262351399e-05,0.6108125
6452,6742,6.16045694446085e-05,0.610875
7193,7474,6.160482365353684e-05,0.6109375
13710,13627,6.160539905456705e-05,0.611
7972,4859,6.16072734667455e-05,0.6110625
11245,11607,6.160793253635164e-05,0.611125
7368,7594,6.1608211921095e-05,0.6111875
11377,11701,6.160916775607044e-05,0.61125
10418,10312,6.16103358553356e-05,0.6113125
8195,8092,6.161144035090642e-05,0.611375
9511,9865,6.161201862775864e-05,0.6114375
13096,13353,6.16127919054989e-05,0.6115
8888,8124,6.161388702605112e-05,0.6115625
6092,6391,6.16164266943922e-05,0.611625
5750,5640,6.161651931132676e-05,0.6116875
5577,5438,6.16167308020444e-05,0.61175
10852,11070,6.161906341077573e-05,0.6118125
5301,5584,6.162062667923583e-05,0.611875
12214,12624,6.162078244061106e-05,0.6119375
14456,14433,6.16211912723851e-05,0.612
9194,9502,6.162521530481699e-05,0.6120625
8270,8561,6.162730677418087e-05,0.612125
5935,6035,6.162863642956847e-05,0.6121875
8508,8597,6.162946797267589e-05,0.61225
6155,6259,6.162993367918855e-05,0.6123125
7739,7778,6.163035767105944e-05,0.612375
4584,4738,6.163222997895943e-05,0.6124375
8312,8455,6.163346151060913e-05,0.6125
13451,9750,6.163921496083377e-05,0.6125625
4382,4567,6.164115737961057e-05,0.612625
1735,1843,6.16428559636126e-05,0.6126875
7953,8276,6.16457682301078e-05,0.61275
8329,8626,6.164631593038953e-05,0.6128125
3684,3906,6.164830804388818e-05,0.612875
12176,12387,6.164831180367194e-05,0.6129375
9762,9768,6.164917882138853e-05,0.613
11497,11539,6.165117374210693e-05,0.6130625
8680,8936,6.165204181662946e-05,0.613125
2569,2742,6.165233704607541e-05,0.6131875
6868,6931,6.165352712600318e-05,0.61325
11697,11973,6.1655060284278e-05,0.6133125
12792,13124,6.165710859561588e-05,0.613375
11289,11233,6.165736890734124e-05,0.6134375
13411,13697,6.16574191465974e-05,0.6135
9696,9246,6.166040716113717e-05,0.6135625
3537,3733,6.166239117790241e-05,0.613625
14417,14229,6.166254232456193e-05,0.6136875
7600,7522,6.166258539161884e-05,0.61375
14236,14673,6.166306610406361e-05,0.6138125
11822,12035,6.166431307053983e-05,0.613875
13015,13173,6.166563723108421e-05,0.6139375
8272,8445,6.166697215843083e-05,0.614
9677,9492,6.166957549911808e-05,0.6140625
7923,8069,6.167139056216502e-05,0.614125
12264,12267,6.167260085067981e-05,0.6141875
12995,13230,6.167374985269711e-05,0.61425
4555,4762,6.167807740558536e-05,0.6143125
4566,4723,6.168003375082439e-05,0.614375
11335,11304,6.16819667142126e-05,0.6144375
10439,10587,6.168249043835502e-05,0.6145
7815,7960,6.168294108689707e-05,0.6145625
11430,11786,6.16843705530882e-05,0.614625
5640,5907,6.168644626385362e-05,0.6146875
11451,11160,6.168846875764398e-05,0.61475
5439,5364,6.169130111482298e-05,0.6148125
13444,13792,6.169283219938157e-05,0.614875
3281,3557,6.169629536212801e-05,0.6149375
10541,10643,6.169670863175198e-05,0.615
6900,6721,6.170077752794316e-05,0.6150625
8862,9113,6.17012949113197e-05,0.615125
12830,13122,6.170289498047432e-05,0.6151875
10081,10406,6.170296746076929e-05,0.61525
6441,6638,6.170835223060102e-05,0.6153125
13534,13959,6.170930411964334e-05,0.615375
7707,7976,6.171066495372345e-05,0.6154375
14595,14517,6.171428912606826e-05,0.6155
9851,9729,6.17152049969051e-05,0.6155625
9827,10087,6.171643681945791e-05,0.615625
8368,8512,6.171664323458988e-05,0.6156875
4647,4833,6.171770032682484e-05,0.61575
12052,12024,6.172072119824655e-05,0.6158125
2350,2471,6.172482966170496e-05,0.615875
14465,14649,6.17253797074757e-05,0.6159375
15749,15885,6.172785337596978e-05,0.616
8729,8807,6.173049151929348e-05,0.6160625
3942,3801,6.173063169209247e-05,0.616125
14575,14983,6.17321800076715e-05,0.6161875
5304,5424,6.173304927444788e-05,0.61625
8603,8675,6.173443182812655e-05,0.6163125
7803,8001,6.173514326379031e-05,0.616375
5430,5790,6.173625045154017e-05,0.6164375
4651,4695,6.173635599614503e-05,0.6165
9640,9573,6.17365965305801e-05,0.6165625
5978,6258,6.173879974909049e-05,0.616625
10003,10177,6.173984585411444e-05,0.6166875
15603,15826,6.173992261201844e-05,0.61675
10763,10899,6.174138406967766e-05,0.6168125
7216,7437,6.174275431298963e-05,0.616875
12540,12561,6.174344093500205e-05,0.6169375
9621,9876,6.174452773569053e-05,0.617
14119,13579,6.174615759698123e-05,0.6170625
14501,14772,6.174671434841584e-05,0.617125
3906,3658,6.174675430164388e-05,0.6171875
14673,14568,6.174702503491986e-05,0.61725
5426,5475,6.174777667004913e-05,0.6173125
11047,11449,6.175028753609889e-05,0.617375
12203,12324,6.175191463083259e-05,0.6174375
13991,14339,6.175501080180973e-05,0.6175
5762,5955,6.175718207599958e-05,0.6175625
4745,4967,6.175779365952048e-05,0.617625
15833,11667,6.175952716482715e-05,0.6176875
9988,9915,6.175975626686326e-05,0.61775
13099,13428,6.176299207812491e-05,0.6178125
6810,7027,6.17631895493664e-05,0.617875
11596,11861,6.176335584890308e-05,0.6179375
3805,3948,6.176533195466616e-05,0.618
13131,13301,6.176580374926035e-05,0.6180625
13173,13426,6.176594923835535e-05,0.618125
13395,13694,6.176691209958284e-05,0.6181875
13966,13752,6.176691937725699e-05,0.61825
7630,7528,6.176716211556874e-05,0.6183125
5241,5177,6.176725148869958e-05,0.618375
3725,4111,6.176741604239442e-05,0.6184375
3875,3885,6.176984683196265e-05,0.6185
8218,8298,6.177233462676081e-05,0.6185625
4167,4451,6.177249692449381e-05,0.618625
9225,9628,6.177281798795706e-05,0.6186875
7518,7515,6.177304268339373e-05,0.61875
8228,8490,6.177410379960674e-05,0.6188125
11353,11291,6.177559888319818e-05,0.618875
13491,13304,6.177577430532848e-05,0.6189375
11753,11915,6.177879075979426e-05,0.619
11800,12142,6.177955798646952e-05,0.6190625
12868,13254,6.178145422824369e-05,0.619125
14960,15306,6.178223890622672e-05,0.6191875
7171,7465,6.178296190708782e-05,0.61925
8882,9157,6.17849645696766e-05,0.6193125
9487,9807,6.178725945566264e-05,0.619375
5503,5770,6.178738195140172e-05,0.6194375
5155,5370,6.178763819048476e-05,0.6195
12252,12361,6.178808944431835e-05,0.6195625
7848,7618,6.178810185473957e-05,0.619625
9921,10214,6.178853479649058e-05,0.6196875
9752,10065,6.179078193288745e-05,0.61975
12640,12688,6.179273238130871e-05,0.6198125
12843,13037,6.179346909483455e-05,0.619875
7918,7851,6.179354445802207e-05,0.6199375
10737,11188,6.179440727514033e-05,0.62
9126,9383,6.179511264378509e-05,0.6200625
5723,5917,6.179630230711339e-05,0.620125
11805,12044,6.179651294213781e-05,0.6201875
8991,9342,6.17969789986392e-05,0.62025
9710,9780,6.179713468362022e-05,0.6203125
14075,12608,6.179945682650189e-05,0.620375
10753,10739,6.180061098318008e-05,0.6204375
14629,11221,6.180163158701155e-05,0.6205
3897,4144,6.180272118761293e-05,0.6205625
13757,14070,6.180318711046268e-05,0.620625
12552,12592,6.180495681368084e-05,0.6206875
3362,3427,6.180571631172594e-05,0.62075
3981,4176,6.180693066209785e-05,0.6208125
5711,5546,6.180890018074853e-05,0.620875
7955,8164,6.180892352010528e-05,0.6209375
14674,14941,6.181040869521849e-05,0.621
8669,9060,6.181043590871846e-05,0.6210625
15811,15935,6.181409918454223e-05,0.621125
3909,4212,6.181545005452764e-05,0.6211875
4170,4062,6.181747558238154e-05,0.62125
9192,9535,6.18177475395521e-05,0.6213125
5218,5547,6.181802282396995e-05,0.621375
5925,6005,6.181937726880054e-05,0.6214375
14423,14813,6.181942784969789e-05,0.6215
12300,12443,6.182015632444564e-05,0.6215625
8040,8088,6.182044378594297e-05,0.621625
10063,10425,6.1821688614803e-05,0.6216875
14577,14825,6.182173869976836e-05,0.62175
6438,6461,6.182208368067555e-05,0.6218125
7811,7915,6.182299441182078e-05,0.621875
12915,13203,6.182468054856171e-05,0.6219375
14049,14105,6.182544669304418e-05,0.622
7479,7746,6.182586757237116e-05,0.6220625
14156,14410,6.182653665988397e-05,0.622125
4265,4481,6.182720612336438e-05,0.6221875
1295,950,6.182767441602655e-05,0.62225
4644,4729,6.182824356112327e-05,0.6223125
9382,9716,6.182874391697581e-05,0.622375
10298,10427,6.183018795245028e-05,0.6224375
15883,14695,6.18307808555946e-05,0.6225
5465,5621,6.183092584781184e-05,0.6225625
10044,10433,6.183162801728268e-05,0.622625
12433,12675,6.183495444367693e-05,0.6226875
6587,6459,6.184036716615955e-05,0.62275
10670,10878,6.184049404148232e-05,0.6228125
13483,13785,6.184238339151765e-05,0.622875
14191,14378,6.184365176446039e-05,0.6229375
14684,14839,6.184398683692286e-05,0.623
2888,3054,6.184449556480629e-05,0.6230625
5824,5777,6.184460737362335e-05,0.623125
7007,7300,6.184506658957366e-05,0.6231875
5287,5524,6.18454569691971e-05,0.62325
11291,11385,6.184704554273924e-05,0.6233125
9672,10086,6.184823181815452e-05,0.623375
13779,14121,6.184825715605144e-05,0.6234375
3585,3744,6.184853492732636e-05,0.6235
15835,15723,6.185349215530271e-05,0.6235625
12263,12072,6.185394127152152e-05,0.623625
14959,15258,6.185481247381539e-05,0.6236875
8776,9033,6.185712102646683e-05,0.62375
4982,4960,6.185838263799857e-05,0.6238125
4328,4565,6.186099429313682e-05,0.623875
2112,1835,6.186158139969076e-05,0.6239375
14632,14459,6.186338637258786e-05,0.624
5597,5805,6.186415935906428e-05,0.6240625
9235,9471,6.186428854371536e-05,0.624125
5207,5251,6.186723274299145e-05,0.6241875
15847,15867,6.186933856396599e-05,0.62425
13317,13504,6.187089810507305e-05,0.6243125
8292,8557,6.187096965352311e-05,0.624375
8256,8356,6.187443588196328e-05,0.6244375
10825,11182,6.187492751804179e-05,0.6245
13186,13465,6.187586788734516e-05,0.6245625
9408,9606,6.187626800766519e-05,0.624625
14094,14282,6.187639131251534e-05,0.6246875
9292,9422,6.187740219585938e-05,0.62475
13721,14004,6.187745082292035e-05,0.6248125
13139,13536,6.187746884391389e-05,0.624875
8264,8331,6.187883733962008e-05,0.6249375
3554,3331,6.18803995154197e-05,0.625
8376,8685,6.188213927526388e-05,0.6250625
15167,15269,6.188430627761367e-05,0.625125
2289,2583,6.189183060190284e-05,0.6251875
14439,10304,6.189195968631385e-05,0.62525
6344,6299,6.189272888645694e-05,0.6253125
11724,11272,6.18936547466344e-05,0.625375
7749,7977,6.18959779125773e-05,0.6254375
10809,10969,6.18962885121036e-05,0.6255
11540,11893,6.189674295320028e-05,0.6255625
14355,14689,6.189961805830324e-05,0.625625
12036,12180,6.190229093367879e-05,0.6256875
7167,7079,6.190368285056328e-05,0.62575
14117,13944,6.190513115391149e-05,0.6258125
10192,10295,6.190544390692596e-05,0.625875
6072,6029,6.190663422878925e-05,0.6259375
4339,4619,6.190725616022232e-05,0.626
8372,8395,6.190740104496296e-05,0.6260625
11327,11446,6.190793599154239e-05,0.626125
3523,3666,6.190813013391863e-05,0.6261875
7010,6842,6.190898470114712e-05,0.62625
9089,9394,6.191342331818094e-05,0.6263125
10807,11269,6.191377385153074e-05,0.626375
6848,7066,6.19160058815602e-05,0.6264375
8083,8311,6.191931656357748e-05,0.6265
5452,5738,6.192130827988042e-05,0.6265625
4754,5028,6.192287867229516e-05,0.626625
12151,12477,6.192337936971709e-05,0.6266875
8522,8564,6.192368642995712e-05,0.62675
15447,15828,6.192764146020865e-05,0.6268125
6128,6222,6.192806357524894e-05,0.626875
8636,8871,6.192912997761325e-05,0.6269375
14137,14446,6.193030181466965e-05,0.627
4568,1992,6.193064466866392e-05,0.6270625
4606,4897,6.19308260370845e-05,0.627125
9481,9557,6.193221409448242e-05,0.6271875
14871,15100,6.193239261103189e-05,0.62725
9541,9679,6.19329507992171e-05,0.6273125
13521,13854,6.193393483915713e-05,0.627375
7433,7656,6.193406485830501e-05,0.6274375
7508,7710,6.193406951644358e-05,0.6275
14714,14961,6.193465163279843e-05,0.6275625
14759,14970,6.193653370335824e-05,0.627625
6817,7178,6.193672853141881e-05,0.6276875
15120,15108,6.193777675831986e-05,0.62775
10830,11098,6.193815689796245e-05,0.6278125
11449,11696,6.193966061257737e-05,0.627875
12873,13219,6.194359333890798e-05,0.6279375
6423,6457,6.194742728948141e-05,0.628
6076,6379,6.194773052434953e-05,0.6280625
10208,10049,6.194785876302495e-05,0.628125
5370,5691,6.194827584986172e-05,0.6281875
8509,8733,6.194950830135845e-05,0.62825
14264,14457,6.194956603610007e-05,0.6283125
9812,10213,6.195078973188555e-05,0.628375
6144,6474,6.195148073013847e-05,0.6284375
4056,4128,6.195235284546958e-05,0.6285
8896,9207,6.195306348286981e-05,0.6285625
11139,10982,6.195327376912905e-05,0.628625
2408,2630,6.195341946853111e-05,0.6286875
7182,7490,6.195366452084358e-05,0.62875
6704,6795,6.195431965988096e-05,0.6288125
5873,5929,6.195445130238561e-05,0.628875
2038,2204,6.195453384030852e-05,0.6289375
9709,9572,6.195483136110155e-05,0.629
10962,10760,6.195641935291286e-05,0.6290625
14689,14908,6.195771744258003e-05,0.629125
9967,10230,6.196063494905301e-05,0.6291875
9489,9419,6.196113098056415e-05,0.62925
5385,5465,6.196342360277691e-05,0.6293125
9355,9714,6.196405867021783e-05,0.629375
12769,12752,6.196553263986478e-05,0.6294375
15825,15695,6.196629214669506e-05,0.6295
3832,4049,6.196768134614268e-05,0.6295625
4283,4381,6.196824057079995e-05,0.629625
12082,12333,6.197025619489606e-05,0.6296875
7290,7597,6.197197250466868e-05,0.62975
10239,10332,6.197197571714503e-05,0.6298125
3784,3634,6.197388664427808e-05,0.629875
14671,14896,6.197474593235682e-05,0.6299375
10969,11392,6.197529837648742e-05,0.63
11312,9948,6.197587171755666e-05,0.6300625
5140,5383,6.197729022077621e-05,0.630125
13213,13507,6.197819435153754e-05,0.6301875
7191,7061,6.197977675862493e-05,0.63025
5253,5477,6.197986295860354e-05,0.6303125
14831,14632,6.198107109581615e-05,0.630375
13243,13508,6.198177365928127e-05,0.6304375
9729,9864,6.198300343500966e-05,0.6305
9161,9532,6.198397101531479e-05,0.6305625
12866,12500,6.198423498939794e-05,0.630625
15178,15207,6.198447960190042e-05,0.6306875
7597,7714,6.198453057704462e-05,0.63075
11692,10007,6.198491816586267e-05,0.6308125
6002,6116,6.198512621471004e-05,0.630875
3266,3425,6.19867296912343e-05,0.6309375
10887,10699,6.198879887402985e-05,0.631
15005,14888,6.199154223633432e-05,0.6310625
6489,6478,6.199318465760405e-05,0.631125
6906,6574,6.199364202279451e-05,0.6311875
8077,8353,6.199647110390626e-05,0.63125
14893,15018,6.19970729043496e-05,0.6313125
8320,8734,6.199759371948976e-05,0.631375
5938,5857,6.20012861690373e-05,0.6314375
10925,10974,6.200195745372608e-05,0.6315
4181,4449,6.200200316220195e-05,0.6315625
5015,5140,6.200233800823767e-05,0.631625
13474,13429,6.200357336063769e-05,0.6316875
12784,12760,6.200371286884568e-05,0.63175
9937,10313,6.200390656070892e-05,0.6318125
10703,10860,6.200642039686512e-05,0.631875
6610,6605,6.200722134282786e-05,0.6319375
13526,13603,6.201804545730074e-05,0.632
14513,14505,6.20188369653652e-05,0.6320625
7411,7694,6.201940344409877e-05,0.632125
6407,5774,6.202060633978137e-05,0.6321875
12667,12736,6.202073200295066e-05,0.63225
3056,3112,6.20217474142532e-05,0.6323125
3210,3219,6.202471205529565e-05,0.632375
8346,8572,6.202894719119436e-05,0.6324375
13764,13691,6.203005962405827e-05,0.6325
9651,9839,6.203041771957906e-05,0.6325625
9256,9618,6.203447263917759e-05,0.632625
11860,12221,6.203527592660201e-05,0.6326875
8685,8375,6.203618255020446e-05,0.63275
7004,7320,6.203838692495982e-05,0.6328125
12594,12993,6.203896119307388e-05,0.632875
6579,6858,6.204088703204231e-05,0.6329375
4341,4378,6.204144041966806e-05,0.633
3435,3795,6.204479345686537e-05,0.6330625
14400,14793,6.204536541854467e-05,0.633125
9460,9658,6.204859611602948e-05,0.6331875
8251,8419,6.204931823307859e-05,0.63325
14969,15239,6.205259010731731e-05,0.6333125
8781,8977,6.205335825067204e-05,0.633375
6246,6557,6.20566096553488e-05,0.6334375
7625,7675,6.205779889518876e-05,0.6335
