,Request Id,request_scheduling_delay,cdf
7190,8061,0.402205101734296,0.8938125
3023,3769,0.402213167080987,0.893875
14607,15710,0.40234483184849523,0.8939375
5374,5814,0.4026254919742769,0.894
15314,14150,0.40265884098698734,0.8940625
89,114,0.40277750261733747,0.894125
1461,1118,0.4029048050350781,0.8941875
2035,2812,0.40290643023706707,0.89425
7805,8286,0.4029517724638936,0.8943125
11419,11728,0.40296921558967824,0.894375
10616,10808,0.4029697491451998,0.8944375
12951,13791,0.40300298396562084,0.8945
10075,10174,0.4032745563495155,0.8945625
9699,10393,0.40357796050216166,0.894625
14681,15616,0.40390692479786594,0.8946875
7485,8015,0.403951490709062,0.89475
6996,50,0.4041443368636677,0.8948125
1747,2509,0.40433587322044673,0.894875
6831,7110,0.40435832192974885,0.8949375
12472,12263,0.4043650099191609,0.895
7028,6931,0.40458198788513755,0.8950625
8030,6884,0.40470117837031694,0.895125
2504,3167,0.40471167533013386,0.8951875
5498,6245,0.40480206429691634,0.89525
15303,14519,0.40516541279953344,0.8953125
8588,6364,0.40526466463131783,0.895375
9369,10104,0.4053723354668364,0.8954375
4965,5219,0.4055113311077889,0.8955
1313,861,0.4055622908559897,0.8955625
13294,13824,0.405742975621024,0.895625
1310,1976,0.4058112770894411,0.8956875
3681,3764,0.4060523380964298,0.89575
6037,6081,0.40622116553782917,0.8958125
765,1319,0.40628771233230054,0.895875
10736,10776,0.40630683306221727,0.8959375
13955,14796,0.4066154418497945,0.896
15762,14516,0.40669381959776274,0.8960625
3080,3754,0.40678696201405273,0.896125
7737,8205,0.4067938775434641,0.8961875
13967,14790,0.40698693454714885,0.89625
4821,5163,0.4071199045390017,0.8963125
10850,11412,0.407176305684402,0.896375
14477,14821,0.40719496419637835,0.8964375
3618,4557,0.4073070696435366,0.8965
12510,11969,0.407344161568858,0.8965625
13957,15148,0.4073787570065406,0.896625
1694,1267,0.40747444459579185,0.8966875
15909,9984,0.4075350355460614,0.89675
5873,6432,0.40763047842449396,0.8968125
5015,5725,0.40778353790113897,0.896875
12742,13945,0.40807536860586424,0.8969375
6111,5927,0.4084482417833897,0.897
6398,7190,0.4087412673628137,0.8970625
7149,7570,0.408805216078008,0.897125
222,259,0.4088808834533726,0.8971875
12051,13494,0.4091353779347173,0.89725
15388,15762,0.4092986836581076,0.8973125
779,1271,0.40930250795527456,0.897375
13023,13908,0.4094764022726167,0.8974375
15236,14498,0.40947668610522214,0.8975
7745,8693,0.4095058257734081,0.8975625
8945,8505,0.4095530874701012,0.897625
3052,3450,0.40984774809993496,0.8976875
4887,5813,0.409898312008238,0.89775
138,468,0.4099913403178306,0.8978125
2578,2658,0.4101216982352298,0.897875
14128,15214,0.41012426957092885,0.8979375
13764,14750,0.41037969388992224,0.898
13079,12987,0.4104830149655072,0.8980625
12608,12957,0.4104875938102168,0.898125
14060,14042,0.4104920625795785,0.8981875
8360,8214,0.41049936875293724,0.89825
2603,2059,0.4109205762559043,0.8983125
12291,12245,0.4110368015022914,0.898375
8556,7907,0.41103859754821315,0.8984375
6291,6428,0.4110921976435975,0.8985
11461,12355,0.4111004065784982,0.8985625
1124,1916,0.4111992726068223,0.898625
646,797,0.41137594961560353,0.8986875
78,151,0.41138765909516195,0.89875
6096,7150,0.41157310901979827,0.8988125
10301,11242,0.4117166053526944,0.898875
6871,2991,0.41173253719799163,0.8989375
13628,14612,0.4117365026161224,0.899
14562,15234,0.41174739791597403,0.8990625
9635,10239,0.41176386890117556,0.899125
14667,15947,0.41245893104076004,0.8991875
12847,12704,0.4124722632401472,0.89925
15079,15509,0.41251533696811293,0.8993125
4771,5338,0.41253015171520246,0.899375
4709,4446,0.4127203617586588,0.8994375
12093,12696,0.4129156632232025,0.8995
5001,5349,0.41293814413552354,0.8995625
13689,12804,0.4130584712293057,0.899625
10586,10138,0.4130637316185357,0.8996875
10503,11296,0.4131677590023628,0.89975
10564,9540,0.41319207205390285,0.8998125
11235,12839,0.4132809118669911,0.899875
7954,7905,0.4133550668006478,0.8999375
11004,11635,0.4134285235613788,0.9
5982,6271,0.4134379204914467,0.9000625
901,1003,0.41367187772871006,0.900125
11730,12373,0.41374116814279205,0.9001875
366,31,0.41377767321093595,0.90025
7612,8485,0.4139392186157238,0.9003125
14550,15096,0.41406097527806196,0.900375
12550,13357,0.41424866850275066,0.9004375
15636,1765,0.4143813432846031,0.9005
14777,14802,0.4144282303595901,0.9005625
14223,15082,0.4144432295139495,0.900625
4488,4590,0.41467072589438203,0.9006875
9910,11304,0.4147398623894105,0.90075
6567,2122,0.414844385363935,0.9008125
9352,10507,0.4150465252777167,0.900875
6908,7585,0.41507233770806806,0.9009375
12909,13455,0.4152145632489237,0.901
2710,2238,0.41536987439232576,0.9010625
11060,12112,0.4154643163892615,0.901125
497,427,0.4155153724743599,0.9011875
12618,11842,0.4157337573085442,0.90125
347,939,0.4158092187602662,0.9013125
8042,8192,0.41582274642439643,0.901375
6484,3819,0.41605483450902625,0.9014375
8990,9083,0.41621899322842637,0.9015
6101,6497,0.41622049117017923,0.9015625
185,506,0.4162654731637687,0.901625
1048,587,0.41631552947487904,0.9016875
6371,6658,0.41651735016694147,0.90175
15169,15383,0.41661321745630175,0.9018125
13453,14443,0.41678969106305885,0.901875
6386,6983,0.41683161504886357,0.9019375
11448,11874,0.4169649630676986,0.902
483,219,0.4171820055058699,0.9020625
8853,9085,0.4173427809404302,0.902125
11839,12382,0.4174511282659523,0.9021875
10807,11017,0.4174873807555741,0.90225
498,463,0.4175038995478495,0.9023125
2549,3164,0.4175244191569334,0.902375
2807,3502,0.41753711360556167,0.9024375
14503,15435,0.4176081007100265,0.9025
13504,14473,0.4177634546271065,0.9025625
655,56,0.4181170862524488,0.902625
28,83,0.41814374436496937,0.9026875
1606,2370,0.41827356948354577,0.90275
1816,2315,0.41839483463070337,0.9028125
15264,6834,0.41851368301098546,0.902875
13164,13407,0.41854398317002506,0.9029375
14260,15143,0.4186757463859294,0.903
2904,3413,0.41871219812762206,0.9030625
9215,9955,0.418873625725837,0.903125
11471,11318,0.41891001152407625,0.9031875
13914,14123,0.41914569585230765,0.90325
15478,15517,0.4193090391762553,0.9033125
12744,12575,0.419337304687474,0.903375
9704,10740,0.41945662818920937,0.9034375
13096,14046,0.4200175297143005,0.9035
9696,9171,0.4201096599057337,0.9035625
8176,8558,0.4201604966208379,0.903625
10680,11543,0.4209736110898348,0.9036875
12727,13561,0.42125018624335553,0.90375
12477,13107,0.42145933741767294,0.9038125
941,1434,0.4215447636831726,0.903875
7210,8105,0.42161525860416305,0.9039375
5801,5943,0.42173866812998995,0.904
10539,11794,0.4218369639655748,0.9040625
1605,1912,0.4221125153040788,0.904125
13873,13892,0.4225169394170507,0.9041875
11378,11828,0.4228698999612561,0.90425
13214,12891,0.4233481940666479,0.9043125
953,805,0.4237391571842508,0.904375
2487,2987,0.42374704236735283,0.9044375
10496,11303,0.4238355354656278,0.9045
12464,13359,0.4239756928781162,0.9045625
3221,3649,0.4242283394970343,0.904625
7808,8063,0.42513241133156043,0.9046875
9000,8849,0.4251708990592533,0.90475
1971,2217,0.4255047800564,0.9048125
11089,11766,0.42629337733058037,0.904875
14921,15629,0.4263704256248957,0.9049375
12390,12414,0.4270497994482412,0.905
6210,7197,0.4271437393430233,0.9050625
7562,8175,0.4272719223929471,0.905125
4638,5185,0.42753705238754947,0.9051875
2319,750,0.4275483061480969,0.90525
10594,11563,0.42759055822557457,0.9053125
11379,12004,0.4276241618530321,0.905375
5846,4531,0.42776059529620625,0.9054375
11110,12142,0.4281072080619879,0.9055
2382,3254,0.4282197831871599,0.9055625
1522,1759,0.4283904110073138,0.905625
10803,11607,0.42839232210394584,0.9056875
2701,3224,0.4284550103198512,0.90575
5580,5830,0.42869517473911856,0.9058125
2768,3277,0.4287311022250435,0.905875
15461,14945,0.42874427868480325,0.9059375
13228,13921,0.4290918561905528,0.906
6993,7122,0.4290953149526331,0.9060625
15168,15367,0.42909902459825844,0.906125
10437,11158,0.4291487419271789,0.9061875
3787,4248,0.42947880362982005,0.90625
13221,13960,0.42948855725865087,0.9063125
10765,11504,0.4295328752585874,0.906375
3208,4109,0.42960836386279766,0.9064375
10210,11262,0.4296979747196019,0.9065
14426,15319,0.4297272806915089,0.9065625
14880,14563,0.4298019348152593,0.906625
6328,6602,0.42991136898018567,0.9066875
10611,11033,0.43014890092990754,0.90675
14848,14041,0.43040315912890037,0.9068125
12407,12843,0.43042215863613364,0.906875
8898,9516,0.4306523492322185,0.9069375
348,44,0.43073506427841446,0.907
11980,12831,0.43074714995861996,0.9070625
1656,155,0.4308887842708202,0.907125
9519,9438,0.4314380039571688,0.9071875
2173,2308,0.43155454274153726,0.90725
2923,2839,0.4318152851269019,0.9073125
6234,6193,0.431884184916953,0.907375
1515,1333,0.431910129289534,0.9074375
13943,11323,0.43215558919087016,0.9075
2153,2519,0.43272600350425705,0.9075625
6802,7493,0.43285053437961096,0.907625
5193,5537,0.4332807363402935,0.9076875
1838,2198,0.43354000627905975,0.90775
11531,12515,0.43377040085795215,0.9078125
5221,4851,0.4339699367079106,0.907875
5528,5381,0.43397900259100197,0.9079375
5019,3912,0.4341425729488435,0.908
14459,15535,0.4341679826583231,0.9080625
10797,11186,0.43429422615679414,0.908125
2478,1511,0.4344293663860981,0.9081875
13907,10579,0.4344527547677899,0.90825
2943,3707,0.4344771806393055,0.9083125
8518,9124,0.4345840380112804,0.908375
1484,1245,0.4346569074811839,0.9084375
6158,6494,0.43497845034715965,0.9085
1042,1361,0.4349799324613457,0.9085625
5464,5776,0.4351258168729828,0.908625
1357,2032,0.43548718599035396,0.9086875
13427,14260,0.435504129400897,0.90875
5968,6635,0.4359819087777055,0.9088125
13844,15255,0.4360295318787166,0.908875
7494,8686,0.4362755829049547,0.9089375
15855,13937,0.43650821690062,0.909
10292,10734,0.43651071253987084,0.9090625
3149,3556,0.43658386585207154,0.909125
8996,9861,0.43702802486825476,0.9091875
11375,12252,0.43730630526385994,0.90925
9730,10241,0.4373237238261254,0.9093125
6404,3107,0.4376157578478228,0.909375
4139,4758,0.4376379734816851,0.9094375
12017,13153,0.4377878320540276,0.9095
3577,3757,0.43852019428473454,0.9095625
143,190,0.43864043031796207,0.909625
8907,9700,0.4388468010122324,0.9096875
187,113,0.4396526966217884,0.90975
13050,13644,0.43972665462092664,0.9098125
2695,2830,0.43992128457989566,0.909875
2816,2562,0.4400564655719563,0.9099375
2083,2233,0.4401538237074476,0.91
9880,10617,0.4402598606806123,0.9100625
8490,8405,0.44062066342564776,0.910125
8747,8953,0.4407206269108883,0.9101875
12775,13783,0.4408994029774931,0.91025
5931,5512,0.4409740793637411,0.9103125
8777,8945,0.4410150392199057,0.910375
6315,6999,0.44142266897006266,0.9104375
4918,5614,0.441648785880318,0.9105
7074,7395,0.44177458069196973,0.9105625
2028,2155,0.4420534450503055,0.910625
15297,12989,0.4425040658023818,0.9106875
7511,7532,0.44294661347475994,0.91075
4567,5309,0.44312008743088427,0.9108125
11876,12879,0.4433489433200748,0.910875
15852,14191,0.44421218634352044,0.9109375
2774,1676,0.44422022742202216,0.911
10282,11202,0.44422983572394514,0.9110625
2185,2410,0.44441920925643785,0.911125
1599,1771,0.4446418064079012,0.9111875
15504,15611,0.44490559844678046,0.91125
7740,8011,0.4449085611441319,0.9113125
15878,7146,0.4449560840417348,0.911375
2036,2000,0.44503338910489276,0.9114375
14447,15335,0.4451975179792953,0.9115
9614,11097,0.4454448426354247,0.9115625
10185,10047,0.4456375438053328,0.911625
3382,4101,0.445808482998018,0.9116875
7409,6003,0.44601649236210505,0.91175
1487,2288,0.44609518620353583,0.9118125
14421,14767,0.4460981643345576,0.911875
4246,4128,0.4463607597871828,0.9119375
14478,15199,0.4467882093457547,0.912
12250,12706,0.44686739138649045,0.9120625
15486,218,0.44711754551743965,0.912125
14555,15123,0.4473839365751928,0.9121875
13810,14415,0.4476343520154842,0.91225
14952,15741,0.4481637091569155,0.9123125
6130,6558,0.4481800185354814,0.912375
8462,9145,0.44821510604344894,0.9124375
5981,6233,0.4485493208595699,0.9125
7162,7195,0.44897373701775223,0.9125625
14307,15056,0.4494654676557275,0.912625
15402,15987,0.449772489534098,0.9126875
2053,1886,0.4504021206113862,0.91275
2263,2016,0.4505990928790595,0.9128125
9074,9395,0.45061141146061345,0.912875
9419,9664,0.45065315578165155,0.9129375
12378,13772,0.45084606933130544,0.913
6351,2906,0.45086933464273216,0.9130625
5515,5819,0.45104619281693203,0.913125
1896,2124,0.4510761502740479,0.9131875
10935,11512,0.45126590609515915,0.91325
4981,5609,0.45136993984948504,0.9133125
2598,3196,0.45166697186030547,0.913375
3392,3304,0.45182089370405265,0.9134375
9723,9706,0.45203884955139984,0.9135
5987,6717,0.4525899170396883,0.9135625
14939,15359,0.45273845081510444,0.913625
6397,7134,0.45285237713000015,0.9136875
9587,9433,0.4530350669848531,0.91375
14963,15191,0.4531998688916019,0.9138125
8715,9739,0.45333391750932606,0.913875
7175,6454,0.4533705708735738,0.9139375
14345,15712,0.45354771562790575,0.914
934,638,0.4536142873415372,0.9140625
9213,10589,0.4538863606103405,0.914125
13839,14184,0.45394662580235945,0.9141875
9180,10433,0.45427795974808305,0.91425
1049,847,0.4549516673003424,0.9143125
6690,7313,0.4549839051274489,0.914375
5377,5947,0.45520984077279536,0.9144375
11455,11632,0.4552724849677361,0.9145
11833,12813,0.4554855859754525,0.9145625
5679,5677,0.4559418003727842,0.914625
10432,11270,0.45600648257664034,0.9146875
14352,15578,0.4560662129864568,0.91475
15602,6814,0.4560664254970561,0.9148125
11008,10676,0.4561819007618624,0.914875
12358,13005,0.4564206454427904,0.9149375
9144,9277,0.45665671522567663,0.915
10106,10062,0.4566943283936098,0.9150625
239,120,0.45692456603858833,0.915125
4419,5099,0.45781250339251756,0.9151875
1212,313,0.457834625717382,0.91525
1033,1670,0.458203436946917,0.9153125
5412,4888,0.45858105848310515,0.915375
10861,11126,0.45916842368012567,0.9154375
15022,15479,0.45918059897201147,0.9155
8103,8333,0.45930775671018864,0.9155625
15345,15930,0.45984657523365513,0.915625
4603,5327,0.45986221031853347,0.9156875
4608,4874,0.4599044189275787,0.91575
15431,13771,0.46015103945069313,0.9158125
11612,12849,0.4601728793543316,0.915875
2271,1878,0.46030914354631136,0.9159375
1568,1307,0.46079514935004795,0.916
13510,14512,0.46081191013468015,0.9160625
3768,3601,0.4616054879472813,0.916125
12435,13203,0.4619091894534222,0.9161875
8786,8774,0.46198238571253114,0.91625
6366,7376,0.4621472758245204,0.9163125
12781,13843,0.46219265649369845,0.916375
7848,7945,0.46293392193808813,0.9164375
7151,8066,0.46298687658185145,0.9165
13291,13743,0.4630185696172475,0.9165625
13674,12899,0.46340170167559336,0.916625
2144,2715,0.46398823232433983,0.9166875
12878,13671,0.46432964968300894,0.91675
1800,676,0.46458622348375656,0.9168125
15455,15934,0.464814962563878,0.916875
13532,14377,0.46520579624598213,0.9169375
15568,4097,0.4652471914899081,0.917
14073,11925,0.4657661166619391,0.9170625
4150,4395,0.46581082781182204,0.917125
5569,6092,0.46594267981282655,0.9171875
420,728,0.4660118568795397,0.91725
4391,5088,0.467176107268358,0.9173125
14835,15579,0.46761578806831494,0.917375
5474,5945,0.46781331730807096,0.9174375
14386,14956,0.46886328438677083,0.9175
599,40,0.46984966764152825,0.9175625
7001,7922,0.4703096667910245,0.917625
15224,15247,0.47037843550572234,0.9176875
1366,1767,0.4705011990913164,0.91775
9423,10780,0.4707294701772753,0.9178125
8130,8667,0.4715206423774134,0.917875
7087,7845,0.47206414081631465,0.9179375
6787,6878,0.47245416551311337,0.918
142,380,0.472570102824065,0.9180625
10840,11715,0.4726702100460898,0.918125
14513,15345,0.47349204062527406,0.9181875
10461,11275,0.4735542193305946,0.91825
11038,11311,0.47368002909365714,0.9183125
8571,7603,0.47401650440281173,0.918375
4085,4392,0.47435305466950695,0.9184375
3217,3755,0.4744183696748223,0.9185
4538,5281,0.474747219322353,0.9185625
11628,12100,0.47475035000366006,0.918625
2700,2605,0.47524691949382714,0.9186875
104,510,0.4752602087351576,0.91875
1080,562,0.4753405456999573,0.9188125
3968,4102,0.4754111582857945,0.918875
10856,11326,0.47569357378529276,0.9189375
14123,14764,0.4758898070022042,0.919
7858,8546,0.4762388438861649,0.9190625
8063,8372,0.47630799003002267,0.919125
12844,13128,0.4766390678070138,0.9191875
12111,13017,0.477131030892906,0.91925
12739,12985,0.47827278554314034,0.9193125
15796,15309,0.4795869833542383,0.919375
14246,14812,0.47976418551206734,0.9194375
14104,13940,0.4800692369440185,0.9195
14232,15999,0.480150146313008,0.9195625
12907,13517,0.4803816424557681,0.919625
1831,1963,0.48079862317338495,0.9196875
15158,15327,0.4809685051160386,0.91975
9564,10599,0.48195826003427555,0.9198125
14285,14483,0.4827864420994956,0.919875
3174,4027,0.48315666473948227,0.9199375
7118,7059,0.4833803559940293,0.92
13054,13381,0.48399686432094313,0.9200625
11299,10559,0.48407864510261334,0.920125
7516,8554,0.48528289122810975,0.9201875
2996,3974,0.4855628628934596,0.92025
14411,14639,0.485762834647403,0.9203125
9007,9927,0.4867685963859003,0.920375
4239,4876,0.4869494166605932,0.9204375
9535,10587,0.4877022410414611,0.9205
12799,13509,0.4885671657162902,0.9205625
2130,2566,0.48986969968134986,0.920625
13997,13853,0.4907295991135925,0.9206875
12078,12591,0.4931041654109549,0.92075
12490,13715,0.493156581998619,0.9208125
1503,1355,0.49321746064667593,0.920875
12599,11317,0.49354873437232527,0.9209375
5334,4998,0.4935887286962384,0.921
12090,12965,0.4946319057434039,0.9210625
10384,10547,0.49473592677043143,0.921125
1711,2414,0.4947822648415183,0.9211875
13008,13545,0.49548209341628535,0.92125
996,1102,0.49615863110228986,0.9213125
13700,14804,0.49697215423736907,0.921375
10799,11642,0.4978310424396568,0.9214375
9853,9434,0.49805160858636555,0.9215
10772,11241,0.4994242564466731,0.9215625
15489,15431,0.499455185422903,0.921625
13721,14795,0.5002733189279525,0.9216875
7005,6386,0.5002959392393223,0.92175
10735,11762,0.5019614963975982,0.9218125
797,875,0.5022343522317883,0.921875
6736,7130,0.5022763413049915,0.9219375
13472,12923,0.5025027652112612,0.922
11957,12947,0.5025897677408011,0.9220625
11737,11487,0.5029233388512466,0.922125
717,710,0.5031373381433468,0.9221875
14736,15633,0.5032575575424971,0.92225
14523,15068,0.5036117055993827,0.9223125
5292,5787,0.5044622495095155,0.922375
11554,13361,0.5056776364647249,0.9224375
1682,2237,0.5079284367413663,0.9225
9751,10571,0.5098209313027837,0.9225625
11931,12937,0.5106135976111545,0.922625
15494,13049,0.5111279519301206,0.9226875
