,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
11260,11933,0.00013396944331972116,0.8633125
530,205,0.0001339766049246936,0.863375
13770,13915,0.00013398720572607253,0.8634375
7648,7927,0.00013401200828920583,0.8635
8919,8600,0.00013403645180628938,0.8635625
7122,7460,0.00013406649942672452,0.863625
1928,2256,0.00013408474705278842,0.8636875
13738,13757,0.00013410944828236464,0.86375
2848,2913,0.00013413014605892946,0.8638125
7252,7548,0.00013413702110463065,0.863875
4144,4361,0.00013415861830660733,0.8639375
9248,9438,0.00013416121801314372,0.864
15933,14461,0.00013416515327776838,0.8640625
3966,4368,0.00013416530195609313,0.864125
750,794,0.00013417396506842114,0.8641875
68,430,0.0001341802531981262,0.86425
2768,3364,0.0001342051256385801,0.8643125
13114,13564,0.00013422193243463394,0.864375
13361,13687,0.00013422550383806298,0.8644375
195,859,0.00013423313096580581,0.8645
1298,1321,0.00013424151764961705,0.8645625
8459,7981,0.00013427924642026286,0.864625
15210,15780,0.0001343257063253416,0.8646875
10797,10729,0.0001343523137007908,0.86475
11251,11534,0.00013439346316015965,0.8648125
12980,13287,0.00013439811441423772,0.864875
11084,10818,0.00013442780683931233,0.8649375
2335,2742,0.00013444850771657328,0.865
5031,5304,0.00013445360425205804,0.8650625
13960,13991,0.0001344761958929472,0.865125
7269,7954,0.00013450058644672217,0.8651875
6582,5055,0.00013450267657202315,0.86525
13755,14506,0.00013451347890176138,0.8653125
4974,5226,0.00013452703832557804,0.865375
3951,4668,0.00013453771526264407,0.8654375
15805,10397,0.00013460053704468356,0.8655
9864,9971,0.00013460070858557725,0.8655625
6648,7031,0.00013470528819505828,0.865625
15060,15352,0.00013477250394116925,0.8656875
1859,1296,0.00013480212020714128,0.86575
13282,13639,0.0001349127292184743,0.8658125
1840,2546,0.00013491831413691086,0.865875
4527,4622,0.00013499274570202255,0.8659375
3399,3488,0.0001350735999846419,0.866
7320,8249,0.00013507531715841313,0.8660625
3741,3920,0.0001351020920444043,0.866125
3,642,0.00013513563846511114,0.8661875
10846,11047,0.00013519942154002757,0.86625
11928,12373,0.00013524960729714022,0.8663125
10729,11370,0.00013526878719039118,0.866375
4013,4507,0.00013527063979872962,0.8664375
10442,11144,0.00013530173134386678,0.8665
5382,5462,0.00013530347583957716,0.8665625
1929,2561,0.00013533185903482017,0.866625
2276,2758,0.00013533538053996737,0.8666875
11729,11725,0.00013535043607966515,0.86675
4073,4529,0.00013536442325380967,0.8668125
4270,4084,0.00013537496062911888,0.866875
4048,4179,0.00013538051613911465,0.8669375
14178,14562,0.00013539608533052973,0.867
104,538,0.00013544102399022895,0.8670625
8067,8617,0.00013544728314036453,0.867125
7904,8340,0.00013546740210454122,0.8671875
11695,12215,0.0001355144114800881,0.86725
5851,5645,0.00013551689213584095,0.8673125
10106,10976,0.000135525343288074,0.867375
1685,2378,0.00013557185510766834,0.8674375
11590,12444,0.00013559813566787088,0.8675
6435,6305,0.00013561089930616717,0.8675625
10691,11035,0.00013564050059659656,0.867625
14756,15035,0.00013566014138267077,0.8676875
8842,9028,0.00013566337435387812,0.86775
12779,13216,0.00013569434929130896,0.8678125
7342,7534,0.00013570100291054654,0.867875
2658,3224,0.0001357496703475708,0.8679375
13919,13975,0.00013580648611362945,0.868
3413,4118,0.00013595404501572903,0.8680625
8024,8277,0.00013596943932786955,0.868125
4891,5425,0.00013601007197008687,0.8681875
8530,8830,0.00013605179943971578,0.86825
1967,2697,0.00013606229697585195,0.8683125
9727,9929,0.00013608291085699333,0.868375
10165,10512,0.0001360853838016585,0.8684375
2206,1787,0.00013608852633014042,0.8685
10790,11077,0.00013613932159854152,0.8685625
4718,5540,0.00013621676633778288,0.868625
8341,8516,0.0001362492553629095,0.8686875
4325,3861,0.00013625507447244978,0.86875
14372,14992,0.000136307047431478,0.8688125
1571,1746,0.0001363087325022135,0.868875
2669,3124,0.00013632824253430835,0.8689375
7594,8064,0.0001363497048905302,0.869
10497,11191,0.00013644595419289203,0.8690625
6573,5299,0.00013647764437480474,0.869125
12872,13110,0.00013647914057619322,0.8691875
12554,12937,0.00013650268680185726,0.86925
4684,4554,0.00013650733915833443,0.8693125
3597,3843,0.00013651221567196226,0.869375
416,1169,0.00013655804679733196,0.8694375
4929,4719,0.00013659209862082374,0.8695
5642,5921,0.00013661865375780917,0.8695625
7447,7761,0.00013664613590983285,0.869625
11987,12563,0.00013668112585448595,0.8696875
3634,3784,0.00013673606059753777,0.86975
15355,15829,0.00013675049805915725,0.8698125
678,500,0.00013678568899188525,0.869875
9695,9881,0.00013681271543595082,0.8699375
14099,14614,0.00013681897056512296,0.87
10436,11178,0.0001369068874691667,0.8700625
14357,14816,0.0001369075361718359,0.870125
12273,12591,0.00013692250746746173,0.8701875
13381,13876,0.00013697020643608826,0.87025
5846,6017,0.00013697521619111442,0.8703125
13226,13710,0.00013714970845898946,0.870375
9657,9969,0.0001371653570435762,0.8704375
13520,13137,0.00013719325449590653,0.8705
5958,6089,0.00013726260956066957,0.8705625
7898,8286,0.0001372747712069036,0.870625
7817,7676,0.0001372808773804862,0.8706875
2649,2606,0.00013728981122176345,0.87075
178,360,0.000137298091866406,0.8708125
7889,8524,0.00013732942800320075,0.870875
3281,3659,0.00013734352677935836,0.8709375
8196,8541,0.00013736716194541766,0.871
9384,9889,0.00013742132835041867,0.8710625
15069,15902,0.000137422192661245,0.871125
7575,8147,0.0001374695253985952,0.8711875
4546,5028,0.00013754362846420047,0.87125
10056,10741,0.00013756653885686133,0.8713125
12135,12809,0.00013764994459270272,0.871375
10986,11365,0.0001376763056543772,0.8714375
7574,6751,0.00013770546093795893,0.8715
8646,8961,0.0001377154614951551,0.8715625
4196,4385,0.0001377452669293783,0.871625
1819,1512,0.0001377526695676634,0.8716875
3813,4454,0.00013776712777909417,0.87175
5435,5968,0.0001377843622374178,0.8718125
5291,5973,0.00013779272887930486,0.871875
6825,7490,0.00013783120061753361,0.8719375
13868,13529,0.00013786861036718906,0.872
2932,2982,0.00013788486620134804,0.8720625
5801,5748,0.00013796299681369026,0.872125
5674,5555,0.0001379661931920856,0.8721875
214,263,0.00013805095728558185,0.87225
5106,5195,0.00013808650102520198,0.8723125
3107,3528,0.00013812380492544838,0.872375
11081,11278,0.00013814772462910222,0.8724375
297,285,0.0001381674846800167,0.8725
1514,1995,0.00013821482866540477,0.8725625
549,327,0.00013822246692231512,0.872625
8192,8868,0.0001382822292553543,0.8726875
5646,6176,0.00013830868633410475,0.87275
14577,13790,0.00013832142039214864,0.8728125
5507,4983,0.00013835342392341798,0.872875
11399,11930,0.0001383824062498399,0.8729375
10564,11580,0.0001384232278379672,0.873
3103,3210,0.00013842532414745716,0.8730625
15234,15556,0.0001384473190081481,0.873125
15858,9617,0.00013846634250017122,0.8731875
4098,4645,0.0001384997978186596,0.87325
7742,8205,0.000138505614764758,0.8733125
2376,2916,0.00013855426443399124,0.873375
15029,15408,0.0001385751634561483,0.8734375
14812,14542,0.00013863065699401244,0.8735
8422,8827,0.00013864032991176844,0.8735625
14206,14235,0.00013869693922850134,0.873625
1472,1418,0.00013877702056954602,0.8736875
14697,15582,0.00013879038101104806,0.87375
179,736,0.00013884550104990455,0.8738125
7184,7801,0.000138872590844155,0.873875
5208,4935,0.00013893979237350042,0.8739375
717,559,0.0001390154758255804,0.874
3548,3737,0.0001390745868356762,0.8740625
7464,7941,0.00013907611487892923,0.874125
2423,2492,0.00013914867299384565,0.8741875
5559,5890,0.0001392843736764143,0.87425
9642,10214,0.0001393676952132618,0.8743125
1191,1392,0.0001393699967927664,0.874375
3903,4206,0.0001393779181760724,0.8744375
9896,10533,0.00013939217690550775,0.8745
8485,8821,0.00013944666453590001,0.8745625
5546,5728,0.0001394571701215848,0.874625
12952,13100,0.00013947489842888353,0.8746875
15852,9177,0.00013947729648355677,0.87475
12987,13255,0.00013951038253692143,0.8748125
969,55,0.00013955763473735223,0.874875
10838,11300,0.00013955945671767354,0.8749375
8706,8828,0.00013967117582679058,0.875
1017,543,0.0001397040193234217,0.8750625
1596,617,0.00013971776430776799,0.875125
145,380,0.00013973102960495763,0.8751875
15582,15723,0.000139793994106652,0.87525
4519,5072,0.00013979932370558124,0.8753125
9050,9552,0.00013994196520606281,0.875375
3005,3595,0.00014001386080641863,0.8754375
1225,1579,0.00014010302979528122,0.8755
15685,13512,0.0001401360755623197,0.8755625
3368,3778,0.00014014992576357192,0.875625
823,199,0.0001401933328624497,0.8756875
8350,8825,0.00014022256163502865,0.87575
7351,8044,0.00014023927679095933,0.8758125
11654,12408,0.00014024096649683623,0.875875
1067,1722,0.000140253191233589,0.8759375
9400,9584,0.00014038969694016,0.876
4150,5057,0.0001404328833297215,0.8760625
7515,8217,0.00014045278207965137,0.876125
3736,3772,0.00014046004574379603,0.8761875
7382,7682,0.0001404778625601491,0.87625
14877,15114,0.00014049260099605724,0.8763125
8950,9740,0.00014049951273626573,0.876375
2836,3269,0.00014053080578521122,0.8764375
5005,5003,0.00014061041168385522,0.8765
2595,2947,0.0001406299608479926,0.8765625
10749,11257,0.00014064155110358006,0.876625
13784,14352,0.00014064243387551818,0.8766875
6621,7212,0.00014068038068644725,0.87675
2619,2771,0.0001407261124552358,0.8768125
5151,5735,0.00014072874090572654,0.876875
8474,8934,0.0001407507665311606,0.8769375
1315,508,0.00014075853623562838,0.877
7237,7696,0.00014078744391438303,0.8770625
6333,6579,0.00014079341124702445,0.877125
9551,9599,0.00014080114027970595,0.8771875
10467,10947,0.00014083428619425997,0.87725
11130,10847,0.00014087165342829117,0.8773125
6819,7388,0.00014092246674861543,0.877375
11184,11560,0.00014092430807746483,0.8774375
1303,1544,0.00014093537207727716,0.8775
9056,9211,0.00014104639560752672,0.8775625
9812,10398,0.00014106396792331631,0.877625
507,1022,0.00014111077013066473,0.8776875
4544,5033,0.00014111117830102558,0.87775
4724,5258,0.00014114492782159617,0.8778125
10631,11127,0.0001411944731810135,0.877875
4999,5313,0.00014123233789909353,0.8779375
10849,11454,0.00014123280102489182,0.878
6697,7007,0.00014132965850452265,0.8780625
3036,3162,0.00014137824678024227,0.878125
9180,9888,0.0001413887621679951,0.8781875
7502,7890,0.00014151065659354846,0.87825
11992,12381,0.00014152257377258624,0.8783125
1974,2347,0.0001415244081517198,0.878375
1058,1219,0.00014155596482068772,0.8784375
7805,8210,0.00014158891288157329,0.8785
12363,12926,0.0001415907748173702,0.8785625
3220,3538,0.00014160727752764434,0.878625
2230,2712,0.0001416169168833395,0.8786875
14027,14672,0.00014167318639489486,0.87875
7686,6905,0.00014167443591764375,0.8788125
7133,7366,0.00014169560814210466,0.878875
14591,13948,0.00014173017688813902,0.8789375
11261,11437,0.0001419066854374785,0.879
3161,3556,0.00014195429793793102,0.8790625
1729,1304,0.00014200721722295686,0.879125
11792,12203,0.0001420204999605927,0.8791875
7593,8248,0.00014206134429027575,0.87925
8016,7735,0.00014209824826648233,0.8793125
9363,9568,0.00014220259371380535,0.879375
15759,9972,0.0001422518758307782,0.8794375
7391,7812,0.00014227079256435454,0.8795
9341,4238,0.0001423189159964487,0.8795625
12565,11732,0.00014232028778385326,0.879625
13890,14531,0.00014234426439263453,0.8796875
1768,2325,0.00014237649331971472,0.87975
7232,7629,0.00014238013585789018,0.8798125
9032,9249,0.0001424018562766514,0.879875
15514,15595,0.00014247183198635153,0.8799375
14120,14819,0.00014250055928106395,0.88
2301,3176,0.00014250848387251786,0.8800625
4035,4742,0.0001425206291645445,0.880125
888,1192,0.00014254467966556654,0.8801875
2225,2130,0.0001426136027160441,0.88025
2249,1873,0.0001426136027160441,0.8803125
4444,4291,0.00014263995185437498,0.880375
12120,6597,0.00014264252670154664,0.8804375
6298,6771,0.000142648936073215,0.8805
12958,13466,0.00014266789356528944,0.8805625
5557,2906,0.0001427563199417958,0.880625
8266,8318,0.00014276025809803667,0.8806875
5437,5776,0.00014276677357162061,0.88075
2437,2135,0.00014278967660429895,0.8808125
1782,1906,0.00014279798331456541,0.880875
10011,846,0.00014285181163040106,0.8809375
4674,4918,0.000142877032375422,0.881
4054,4820,0.0001429001733004859,0.8810625
5418,6338,0.00014290699626675192,0.881125
8031,8368,0.00014294881638848636,0.8811875
15374,15893,0.00014298564355410157,0.88125
2545,3006,0.00014304258781373951,0.8813125
4865,3002,0.00014304258781373951,0.881375
7475,7877,0.00014304451929332204,0.8814375
15128,15800,0.00014304487439800547,0.8815
2474,2556,0.0001430599024083992,0.8815625
6576,7228,0.00014311564910565323,0.881625
5619,5690,0.00014314066182314697,0.8816875
256,97,0.00014315805096660225,0.88175
15454,14310,0.00014319125792077434,0.8818125
1459,1082,0.00014321594913419965,0.881875
4608,4311,0.00014322106419224897,0.8819375
3153,3727,0.00014328610426759652,0.882
4830,4772,0.000143288237136186,0.8820625
4218,4848,0.00014330432633236426,0.882125
2839,2562,0.00014330547998798974,0.8821875
11063,11237,0.00014332377473272093,0.88225
8497,8917,0.00014332920581532942,0.8823125
3484,3609,0.0001433395435764613,0.882375
14186,15060,0.00014335691454551893,0.8824375
3646,3565,0.00014342525241223275,0.8825
10096,10044,0.0001434551787768995,0.8825625
991,1156,0.00014347177103208667,0.882625
4817,5248,0.00014349832582273794,0.8826875
5563,6367,0.00014351873758692663,0.88275
15690,5212,0.00014354042850719565,0.8828125
6618,7297,0.00014354188336608402,0.882875
3218,3062,0.00014355968309660722,0.8829375
2511,3053,0.00014356658857113516,0.883
4479,4982,0.00014360406327801917,0.8830625
13840,14473,0.00014361151355364924,0.883125
10538,10924,0.00014361706804559454,0.8831875
12528,12605,0.0001436415259072714,0.88325
3383,3530,0.00014364436306050352,0.8833125
6972,7204,0.00014368905830791274,0.883375
933,1380,0.0001437192001446732,0.8834375
3498,3867,0.0001437215332723465,0.8835
4001,4166,0.0001438139086620644,0.8835625
10607,11023,0.00014387490091641712,0.883625
12637,12915,0.00014388689132006392,0.8836875
374,833,0.00014390155452056268,0.88375
14569,11694,0.00014390722279086722,0.8838125
3710,4085,0.00014392038538167247,0.883875
14182,14651,0.00014393784193955146,0.8839375
2901,3638,0.00014394314916797094,0.884
2795,3381,0.00014399221624614595,0.8840625
5822,6310,0.00014410628253731008,0.884125
9529,9460,0.00014411291153915417,0.8841875
6862,7695,0.00014412649192553718,0.88425
6483,7224,0.00014413999424240127,0.8843125
6150,6758,0.00014421518849815285,0.884375
14924,15938,0.00014426634051337007,0.8844375
15247,15836,0.00014427169106319857,0.8845
872,102,0.0001442796901884989,0.8845625
13516,13921,0.0001442859262593354,0.884625
9545,563,0.00014434049897845205,0.8846875
138,177,0.00014439910023057164,0.88475
14499,14524,0.00014448091327402978,0.8848125
14796,15608,0.00014448372009849854,0.884875
632,1270,0.00014455275835149043,0.8849375
13211,13768,0.00014458583901312002,0.885
6507,6839,0.00014459192174511308,0.8850625
1821,2302,0.0001446040308206267,0.885125
7885,8603,0.00014464011752466974,0.8851875
15838,9813,0.00014466435229840274,0.88525
8107,8096,0.00014469952593729182,0.8853125
1743,2514,0.00014476597429715195,0.885375
12808,13352,0.0001448663485915082,0.8854375
6027,5987,0.00014490817685208293,0.8855
12939,13584,0.0001449296697660406,0.8855625
7046,7518,0.000144978093114807,0.885625
6549,7107,0.00014499153055700073,0.8856875
12142,12435,0.00014501137638811033,0.88575
15147,15646,0.00014503890744662346,0.8858125
6444,6845,0.00014504885637585337,0.885875
4932,4440,0.0001450600110980006,0.8859375
9255,9964,0.0001450794177719612,0.886
1567,2131,0.00014512932870357494,0.8860625
6254,6396,0.00014515154459015243,0.886125
15322,15585,0.0001451649441594382,0.8861875
3483,4270,0.00014518684044128636,0.88625
14084,13841,0.00014519954492352052,0.8863125
4213,4163,0.0001452374756239282,0.886375
500,141,0.00014525132469485227,0.8864375
4753,4908,0.00014528244355269622,0.8865
9229,9582,0.0001452912977990814,0.8865625
6386,6866,0.00014543395347253786,0.886625
1953,2044,0.00014544992251235516,0.8866875
5371,5749,0.00014547861607864122,0.88675
9237,9960,0.00014551739337278222,0.8868125
1589,1564,0.00014553890490287896,0.886875
6049,6521,0.00014554022407061145,0.8869375
8866,9275,0.00014554968777317272,0.887
2088,2372,0.00014556827571752482,0.8870625
8004,8565,0.0001455857337687968,0.887125
5392,6224,0.0001456530651757096,0.8871875
4114,4477,0.0001457271161614601,0.88725
10909,11502,0.0001457608845228909,0.8873125
13546,13977,0.00014576353115940244,0.887375
5767,6363,0.0001458138898122048,0.8874375
3096,3469,0.00014592933010407563,0.8875
10941,10785,0.00014593684721098054,0.8875625
2042,2401,0.00014595544378150045,0.887625
10862,11027,0.0001459648907612227,0.8876875
4631,5100,0.00014596610312699756,0.88775
13063,12891,0.00014604727994757183,0.8878125
5041,5871,0.0001460714304775345,0.887875
4007,3863,0.0001460738920534673,0.8879375
174,101,0.00014609462637104538,0.888
7820,7893,0.0001461345506630215,0.8880625
6694,7360,0.00014613979660021048,0.888125
10848,11126,0.00014617354129198195,0.8881875
7646,8165,0.00014622166692738968,0.88825
9638,10252,0.00014623745988246855,0.8883125
13866,14902,0.00014626567052087902,0.888375
13555,13539,0.00014626571014698638,0.8884375
14723,15141,0.0001462728555167479,0.8885
8389,8635,0.00014628409300070414,0.8885625
11793,12511,0.0001462844704208837,0.888625
3867,4683,0.00014628495340426637,0.8886875
3604,156,0.00014636982140725507,0.88875
7777,8019,0.00014638444486845032,0.8888125
