,Request Id,request_model_execution_time,cdf
988,323,9.464555039147553,0.8079375
15033,14889,9.466320785651263,0.808
1521,1246,9.468027755495735,0.8080625
8911,9009,9.468398355024208,0.808125
6597,6561,9.46868161524538,0.8081875
8712,8788,9.470502906599574,0.80825
14250,14414,9.473832427039628,0.8083125
2344,2105,9.474150975663276,0.808375
2654,2383,9.475211876155601,0.8084375
6753,6708,9.475299782419599,0.8085
15678,15707,9.475424701304217,0.8085625
8351,8405,9.476873607760348,0.808625
15280,15652,9.4770793708983,0.8086875
4525,4358,9.47789590921724,0.80875
6734,6642,9.481188705632453,0.8088125
4620,4493,9.481966296957001,0.808875
10569,10746,9.483820819465901,0.8089375
13592,13491,9.488319957364778,0.809
15563,15383,9.489022820416826,0.8090625
5532,5455,9.490289464023473,0.809125
8060,8058,9.49147628750553,0.8091875
8549,8527,9.492252957269299,0.80925
8382,8408,9.492279159009517,0.8093125
9289,9426,9.493047080987793,0.809375
8205,8198,9.494311032511384,0.8094375
11930,11993,9.494581075612958,0.8095
11334,11417,9.494785889300642,0.8095625
12294,12474,9.494862365530835,0.809625
7491,7458,9.495159564126274,0.8096875
14463,14604,9.497042051868624,0.80975
10211,10358,9.497071702230642,0.8098125
3711,3574,9.498964098076941,0.809875
15502,15243,9.500512982286493,0.8099375
1024,612,9.502539098314076,0.81
1942,1575,9.503384291989795,0.8100625
978,348,9.504567478841674,0.810125
7815,7779,9.50489386917384,0.8101875
6085,6029,9.506380467027578,0.81025
15342,15165,9.506930411100907,0.8103125
4684,4554,9.507068561567365,0.810375
14313,14219,9.508938488623915,0.8104375
11111,11147,9.50962508435353,0.8105
15147,15646,9.5106072140938,0.8105625
1033,174,9.513431883972443,0.810625
7566,7526,9.51434376859308,0.8106875
4821,4632,9.514509303478727,0.81075
6313,6248,9.516148454736294,0.8108125
9629,9778,9.519569923572664,0.810875
6086,5980,9.523258911090645,0.8109375
7542,7496,9.524017795723694,0.811
6605,6516,9.524895324912363,0.8110625
11149,11167,9.527092419450966,0.811125
10617,10635,9.528120143562644,0.8111875
14019,14152,9.528169279050994,0.81125
12239,12414,9.529871454190475,0.8113125
1061,629,9.531324041604101,0.811375
999,99,9.531668673271687,0.8114375
8007,7987,9.531820834400872,0.8115
11245,11382,9.53292293734354,0.8115625
9867,9869,9.5349519385397,0.811625
10761,10831,9.534985468335748,0.8116875
9576,9573,9.539067282486272,0.81175
1099,808,9.539660145973503,0.8118125
8433,8493,9.539874515086494,0.811875
11703,11860,9.54187138722604,0.8119375
13697,13619,9.542553348452927,0.812
12191,12350,9.542608860208878,0.8120625
14598,14549,9.543945440479803,0.812125
14060,14033,9.54702850986528,0.8121875
8266,8318,9.551579690786898,0.81225
11247,11259,9.552534888331879,0.8123125
13797,13930,9.553469299194159,0.812375
1020,14,9.553648912192035,0.8124375
15422,15103,9.55386560440089,0.8125
7289,7167,9.555053551216345,0.8125625
9457,9455,9.555330325960442,0.812625
13455,13355,9.555953337473353,0.8126875
6249,6160,9.55659731216676,0.81275
2188,1913,9.557385182771027,0.8128125
12219,12167,9.55817262799164,0.812875
10581,10768,9.559299817575859,0.8129375
13860,13984,9.560208401874442,0.813
1111,877,9.56109233413317,0.8130625
15102,15204,9.561731662999009,0.813125
15457,15187,9.561970806043881,0.8131875
15460,15860,9.563101946304078,0.81325
4826,4631,9.563184554986798,0.8133125
5486,5305,9.56475230199769,0.813375
12899,13048,9.564993849343542,0.8134375
10679,10707,9.565452595185715,0.8135
1545,1254,9.56703281095359,0.8135625
13138,13113,9.567034961715306,0.813625
9409,9548,9.567842206150019,0.8136875
1022,418,9.5691577598088,0.81375
6919,6893,9.569219407404779,0.8138125
14432,14327,9.569621808394897,0.813875
8183,8200,9.570167105115317,0.8139375
11364,11510,9.570586761931034,0.814
5256,5167,9.570636823723156,0.8140625
10279,10458,9.570964004968491,0.814125
13331,13187,9.572526037487506,0.8141875
8055,8057,9.575368862177488,0.81425
1381,1094,9.577106310774553,0.8143125
1819,1512,9.57734769562005,0.814375
7948,7938,9.578645189053363,0.8144375
3340,3082,9.57958419679426,0.8145
9475,9453,9.579638706638749,0.8145625
2503,2171,9.579983176678567,0.814625
12512,12618,9.580314196614024,0.8146875
11146,11310,9.580802472378409,0.81475
6119,6107,9.581366081765186,0.8148125
11784,11691,9.586281231647456,0.814875
8946,8975,9.586970351781364,0.8149375
12722,12864,9.587723476659471,0.815
6498,6430,9.588576754507573,0.8150625
6475,6383,9.588966875219947,0.815125
15701,15831,9.589315885847869,0.8151875
15246,15484,9.589388875844248,0.81525
10345,10303,9.589910187437054,0.8153125
12293,12458,9.59097580649305,0.815375
11036,11170,9.592682300950921,0.8154375
12541,12632,9.59467958675195,0.8155
5508,5333,9.598093815353895,0.8155625
1609,1247,9.598342896754804,0.815625
14643,14589,9.598713154598551,0.8156875
11211,11293,9.60115077193081,0.81575
10421,10501,9.601185163382524,0.8158125
3133,2893,9.603628633025243,0.815875
10452,10594,9.604165599410159,0.8159375
13627,13593,9.605556581253305,0.816
3856,3709,9.605825478950948,0.8160625
8707,8723,9.608429185082542,0.816125
9421,9580,9.611128314171626,0.8161875
8502,8528,9.613194526542555,0.81625
11498,11626,9.615607688037649,0.8163125
12870,12779,9.616159824847148,0.816375
15673,15691,9.616365245545355,0.8164375
10522,10515,9.616458800982096,0.8165
2576,2316,9.617211518052436,0.8165625
9418,9415,9.617589614969958,0.816625
14380,14263,9.618864505331775,0.8166875
3477,3247,9.619020792375084,0.81675
4828,4628,9.62128090765857,0.8168125
10491,10503,9.621420072096253,0.816875
15523,15900,9.621576566651347,0.8169375
4983,4815,9.623355687003668,0.817
15362,15784,9.628866337160654,0.8170625
7760,7680,9.628946661585013,0.817125
15665,15667,9.631666926469164,0.8171875
13998,13943,9.632984472606925,0.81725
3652,3458,9.633543855565701,0.8173125
4716,4520,9.633610951099318,0.817375
1529,1195,9.633963566733055,0.8174375
9404,9403,9.635080265739127,0.8175
8162,8166,9.636240025066202,0.8175625
8471,8500,9.636353737079581,0.817625
1009,107,9.63649645158478,0.8176875
8092,8108,9.638972471228929,0.81775
1065,652,9.639166750064108,0.8178125
6092,5984,9.63980897681014,0.817875
15615,15495,9.641798581284453,0.8179375
14601,14696,9.644200054345832,0.818
13334,13446,9.644418783647657,0.8180625
10296,10333,9.644512334591164,0.818125
13826,13956,9.645893823714276,0.8181875
6611,6511,9.646714235599102,0.81825
4914,4728,9.648753783715522,0.8183125
5094,4937,9.65027620147785,0.818375
5242,4988,9.651550942281206,0.8184375
1279,1047,9.652296816739451,0.8185
8043,8041,9.653536270079346,0.8185625
15410,15237,9.655748373637387,0.818625
9577,9563,9.660340042635756,0.8186875
15642,15551,9.66054610173087,0.81875
15136,15586,9.660610059901222,0.8188125
3563,3311,9.660746767762323,0.818875
14903,15032,9.660899429226092,0.8189375
6855,6770,9.661380254997502,0.819
7979,7972,9.662366859373662,0.8190625
8902,8956,9.662773921483941,0.819125
10655,10667,9.66394020057095,0.8191875
3783,3520,9.665511441447292,0.81925
15564,15367,9.667309552357048,0.8193125
3518,3240,9.668240243916381,0.819375
5249,5016,9.668978541795358,0.8194375
5283,5048,9.670040277658257,0.8195
7360,7287,9.671689722416986,0.8195625
12520,12612,9.674167657224569,0.819625
5579,5417,9.676277455416082,0.8196875
13187,13145,9.67912442031105,0.81975
1116,788,9.684195618990845,0.8198125
2914,2587,9.684331204459161,0.819875
5048,4804,9.684980822464059,0.8199375
13895,14042,9.685584074426552,0.82
4967,4838,9.68755365695698,0.8200625
7860,7822,9.687803678616875,0.820125
3839,3678,9.688364135777448,0.8201875
15297,14959,9.689733421264362,0.82025
13462,13457,9.690022113366792,0.8203125
7946,7928,9.69080224756635,0.820375
9361,9379,9.691552600462014,0.8204375
12617,12704,9.692136810010462,0.8205
10745,10922,9.69217189538754,0.8205625
2787,2450,9.693145737584098,0.820625
11586,11495,9.695205797426908,0.8206875
15716,15895,9.697232885118936,0.82075
4650,4498,9.699425329357402,0.8208125
8764,8849,9.69989957607792,0.820875
12667,12754,9.700265137805763,0.8209375
6810,6716,9.700749566946905,0.821
5182,4989,9.702444101127403,0.8210625
10479,10569,9.703572496915264,0.821125
10008,9975,9.704698145834024,0.8211875
9871,9871,9.705492458066463,0.82125
12843,12948,9.705664798803744,0.8213125
1031,287,9.707344626813006,0.821375
1038,2,9.707894079016269,0.8214375
5438,5359,9.708638250552829,0.8215
10464,10596,9.711412855860608,0.8215625
8438,8450,9.71859565442963,0.821625
14297,14179,9.720749924314854,0.8216875
1012,316,9.722189720657443,0.82175
2498,2146,9.723226442621094,0.8218125
1841,1455,9.724372809426406,0.821875
11848,11958,9.726158226988506,0.8219375
4647,4473,9.727741902101744,0.822
12414,12335,9.728877117604632,0.8220625
5950,5866,9.729580274603098,0.822125
7442,7374,9.731037837389582,0.8221875
8095,8070,9.73348162871872,0.82225
4625,4446,9.734243108924824,0.8223125
1026,477,9.737387677772782,0.822375
12928,12827,9.739406028856694,0.8224375
15501,15211,9.740526453412546,0.8225
1013,424,9.741948262571563,0.8225625
3536,3330,9.742898142671116,0.822625
15276,15001,9.743305919612673,0.8226875
5917,5752,9.745657622199623,0.82275
15547,15327,9.748167414768298,0.8228125
4900,4735,9.750064231298577,0.822875
6636,6519,9.750516531245667,0.8229375
2969,2634,9.75212099747302,0.823
6895,6818,9.752222438439974,0.8230625
1219,1031,9.753024560152511,0.823125
11820,11857,9.754969124049701,0.8231875
12201,12143,9.75567184978252,0.82325
9790,9771,9.756134359471428,0.8233125
8419,8428,9.75658846640807,0.823375
14043,14202,9.757958399786837,0.8234375
8107,8096,9.7593200284162,0.8235
1043,322,9.760964488396187,0.8235625
14107,14232,9.76116983806472,0.823625
4669,4436,9.763158459663133,0.8236875
5013,4851,9.769083175686248,0.82375
9206,9243,9.769212025899431,0.8238125
13702,13816,9.770579576237125,0.823875
3846,3673,9.770635505458978,0.8239375
11123,11099,9.773369093466798,0.824
3995,3767,9.775228972096832,0.8240625
6027,5987,9.775349141186632,0.824125
6198,6181,9.779070469046442,0.8241875
1489,1153,9.779872722465665,0.82425
11186,11179,9.780826097293534,0.8243125
8125,8091,9.782011621037194,0.824375
1096,779,9.78213052125515,0.8244375
12202,12296,9.782452304531299,0.8245
4905,4766,9.782653275369004,0.8245625
4403,4116,9.78519974751863,0.824625
8597,8559,9.785243837123598,0.8246875
14275,14185,9.788566109904806,0.82475
8477,8492,9.789017298738086,0.8248125
15223,14957,9.789336960409068,0.824875
1798,1438,9.789437102807549,0.8249375
2375,2011,9.791355968079626,0.825
5326,5231,9.792461105830881,0.8250625
6886,6821,9.795603452299874,0.825125
2510,2177,9.79609320010688,0.8251875
12768,12655,9.796145177698326,0.82525
15233,14981,9.796628188449532,0.8253125
7837,7778,9.798547578848583,0.825375
15096,15172,9.80399615190695,0.8254375
13085,12999,9.805366329014252,0.8255
9205,9233,9.805745052390886,0.8255625
12360,12440,9.809639872460561,0.825625
14680,14802,9.812925326100604,0.8256875
10954,11066,9.815264582612963,0.82575
12335,12329,9.819042101926534,0.8258125
14899,15070,9.822586645276504,0.825875
14969,15238,9.824683198916443,0.8259375
5335,5120,9.826251576816658,0.826
9688,9653,9.826435168425599,0.8260625
15538,15263,9.831223450523334,0.826125
13445,13532,9.832155415642738,0.8261875
12947,13018,9.832377161775606,0.82625
5710,5530,9.83257858302318,0.8263125
7412,7292,9.834325680480294,0.826375
9008,9056,9.838130263458552,0.8264375
13385,13490,9.83951586081835,0.8265
1035,188,9.840749016616257,0.8265625
15267,15822,9.842327891737495,0.826625
8317,8334,9.842759658980587,0.8266875
5299,5110,9.844551220279877,0.82675
9358,9446,9.84663677145211,0.8268125
14105,14015,9.84686430274819,0.826875
1044,303,9.848034721221918,0.8269375
13967,13859,9.848144243812198,0.827
6577,6468,9.85114090100154,0.8270625
15418,15217,9.851655976976451,0.827125
4285,4125,9.853476154080965,0.8271875
11159,11225,9.855293052558096,0.82725
11852,11873,9.857530404241631,0.8273125
3203,2894,9.859607025544449,0.827375
13298,13406,9.862994437108412,0.8274375
14169,14055,9.871193020658161,0.8275
6353,6313,9.874023322160646,0.8275625
11923,12032,9.880590019981511,0.827625
4916,4770,9.883873419565095,0.8276875
8503,8435,9.885222292703597,0.82775
10876,10968,9.887131226548204,0.8278125
1601,1262,9.888364736789827,0.827875
6205,6110,9.88942131463276,0.8279375
3780,3553,9.889690772347835,0.828
8674,8684,9.8902646056941,0.8280625
1103,935,9.89052907958572,0.828125
4368,4158,9.893309310705703,0.8281875
9571,9680,9.893333434737206,0.82825
6656,6554,9.893705435268899,0.8283125
11327,11438,9.89675206077273,0.828375
7084,6907,9.900121286280545,0.8284375
3159,2856,9.900345788483369,0.8285
15553,15307,9.90089895336104,0.8285625
13644,13589,9.902229786469583,0.828625
9014,9043,9.90255584786645,0.8286875
12359,12432,9.903820855085893,0.82875
9235,9346,9.904103262593921,0.8288125
6130,6057,9.907345464568708,0.828875
14502,14429,9.907522683216845,0.8289375
1135,765,9.908350700515602,0.829
5588,5385,9.908770198515557,0.8290625
8926,8931,9.909125770442643,0.829125
15708,15811,9.910938287937183,0.8291875
9265,9279,9.911388994084758,0.82925
11775,11880,9.912229025801391,0.8293125
9015,9063,9.913448787840437,0.829375
15078,15128,9.916636387349024,0.8294375
1077,307,9.917851852686727,0.8295
9402,9486,9.919159810343158,0.8295625
5333,5138,9.921349918702441,0.829625
9118,9226,9.92184064778471,0.8296875
2431,2058,9.921938534439914,0.82975
11893,11976,9.922030850580319,0.8298125
2056,1636,9.922263091193473,0.829875
9714,9810,9.92341024396787,0.8299375
13438,13520,9.925036075190894,0.83
1075,277,9.925065211702695,0.8300625
10168,10133,9.92590793306498,0.830125
7280,7214,9.926636439701754,0.8301875
11198,11314,9.9267101966078,0.83025
10787,10912,9.928606467442538,0.8303125
5407,5189,9.928884806932446,0.830375
8748,8789,9.928891462635384,0.8304375
11448,11383,9.93062333177161,0.8305
13129,13248,9.933505237925207,0.8305625
9620,9595,9.935523930295687,0.830625
2167,1770,9.93987129471959,0.8306875
3405,3105,9.940147036377198,0.83075
2824,2445,9.941877475106988,0.8308125
11388,11536,9.94736648551825,0.830875
5677,5510,9.948232333389578,0.8309375
6580,6478,9.948572918211726,0.831
12289,12211,9.952497948292278,0.8310625
5501,5297,9.952980389933533,0.831125
10910,11004,9.953021616568801,0.8311875
1509,1142,9.953870403749006,0.83125
12264,12356,9.95426763607517,0.8313125
9898,9847,9.955360268462679,0.831375
7989,7899,9.961552391908583,0.8314375
13165,13238,9.962733731630482,0.8315
4567,4401,9.964091683122843,0.8315625
9161,9220,9.967867624224127,0.831625
9268,9269,9.96830387705973,0.8316875
2400,2054,9.968953709426337,0.83175
15730,15987,9.969288005966117,0.8318125
1086,540,9.969976160831385,0.831875
9094,9173,9.971534617214646,0.8319375
13421,13267,9.972648091420526,0.832
15260,15520,9.974002510453893,0.8320625
2984,2618,9.9808073038038,0.832125
12736,12802,9.98106562684286,0.8321875
3868,3661,9.981218783346776,0.83225
5722,5549,9.981270875768196,0.8323125
13289,13143,9.98188762628425,0.832375
6121,6013,9.98233396120515,0.8324375
2070,1639,9.9850273425462,0.8325
6132,6059,9.988719459038773,0.8325625
8952,9005,9.989792192129793,0.832625
15664,15753,9.992292070373681,0.8326875
4555,4322,9.993505180518136,0.83275
4801,4602,9.99359254768715,0.8328125
2689,2392,9.994083894590617,0.832875
5885,5753,9.998363894149296,0.8329375
10810,10942,9.999168188883282,0.833
6032,5979,9.999442168754758,0.8330625
6669,6542,10.001253663782952,0.833125
10485,10549,10.004680700138554,0.8331875
5674,5555,10.006715364763089,0.83325
10922,10925,10.006927753873178,0.8333125
3915,3706,10.007195500643933,0.833375
2094,1733,10.007905013955869,0.8334375
2690,2400,10.010933484068342,0.8335
7817,7676,10.012178497324221,0.8335625
14957,15190,10.01301204074418,0.833625
5999,5836,10.014661247612512,0.8336875
8782,8783,10.015639456387794,0.83375
14031,13939,10.017053553461029,0.8338125
1687,1322,10.0180343076459,0.833875
14635,14722,10.019188648090873,0.8339375
10551,10613,10.019469199934369,0.834
4789,4574,10.021301006092663,0.8340625
11982,12084,10.021337612936557,0.834125
2245,1878,10.022480362664927,0.8341875
11892,11905,10.022758245779132,0.83425
7753,7646,10.023382675528197,0.8343125
9387,9500,10.02423433487163,0.834375
10708,10699,10.026433211659771,0.8344375
2825,2426,10.026704959759334,0.8345
13340,13444,10.027343295846446,0.8345625
12751,12824,10.030843501527322,0.834625
11481,11387,10.034829905006964,0.8346875
2292,1925,10.035183310013668,0.83475
15353,15982,10.036502052609588,0.8348125
15576,15485,10.039515774730638,0.834875
10687,10725,10.040545449536612,0.8349375
2628,2238,10.04720766060987,0.835
1126,823,10.047810227213734,0.8350625
15478,15155,10.048270740998909,0.835125
10828,10982,10.049981957077872,0.8351875
2206,1787,10.052713454596056,0.83525
8432,8406,10.053304556930629,0.8353125
4642,4348,10.054479345618969,0.835375
15570,15928,10.055259911177123,0.8354375
14949,15170,10.055642837973968,0.8355
2632,2279,10.057175791842214,0.8355625
15715,15843,10.059401934065146,0.835625
5022,4831,10.060097933910026,0.8356875
12673,12728,10.061212819018802,0.83575
8526,8470,10.06141094241782,0.8358125
3379,3069,10.061684965103279,0.835875
3249,2980,10.065220571635955,0.8359375
7192,6987,10.065238852274325,0.836
1404,1044,10.065620889217193,0.8360625
15505,15207,10.067297861123858,0.836125
6488,6331,10.07128665066373,0.8361875
5125,4901,10.07353799574187,0.83625
5939,5789,10.074720394161941,0.8363125
12149,12250,10.076214121573209,0.836375
12562,12481,10.07850034170973,0.8364375
2736,2355,10.080811485103556,0.8365
3706,3376,10.081991855769864,0.8365625
5016,4740,10.087741534313343,0.836625
14860,14986,10.090239376820627,0.8366875
1996,1610,10.090464854105065,0.83675
12063,11919,10.094234845260537,0.8368125
15624,15483,10.100047449313786,0.836875
4173,3907,10.10086296869905,0.8369375
8761,8750,10.101194608999457,0.837
9036,9098,10.106710891704092,0.8370625
8323,8263,10.10849271331073,0.837125
1195,700,10.110538697436436,0.8371875
8639,8590,10.113253405088319,0.83725
8369,8352,10.11585170195868,0.8373125
4232,3964,10.115863826309882,0.837375
1744,1275,10.116242586202025,0.8374375
14996,14805,10.116515550324298,0.8375
1087,175,10.116869398150346,0.8375625
