,Request Id,request_execution_time_normalized,cdf
1319,1540,0.03895897662392274,0.6078199052132701
6107,6539,0.038959535050940734,0.607968009478673
6226,6510,0.03895961312809343,0.6081161137440758
5172,5483,0.038960588440999214,0.6082642180094787
2345,2384,0.038964483738906194,0.6084123222748815
2866,2984,0.038964621830126424,0.6085604265402843
4035,4319,0.03896468842248076,0.6087085308056872
2095,2266,0.03896479036354516,0.60885663507109
1062,1125,0.03896527624801047,0.6090047393364929
4851,5025,0.038965851110767384,0.6091528436018957
1191,1368,0.038966149499969134,0.6093009478672986
1843,1920,0.03896660155979376,0.6094490521327014
2766,2954,0.03896685381685606,0.6095971563981043
1634,1688,0.03896728539518541,0.6097452606635071
2721,2987,0.03897089327714323,0.60989336492891
6244,6485,0.03897346041408934,0.6100414691943128
2270,2422,0.03897440941035996,0.6101895734597157
639,776,0.03897474865794267,0.6103376777251185
1019,1176,0.03897525091812432,0.6104857819905213
1727,1949,0.03897752543076681,0.6106338862559242
717,789,0.03897791787078846,0.610781990521327
3906,4151,0.038978281359768,0.6109300947867299
1619,1834,0.03898008835942431,0.6110781990521327
378,525,0.03898017003307342,0.6112263033175356
5974,6088,0.03898049898187702,0.6113744075829384
4402,4611,0.038981554787934025,0.6115225118483413
6198,6374,0.03898190180997037,0.6116706161137441
1782,2056,0.03898292468653873,0.611818720379147
2180,2220,0.038984234254213344,0.6119668246445498
2167,2278,0.03898453990696188,0.6121149289099526
2203,2242,0.03898481497945853,0.6122630331753555
4138,4312,0.03898515003853083,0.6124111374407583
1207,1268,0.038986564975838855,0.6125592417061612
2975,3266,0.038987177624407905,0.612707345971564
2300,2519,0.0389882312226544,0.6128554502369669
644,732,0.038988720761003945,0.6130035545023697
5943,6063,0.03898908939613154,0.6131516587677726
3486,3656,0.03899000567720195,0.6132997630331753
1175,1227,0.03899037162250984,0.6134478672985783
229,290,0.03899147450184636,0.613595971563981
1488,1700,0.038991697213349844,0.6137440758293838
6643,6812,0.0389919491569221,0.6138921800947867
6575,6792,0.038993548807873625,0.6140402843601895
3676,3817,0.03899357941743543,0.6141883886255924
2841,2979,0.03899528534770515,0.6143364928909952
2148,2276,0.03899696570788059,0.6144845971563981
3707,3869,0.03899771709106275,0.6146327014218009
1168,1389,0.0389978139786352,0.6147808056872038
1516,1905,0.038999261287468064,0.6149289099526066
1166,1332,0.03900021383455112,0.6150770142180095
6136,6466,0.0390005384210835,0.6152251184834123
3424,3657,0.0390008765100704,0.6153732227488151
2304,2410,0.03900092544441673,0.615521327014218
3507,3690,0.039002453419947125,0.6156694312796208
612,923,0.039002502872640774,0.6158175355450237
4437,4779,0.03900407046059978,0.6159656398104265
6027,6182,0.039006699217230364,0.6161137440758294
4782,5133,0.03900693068675143,0.6162618483412322
395,532,0.03900725800062532,0.6164099526066351
6718,6817,0.03900837175597726,0.6165580568720379
2244,2393,0.039010175080143546,0.6167061611374408
2505,2599,0.03901112794098417,0.6168542654028436
3120,3401,0.03901514354292579,0.6170023696682464
4463,4706,0.03901601542886937,0.6171504739336493
2377,2486,0.03901712088565029,0.6172985781990521
298,164,0.03901741700462665,0.617446682464455
4608,4898,0.03901830991032093,0.6175947867298578
1580,1674,0.03901899481100552,0.6177428909952607
1918,2012,0.03901904249461662,0.6178909952606635
508,658,0.03902108666448116,0.6180390995260664
6153,6407,0.039021539339255874,0.6181872037914692
6254,6405,0.03902211993452848,0.6183353080568721
6515,6657,0.03902218870895841,0.6184834123222749
3516,3698,0.0390222378261955,0.6186315165876777
4072,4243,0.03902231711856125,0.6187796208530806
4549,4887,0.03902252024566061,0.6189277251184834
4652,4894,0.03902453568685769,0.6190758293838863
3711,4011,0.03902529785901624,0.6192239336492891
209,249,0.039027670371782175,0.619372037914692
2079,2161,0.039027963382284286,0.6195201421800948
6715,6921,0.03903072269163659,0.6196682464454977
4211,4402,0.03903199316879128,0.6198163507109005
255,184,0.03903253097100439,0.6199644549763034
348,143,0.03903281581437957,0.6201125592417062
2152,2235,0.03903331652623145,0.620260663507109
532,591,0.03903342507136218,0.6204087677725119
317,422,0.03903433838981554,0.6205568720379147
5535,5674,0.039034446520422886,0.6207049763033176
1293,1477,0.03903573290189474,0.6208530805687204
1496,1775,0.03903594775170746,0.6210011848341233
2315,2643,0.03903821815809559,0.621149289099526
4483,4670,0.03903944519590363,0.621297393364929
1344,1412,0.03903960127127504,0.6214454976303317
5251,5413,0.03904043990083263,0.6215936018957346
2129,2268,0.039041451016209996,0.6217417061611374
4904,5148,0.039041855052635806,0.6218898104265402
4419,4586,0.039042073157403094,0.6220379146919431
3188,3435,0.039042274131056647,0.6221860189573459
305,63,0.039043231904586036,0.6223341232227488
5412,5577,0.03904342500122715,0.6224822274881516
4974,5164,0.03904359500145642,0.6226303317535545
299,225,0.03904381529301003,0.6227784360189573
2513,2616,0.039043871622415655,0.6229265402843602
3236,3408,0.03904388601685849,0.623074644549763
4576,4769,0.0390447754971593,0.6232227488151659
3544,3722,0.03904479819696089,0.6233708530805687
4802,4993,0.039045154480336165,0.6235189573459715
6321,6553,0.039045481337245204,0.6236670616113744
6746,6941,0.039047399042901644,0.6238151658767772
1205,1364,0.0390478021508304,0.6239632701421801
1076,1177,0.03904894085599838,0.6241113744075829
1765,2009,0.03904935212743452,0.6242594786729858
5289,5613,0.03904955257679623,0.6244075829383886
509,679,0.03905029139470688,0.6245556872037915
4289,4467,0.039051543527709336,0.6247037914691943
3546,3783,0.03905234156192056,0.6248518957345972
5159,5379,0.03905236602927786,0.625
2639,2829,0.039054129113983406,0.6251481042654028
1129,1367,0.03905640066461433,0.6252962085308057
4603,4830,0.039056747569418813,0.6254443127962085
6687,6805,0.039057228557969725,0.6255924170616114
2917,3049,0.03905833009683784,0.6257405213270142
2805,3061,0.039058778309657614,0.6258886255924171
6454,6621,0.039059155509933705,0.6260367298578199
3174,3326,0.03905962503830517,0.6261848341232228
1011,1157,0.03906229216744325,0.6263329383886256
2391,2557,0.0390623017682203,0.6264810426540285
6322,6582,0.039062316768322766,0.6266291469194313
2153,2173,0.039062836850052816,0.6267772511848341
2980,3147,0.03906306799818631,0.626925355450237
5913,6100,0.03906424511590294,0.6270734597156398
1907,2018,0.039064412137474774,0.6272215639810427
5198,5332,0.03906451508995323,0.6273696682464455
2564,2668,0.03906599794088852,0.6275177725118484
3485,3641,0.03906811315237576,0.6276658767772512
6173,6433,0.03906890440083732,0.6278139810426541
2607,2768,0.03906908328855718,0.6279620853080569
2008,2092,0.039069902100389596,0.6281101895734598
3173,3459,0.03907023429159524,0.6282582938388626
4776,4948,0.03907142427923896,0.6284063981042654
4375,4592,0.03907225024413532,0.6285545023696683
979,1052,0.03907255747154238,0.628702606635071
1136,1207,0.03907322604779681,0.628850710900474
1327,1554,0.03907403437818461,0.6289988151658767
6566,6729,0.03907463087485228,0.6291469194312796
1298,1374,0.039075141090184035,0.6292950236966824
6602,6782,0.03907535227516215,0.6294431279620853
2380,2524,0.0390757458611493,0.6295912322274881
4877,5152,0.03907602055352015,0.629739336492891
2367,2692,0.03907637043084699,0.6298874407582938
3745,3879,0.03907770664668044,0.6300355450236966
5419,5653,0.039078366166208196,0.6301836492890995
3942,4211,0.039078472306660055,0.6303317535545023
1363,1579,0.03907896376941331,0.6304798578199052
235,441,0.03907956881601858,0.630627962085308
188,368,0.03907958143765793,0.6307760663507109
2579,2706,0.03908129983218724,0.6309241706161137
1425,1444,0.03908154169277414,0.6310722748815166
4801,4959,0.03908183121813251,0.6312203791469194
6451,6607,0.039083349382697426,0.6313684834123223
2759,2900,0.039083969146942885,0.6315165876777251
5183,5323,0.039084382492844474,0.6316646919431279
344,241,0.03908621032800369,0.6318127962085308
5686,5863,0.039086304690780206,0.6319609004739336
5937,6171,0.039087840625266004,0.6321090047393365
5803,5972,0.039088970135539795,0.6322571090047393
4618,4878,0.039090184214212176,0.6324052132701422
986,1179,0.03909088236316978,0.632553317535545
1013,1193,0.03909247874837353,0.6327014218009479
6344,6558,0.03909373432972049,0.6328495260663507
4059,4300,0.03909423801350556,0.6329976303317536
6682,6830,0.03909451778939782,0.6331457345971564
1999,2196,0.03909459330526745,0.6332938388625592
552,600,0.03909485616972425,0.6334419431279621
2814,2965,0.039096337951736906,0.6335900473933649
286,409,0.039097182027989584,0.6337381516587678
327,79,0.03909750313526119,0.6338862559241706
1685,1755,0.039097518437801494,0.6340343601895735
2685,2809,0.03909786975625348,0.6341824644549763
5525,5710,0.03909882721780114,0.6343305687203792
3592,3757,0.039099247004731115,0.634478672985782
4066,4455,0.03910079389236959,0.6346267772511849
6730,6983,0.03910101605878495,0.6347748815165877
68,30,0.039101606429874765,0.6349229857819905
2974,3120,0.03910164982417618,0.6350710900473934
127,91,0.039101865474079275,0.6352191943127962
4383,4601,0.03910388610228123,0.6353672985781991
1010,1134,0.0391043386089091,0.6355154028436019
3405,3659,0.039104985169176744,0.6356635071090048
2466,2635,0.03910596588708644,0.6358116113744076
5264,5439,0.03910663180571579,0.6359597156398105
6556,6701,0.039107141442541474,0.6361078199052133
6568,6829,0.03910736989520192,0.6362559241706162
2142,2189,0.039108105853995476,0.636404028436019
4326,4521,0.03910956334349216,0.6365521327014217
3569,3773,0.03911118095481152,0.6367002369668247
1703,1810,0.03911137975669739,0.6368483412322274
4743,4914,0.03911155303848343,0.6369964454976303
6711,6894,0.03911213721198698,0.6371445497630331
1432,1621,0.03911370132838637,0.637292654028436
5873,6086,0.03911394632350561,0.6374407582938388
4810,5100,0.0391140241031732,0.6375888625592417
4604,4940,0.03911418059748701,0.6377369668246445
4168,4388,0.0391144485720338,0.6378850710900474
4307,4468,0.03911484723920645,0.6380331753554502
3009,3204,0.03911699066704105,0.638181279620853
5508,5671,0.03911883203961741,0.6383293838862559
6433,6614,0.0391223310465634,0.6384774881516587
1909,2082,0.03912299840065478,0.6386255924170616
1726,1862,0.03912310367521046,0.6387736966824644
3213,3397,0.03912376667950721,0.6389218009478673
4058,4249,0.039125662303085736,0.6390699052132701
5015,5241,0.03912571143932853,0.639218009478673
2957,3172,0.03912683564813269,0.6393661137440758
5794,5943,0.039127436336856516,0.6395142180094787
4747,5072,0.03912785133754393,0.6396623222748815
95,13,0.03912807389890007,0.6398104265402843
1553,1661,0.03912821018081646,0.6399585308056872
3617,3807,0.03912927097874816,0.64010663507109
449,669,0.03912927278585351,0.6402547393364929
118,135,0.039130418572448596,0.6404028436018957
182,151,0.03913046844948627,0.6405509478672986
2718,2836,0.03913057323344367,0.6406990521327014
1655,1766,0.03913076512191802,0.6408471563981043
1148,1237,0.0391308039582353,0.6409952606635071
5725,5937,0.03913086641432387,0.64114336492891
313,522,0.03913179827383096,0.6412914691943128
454,542,0.03913232325315292,0.6414395734597157
4732,5122,0.0391329490730528,0.6415876777251185
3655,3813,0.03913323566108593,0.6417357819905213
1433,1583,0.03913396547070468,0.6418838862559242
6716,6835,0.03913432791538579,0.642031990521327
6509,6631,0.0391355245830683,0.6421800947867299
323,215,0.03913716526703454,0.6423281990521327
5998,6157,0.03913717396638472,0.6424763033175356
4842,5022,0.03913788795814272,0.6426244075829384
259,54,0.03913904773502322,0.6427725118483413
6203,6410,0.03914077373621838,0.6429206161137441
1512,1656,0.0391413759646852,0.643068720379147
2107,2353,0.039141422186313855,0.6432168246445498
258,363,0.03914216427034829,0.6433649289099526
4930,5115,0.03914232982583047,0.6435130331753555
4545,4709,0.03914267416722031,0.6436611374407583
1318,1535,0.039143118983248716,0.6438092417061612
189,394,0.039144224646058115,0.643957345971564
4135,4412,0.03914525809655206,0.6441054502369669
5342,5537,0.03914674304663863,0.6442535545023697
6500,6679,0.039147302312902914,0.6444016587677726
244,340,0.0391481522776429,0.6445497630331753
1957,2322,0.039148461733334576,0.6446978672985783
4773,5033,0.039148766456435384,0.644845971563981
1615,1683,0.03914912814214933,0.6449940758293838
729,777,0.039149399710594716,0.6451421800947867
5206,5449,0.03915052710774764,0.6452902843601895
5717,6026,0.03915067126258772,0.6454383886255924
3527,3778,0.03915109258151301,0.6455864928909952
29,95,0.039151646665976675,0.6457345971563981
4105,4323,0.039151846810696486,0.6458827014218009
4121,4275,0.039152662054103796,0.6460308056872038
6170,6357,0.039153364452264104,0.6461789099526066
196,137,0.039153900575914044,0.6463270142180095
1531,1596,0.03915570645084235,0.6464751184834123
5548,5751,0.03915606845547155,0.6466232227488151
6637,6866,0.039156076900281334,0.646771327014218
2065,2166,0.039156455982454604,0.6469194312796208
5819,6046,0.039156916754426556,0.6470675355450237
3235,3489,0.03915754450935799,0.6472156398104265
3796,3996,0.03915774257894361,0.6473637440758294
2407,2675,0.03915777589465489,0.6475118483412322
2456,2595,0.039158984063762475,0.6476599526066351
200,180,0.03915922160275311,0.6478080568720379
1289,1510,0.03916043554082038,0.6479561611374408
5702,5940,0.0391607891224056,0.6481042654028436
4493,4702,0.0391620377858331,0.6482523696682464
4210,4417,0.03916243968935551,0.6484004739336493
1937,2200,0.039163115615267495,0.6485485781990521
2358,2641,0.0391639797603503,0.648696682464455
329,478,0.03916399642209331,0.6488447867298578
1683,1899,0.03916443300835758,0.6489928909952607
505,610,0.03916697157128058,0.6491409952606635
1251,1303,0.03916831756325838,0.6492890995260664
6109,6308,0.039169011769871045,0.6494372037914692
1815,1942,0.039170977429212474,0.6495853080568721
3428,3665,0.03917132318011417,0.6497334123222749
3180,3382,0.03917307226173004,0.6498815165876777
3259,3595,0.039173788275058435,0.6500296208530806
2048,2186,0.039174565595753386,0.6501777251184834
187,354,0.039174739265549534,0.6503258293838863
798,909,0.039174865754037225,0.6504739336492891
5783,5985,0.039175866976837954,0.650622037914692
4171,4457,0.03917606683917548,0.6507701421800948
6683,6847,0.03917693098079182,0.6509182464454977
1457,1555,0.03917810791342967,0.6510663507109005
596,668,0.039179065533298994,0.6512144549763034
3364,3616,0.03918061082387906,0.6513625592417062
5756,6052,0.03918114846410884,0.651510663507109
250,429,0.03918173678826385,0.6516587677725119
6332,6590,0.03918240713815166,0.6518068720379147
3382,3649,0.03918264095304784,0.6519549763033176
722,875,0.03918387687716675,0.6521030805687204
6413,6560,0.03918391253926325,0.6522511848341233
4238,4571,0.039184345189296164,0.652399289099526
2742,2967,0.039185862357736106,0.652547393364929
1379,1569,0.03918763051573415,0.6526954976303317
3841,4074,0.03918794230409748,0.6528436018957346
1720,1884,0.03918825084608667,0.6529917061611374
2838,3093,0.039189789497044075,0.6531398104265402
3448,3653,0.039189958099050716,0.6532879146919431
6050,6337,0.039190245750153216,0.6534360189573459
1003,1182,0.03919040802664183,0.6535841232227488
5593,5781,0.03919079988624737,0.6537322274881516
695,908,0.03919274567390448,0.6538803317535545
2552,2705,0.0391928333175072,0.6540284360189573
263,281,0.03919343438205452,0.6541765402843602
4658,4844,0.039194123083305,0.654324644549763
2385,2493,0.03919487664477847,0.6544727488151659
1955,2028,0.03919535909796706,0.6546208530805687
1605,1687,0.03919631404270452,0.6547689573459715
1154,1386,0.039197836466864984,0.6549170616113744
5298,5465,0.03919933929523791,0.6550651658767772
2146,2215,0.03919992624923896,0.6552132701421801
5748,5919,0.03920013778215906,0.6553613744075829
5989,6158,0.03920094165290784,0.6555094786729858
5484,5697,0.039201012385536096,0.6556575829383886
2181,2263,0.03920122780926732,0.6558056872037915
4924,5117,0.03920158311946558,0.6559537914691943
4871,5051,0.03920209538286761,0.6561018957345972
2209,2389,0.039202676228869644,0.65625
2648,2789,0.03920290209262901,0.6563981042654028
5110,5270,0.03920441292955239,0.6565462085308057
5957,6214,0.03920480482664183,0.6566943127962085
