,Request Id,request_model_execution_time,cdf
10829,10536,15.231134442195378,0.9435625
14518,14150,15.235211176166224,0.943625
8909,8473,15.264430555801459,0.9436875
1143,347,15.353186875803948,0.94375
15578,15431,15.36405083081014,0.9438125
3132,2494,15.369161511116989,0.943875
10553,10310,15.449758218013363,0.9439375
10424,10206,15.482247934099664,0.944
11648,11224,15.49340493827672,0.9440625
10519,9991,15.497018230334547,0.944125
12309,11924,15.549443592789016,0.9441875
5822,5468,15.551527118924621,0.94425
11001,10415,15.552317480623332,0.9443125
11473,11034,15.621098694629904,0.944375
2737,2099,15.689694239540675,0.9444375
14220,13790,15.772045245736807,0.9445
3124,2488,15.774893800575157,0.9445625
2940,2262,15.819706921557952,0.944625
3439,2798,15.820215232066932,0.9446875
14744,14412,15.831972327424433,0.94475
15624,14960,15.879826642423991,0.9448125
8524,8116,15.898982605261233,0.944875
8137,7708,16.022252672762132,0.9449375
6239,5817,16.099944171552327,0.945
9432,8619,16.2022878898501,0.9450625
2216,1396,16.23034021902779,0.945125
12211,11732,16.252245202577328,0.9451875
8541,7921,16.259043056865234,0.94525
9486,9246,16.26536006812443,0.9453125
13331,12773,16.303454559086223,0.945375
15871,15912,16.33889371653288,0.9454375
6132,5693,16.339252087704597,0.9455
13988,13666,16.34806521128654,0.9455625
6268,5720,16.38302866410712,0.945625
14323,13884,16.386219575604958,0.9456875
13218,12473,16.390689903671085,0.94575
15892,15419,16.40178726095681,0.9458125
5677,5149,16.41626989464287,0.945875
11965,11271,16.437673122435047,0.9459375
14163,13662,16.456790111597705,0.946
7139,6822,16.51032281562207,0.9460625
15390,15054,16.537366373856003,0.946125
4991,4444,16.631151291451435,0.9461875
13807,13257,16.657670327948615,0.94625
8338,7775,16.670349554248006,0.9463125
2660,1647,16.78340897019808,0.946375
4914,4278,16.795036936134924,0.9464375
2616,1814,16.8048313465636,0.9465
3290,2642,16.80585115198113,0.9465625
5421,4890,16.805893225892408,0.946625
8465,8142,16.83740624486796,0.9466875
14546,14014,16.884387504594763,0.94675
2260,1215,16.8971371282842,0.9468125
14903,14241,16.922759878770083,0.946875
10821,10454,16.98884308967395,0.9469375
5795,5348,17.046662861155603,0.947
7034,6552,17.052106535333795,0.9470625
1710,716,17.132465777370456,0.947125
15539,15398,17.14084778721141,0.9471875
6847,6298,17.15764465564604,0.94725
9426,9064,17.169473309356928,0.9473125
9214,8679,17.1774161429075,0.947375
12132,11441,17.179883124647837,0.9474375
5770,5299,17.18131028551507,0.9475
13525,13047,17.197076876714465,0.9475625
14993,14602,17.226293920879538,0.947625
5818,5269,17.26680548335178,0.9476875
9357,8992,17.282175924769003,0.94775
5157,4613,17.282941180379012,0.9478125
7786,7352,17.29677757740876,0.947875
1222,167,17.33976333702554,0.9479375
9540,8935,17.352523390493808,0.948
14879,14500,17.354310537483453,0.9480625
14285,13665,17.397176469230683,0.948125
1385,289,17.409474287124574,0.9481875
11040,10309,17.449229054710845,0.94825
13795,13220,17.46066758971161,0.9483125
9021,8556,17.482050959181908,0.948375
9423,8855,17.543528369708497,0.9484375
5087,4495,17.61145432761503,0.9485
15894,15781,17.65968966293961,0.9485625
3552,2783,17.663239566220344,0.948625
3931,3206,17.669807507331264,0.9486875
1230,37,17.670648640311462,0.94875
7384,6902,17.793202261415566,0.9488125
3265,2504,17.81458529453736,0.948875
12544,11925,17.825462057668364,0.9489375
1360,121,17.86798274219623,0.949
3365,2574,17.875814329420088,0.9490625
12039,11231,17.96119644516164,0.949125
9388,8897,17.97765803203066,0.9491875
14668,14188,18.02777538477343,0.94925
15553,14769,18.0307454636095,0.9493125
8321,7545,18.098600400214465,0.949375
15827,15649,18.124614258109887,0.9494375
1623,588,18.14833254809445,0.9495
1589,416,18.149347248765974,0.9495625
2130,1291,18.175827362278625,0.949625
15855,15469,18.235477044102566,0.9496875
3364,2584,18.2409049541356,0.94975
11241,10708,18.30189245938394,0.9498125
1318,150,18.308568913000805,0.949875
13978,13424,18.32394887018444,0.9499375
11801,11176,18.372332975058505,0.95
12830,12158,18.426718461142663,0.9500625
1626,432,18.487957829669906,0.950125
2681,1721,18.52185472002738,0.9501875
4255,3500,18.55252007322514,0.95025
3759,3002,18.639484707688492,0.9503125
3173,2403,18.72949197441446,0.950375
4558,3819,18.75673832545019,0.9504375
10209,9782,18.765120053793204,0.9505
12449,11625,18.775589755885818,0.9505625
5721,5021,18.84433844433116,0.950625
7482,6896,18.85147070367529,0.9506875
8922,8400,18.907894777082713,0.95075
5138,4416,18.90882897459534,0.9508125
14238,13738,18.910358097022364,0.950875
11608,10890,18.930024518764473,0.9509375
3079,2190,18.943561812054718,0.951
8752,8326,18.97300395260426,0.9510625
12864,11875,18.98736967460979,0.951125
15906,15443,18.99212770176133,0.9511875
4216,3463,18.994168340194616,0.95125
5733,5055,19.0752697843779,0.9513125
6345,5774,19.083563936577217,0.951375
11069,10253,19.10956528518332,0.9514375
2806,1788,19.157486930510995,0.9515
15477,14600,19.281312730564714,0.9515625
10922,10029,19.28781792208263,0.951625
1881,772,19.29827828817456,0.9516875
13900,13320,19.314757216202693,0.95175
6668,5970,19.35745123596539,0.9518125
15815,15529,19.37969330481389,0.951875
9725,9244,19.396823035059086,0.9519375
2385,1240,19.426152743532974,0.952
5322,4644,19.429691941147436,0.9520625
5040,4343,19.508778003273598,0.952125
5503,4823,19.520801107875826,0.9521875
15733,15754,19.580164975123896,0.95225
2780,1729,19.745450767481923,0.9523125
11089,10476,19.77045956456373,0.952375
14966,14367,19.88126502082598,0.9524375
15492,14935,20.056771679551286,0.9525
2232,1124,20.059835223334456,0.9525625
4093,3137,20.128118274438805,0.952625
12489,11577,20.14167936874623,0.9526875
14895,13771,20.233167148213454,0.95275
10076,9622,20.238934658530965,0.9528125
7049,6364,20.27805378255047,0.952875
13875,12989,20.350990489274217,0.9529375
8622,7683,20.47730144869221,0.953
1965,869,20.549303928466795,0.9530625
7163,6373,20.57762479950074,0.953125
15806,14571,20.637185880467086,0.9531875
9686,9116,20.701189796887736,0.95325
5449,4582,20.71509353476649,0.9533125
7002,6103,20.781557121427817,0.953375
3909,3034,20.820240707420243,0.9534375
6176,5579,20.839842113677516,0.9535
6387,5670,20.858631706260688,0.9535625
13427,12589,20.90052085416431,0.953625
2678,1566,20.918190066078505,0.9536875
1484,235,20.950130171434278,0.95375
12455,11323,21.009951560728965,0.9538125
4495,3603,21.054640588344263,0.953875
15644,14648,21.15740207757441,0.9539375
9446,8958,21.202365912510693,0.954
1648,204,21.206936318459405,0.9540625
5461,4634,21.22236450814338,0.954125
10593,9531,21.284780594523323,0.9541875
7855,7160,21.55615927596064,0.95425
3607,2592,21.571546325365254,0.9543125
2431,1228,21.690481567327303,0.954375
13998,13164,21.82223769798463,0.9544375
8326,7293,21.899772430765534,0.9545
8892,8232,21.996228860386523,0.9545625
8701,7924,22.011084133666476,0.954625
10223,9361,22.020002378062326,0.9546875
14482,13614,22.060881341150257,0.95475
6650,5901,22.064472711573107,0.9548125
3549,2589,22.121897793315632,0.954875
2169,892,22.123750048666654,0.9549375
12995,12210,22.198499858473674,0.955
13095,12197,22.228314881271345,0.9550625
5074,4148,22.294875950718367,0.955125
2704,1533,22.334088877278482,0.9551875
14142,13249,22.33843446895612,0.95525
4072,3107,22.39248427260101,0.9553125
15690,15460,22.43092301857332,0.955375
14992,13973,22.5425581898703,0.9554375
9911,9208,22.557789748784256,0.9555
14955,13925,22.580465495702224,0.9555625
5102,4180,22.599955174924307,0.955625
4107,3031,22.79174794325797,0.9556875
15636,14617,22.853413361615598,0.95575
13586,12776,22.886278325579482,0.9558125
6510,5630,23.044624196548977,0.955875
1787,156,23.154377309639592,0.9559375
15084,14340,23.263024042850954,0.956
7751,6711,23.372089424162578,0.9560625
15702,15436,23.395377662282066,0.956125
15338,14019,23.476399935374346,0.9561875
2665,1334,23.571448430073712,0.95625
11588,10573,23.578874776434823,0.9563125
3950,2906,23.756584557004636,0.956375
15938,15771,23.84352222687141,0.9564375
9040,8124,23.953188004927213,0.9565
2584,1164,23.959272380918172,0.9565625
2383,687,24.317412166008182,0.956625
7391,6330,24.83757532808237,0.9566875
11898,10579,24.98466726690019,0.95675
4257,2940,25.054520709613048,0.9568125
15580,14918,25.159346709466842,0.956875
7742,6559,25.277375605706222,0.9569375
10228,9526,25.299967282505655,0.957
2533,840,25.328458638428007,0.9570625
15321,14310,25.331720941165102,0.957125
4231,2991,25.49326784406252,0.9571875
3403,2061,25.61395385063642,0.95725
14470,13408,25.72681302993631,0.9573125
5954,4834,25.904072744881827,0.957375
9869,8706,25.9262332464101,0.9574375
4506,3118,25.959067992211672,0.9575
4236,2796,26.260145927198437,0.9575625
9962,8547,26.290607548504678,0.957625
2224,707,26.498969076929658,0.9576875
14269,13049,26.579113134098105,0.95775
7497,6333,26.643980970371768,0.9578125
5376,4258,26.780984238421325,0.957875
2657,1147,26.880492380296847,0.9579375
2033,9,26.912126038565795,0.958
6033,5067,26.920429190060663,0.9580625
10107,9310,27.06389107928364,0.958125
7257,6254,27.107193615883247,0.9581875
2387,693,28.04236215811905,0.95825
15758,14437,28.168553408737644,0.9583125
3672,2122,28.28884561342041,0.958375
10735,9319,28.334865077357396,0.9584375
5448,4202,28.472877253464304,0.9585
10044,8857,28.48718408670746,0.9585625
7478,6225,28.571162506368594,0.958625
4131,2500,28.716162625303557,0.9586875
15577,14638,28.804930483535074,0.95875
2446,645,28.94664444701535,0.9588125
3869,2286,29.016305860893116,0.958875
11826,10385,29.02449963164957,0.9589375
4682,3362,29.060207624669204,0.959
6288,4942,29.166003394122036,0.9590625
15510,14056,29.27993586264181,0.959125
5450,4056,29.325539834179597,0.9591875
12069,10605,29.560762812511875,0.95925
15797,14493,29.6529178713291,0.9593125
13647,12285,29.72173249189696,0.959375
9495,8454,29.823847785096262,0.9594375
12577,11192,30.01076885005222,0.9595
14327,12635,30.0963398305904,0.9595625
5270,3630,30.31580621987979,0.959625
2217,85,30.373148212835538,0.9596875
11206,9948,30.846338595022456,0.95975
14351,13056,30.867948458399013,0.9598125
13045,11629,31.27637886455484,0.959875
2948,881,31.365366971788408,0.9599375
15889,14371,31.52127371746548,0.96
13617,12101,31.766218193500656,0.9600625
15075,13767,31.77070684034451,0.960125
4485,2997,31.813540228740457,0.9601875
12041,10453,31.878347329304567,0.96025
13755,12370,31.883068613745028,0.9603125
9559,7805,32.16375842081416,0.960375
11147,9381,32.22984844313297,0.9604375
9350,7605,32.36028729489917,0.9605
15844,15476,32.85204314212036,0.9605625
2772,606,32.87349165026933,0.960625
14038,12608,33.1530697134468,0.9606875
10660,9015,33.228266072182606,0.96075
4429,2404,33.43506364139826,0.9608125
13267,11694,33.69794665814373,0.960875
11179,9473,33.88084309744937,0.9609375
8160,6538,34.128646583569605,0.961
11148,9351,34.264896081194685,0.9610625
9630,8176,35.011894078499004,0.961125
15859,13979,35.04270611398042,0.9611875
5127,3288,35.058566298990165,0.96125
4662,2851,35.09886131760638,0.9613125
10571,9132,35.110491214679186,0.961375
6881,5317,35.18435435220326,0.9614375
10844,9372,35.30420619425193,0.9615
12740,11030,35.63382049011386,0.9615625
10115,8726,36.27310684373902,0.961625
15181,13512,36.39540542197326,0.9616875
9826,8031,36.508822432835316,0.96175
15933,15625,36.599719991872576,0.9618125
14243,12584,36.60386170549029,0.961875
10315,8479,36.763832616046045,0.9619375
12172,10250,36.779573145943324,0.962
15845,15198,36.81392289728069,0.9620625
15876,13963,37.013417862648105,0.962125
6454,4749,37.933588571244854,0.9621875
3520,1251,38.6525442486937,0.96225
15928,15353,38.65267806025188,0.9623125
12264,10007,38.805099466087775,0.962375
5871,3865,39.809013576208734,0.9624375
11266,9432,39.82633281990931,0.9625
11047,9406,39.98763267661131,0.9625625
15962,15773,40.05514857157833,0.962625
9095,7009,40.20572690855101,0.9626875
5117,3035,40.57280030554665,0.96275
11409,9194,40.76199099306965,0.9628125
15750,14434,40.87742870666855,0.962875
10164,8055,40.897434158428936,0.9629375
3109,50,41.009865075916075,0.963
15946,15309,41.08185919546173,0.9630625
15836,14695,41.23301407058504,0.963125
3638,982,41.470263939907134,0.9631875
9895,8032,41.76383111804024,0.96325
12000,9635,41.97425917992259,0.9633125
13126,11080,41.98388704163299,0.963375
12478,10145,42.17902724068767,0.9634375
4407,1790,42.284885652111456,0.9635
13205,11013,42.654985407921,0.9635625
4039,1281,42.66074251414999,0.963625
10812,8482,42.85786133180693,0.9636875
4091,1611,42.96134791846473,0.96375
13142,10583,43.02076569858269,0.9638125
13721,11506,43.155129570841964,0.963875
15643,13916,43.344697825434686,0.9639375
9963,8094,43.75189343300351,0.964
15519,13514,44.12154010400965,0.9640625
15807,14516,44.28333544205802,0.964125
15902,14521,44.43334520918326,0.9641875
6753,4479,44.50227381521686,0.96425
5159,2624,44.50766812114985,0.9643125
15860,14694,44.58810726217875,0.964375
9241,6781,44.94287779025144,0.9644375
10860,8447,45.34190016074933,0.9645
13367,10852,45.40652619855327,0.9645625
10657,8107,45.48810323910264,0.964625
15755,13277,45.508536568976965,0.9646875
15626,13559,45.61642464335067,0.96475
15948,15978,45.65571862165081,0.9648125
11150,9080,45.8816869389359,0.964875
5284,2867,45.884129186678756,0.9649375
6802,4238,46.07448389992988,0.965
7923,5763,46.23079772059686,0.9650625
7594,5325,46.28908350354752,0.965125
15910,13811,46.31395958816978,0.9651875
10649,8662,46.43731719981961,0.96525
4775,2034,46.52157854303082,0.9653125
4648,1654,46.6770023237978,0.965375
10005,7537,46.98216075174858,0.9654375
3673,741,46.98397001607355,0.9655
14488,11739,47.21968638987277,0.9655625
5505,2716,47.3119166794187,0.965625
12708,10236,47.677786097078375,0.9656875
14234,11693,47.87183377092858,0.96575
6817,4327,47.96564634737959,0.9658125
4391,1273,48.02419323047716,0.965875
13840,10927,48.09185325771656,0.9659375
15993,15971,48.303753173914,0.966
6999,4677,48.308758988882374,0.9660625
8517,5976,48.34817917913006,0.966125
6054,3527,48.38121430642616,0.9661875
14049,11211,48.6982674997816,0.96625
15743,13449,48.714762330400035,0.9663125
7267,4684,48.73089631182709,0.966375
4951,1852,48.90161152699474,0.9664375
7744,5161,49.573283730588905,0.9665
15896,14698,49.58212950580253,0.9665625
10017,7242,49.86917943057672,0.966625
15448,12852,49.917915627329315,0.9666875
15961,15473,49.978201081462906,0.96675
12273,9748,50.46680425598933,0.9668125
4688,1861,50.62788125717013,0.966875
12363,9788,50.79353822487317,0.9669375
4272,1205,50.98401792821666,0.967
14594,11962,51.07469438896993,0.9670625
3982,827,51.08965519926106,0.967125
15655,12841,51.229491147426806,0.9671875
15911,14192,51.31889315116795,0.96725
5068,1871,51.48801748779553,0.9673125
15843,13673,51.66532605933561,0.967375
15328,12518,51.706741733276765,0.9674375
9675,6834,51.8298992119681,0.9675
11840,9049,51.954924589360324,0.9675625
4881,1504,52.29239696035836,0.967625
12672,9503,52.44810923222539,0.9676875
15966,15449,52.500183370254696,0.96775
15824,14074,52.5596684336754,0.9678125
7856,5307,52.6912412545181,0.967875
15979,15872,52.85563120770658,0.9679375
6739,4139,52.90508607350075,0.968
6053,2960,52.91486155897491,0.9680625
15675,12928,52.97346579093681,0.968125
4023,699,52.999073654703196,0.9681875
15963,15655,53.20670458654048,0.96825
4034,234,53.25762546049181,0.9683125
15959,15804,53.44860952247885,0.968375
13288,10502,53.8632307048754,0.9684375
5779,2608,53.931636784451875,0.9685
15426,12650,53.939550206319055,0.9685625
15925,14077,54.00114978201498,0.968625
15017,11787,54.01476065131872,0.9686875
15412,12508,54.181099793015164,0.96875
15852,13910,54.18789627576727,0.9688125
4212,518,54.40236700901191,0.968875
13883,10950,54.45471640878337,0.9689375
4341,626,55.03715240453902,0.969
9113,6031,55.04221727323841,0.9690625
13709,10629,55.09004274120349,0.969125
11979,9001,55.343897777531964,0.9691875
15916,14057,55.43904961000506,0.96925
10770,7679,55.808095552881966,0.9693125
15784,13391,55.909500987154416,0.969375
11992,8754,55.96206549373536,0.9694375
15887,14268,55.96821111829513,0.9695
6534,3789,56.05628275044701,0.9695625
15575,12788,56.07400929473073,0.969625
10833,7429,56.18565758455298,0.9696875
15597,12631,56.36005299139078,0.96975
8753,5615,56.41744788126606,0.9698125
8529,5494,56.424118904512895,0.969875
11868,8817,56.564919378490735,0.9699375
15947,14445,56.57339371099906,0.97
15870,13862,56.62988531167771,0.9700625
13021,9715,56.72924288743586,0.970125
13254,10069,56.740754345918454,0.9701875
12241,8915,56.76927690264699,0.97025
11990,8650,56.782000226157095,0.9703125
5407,1986,57.188492268551286,0.970375
15980,15584,57.20862212216143,0.9704375
11324,8488,57.35876116720957,0.9705
15915,13621,57.41423813887084,0.9705625
7821,4626,57.50764354910016,0.970625
15951,14461,57.53233318471649,0.9706875
4845,1032,57.548835494905106,0.97075
7973,4836,57.549841974150155,0.9708125
15881,13894,57.684825188263304,0.970875
10683,7173,57.7794885579829,0.9709375
12887,9982,57.82452203389309,0.971
15905,14191,57.84458999806402,0.9710625
14790,11339,57.854464546347245,0.971125
7083,3951,57.941589220654016,0.9711875
9978,6597,58.148493563703745,0.97125
15917,13937,58.324222734414,0.9713125
5764,2295,58.429710656750665,0.971375
14850,11524,58.752176558343415,0.9714375
9884,6990,58.83249360899903,0.9715
7654,4675,59.018763033959786,0.9715625
