,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
15192,14987,7.93489521441258e-05,0.7595625
2656,2938,7.934895214413456e-05,0.759625
439,153,7.934895214413564e-05,0.7596875
7115,7231,7.93489521441433e-05,0.75975
7152,7049,7.93489521441433e-05,0.7598125
7330,7407,7.93489521441433e-05,0.759875
13745,13307,7.934948006499339e-05,0.7599375
14280,14456,7.934948006499339e-05,0.76
4614,4723,7.934948006500153e-05,0.7600625
4829,5056,7.934948006500153e-05,0.760125
159,405,7.934948006500458e-05,0.7601875
327,462,7.934948006500458e-05,0.76025
1972,1985,7.93494800650056e-05,0.7603125
2915,3307,7.93494800650056e-05,0.760375
7586,8026,7.934948006500968e-05,0.7604375
7970,8097,7.934948006500968e-05,0.7605
9164,9401,7.934948006500968e-05,0.7605625
11585,11991,7.934948006500968e-05,0.760625
9811,9779,7.93566148563728e-05,0.7606875
1448,1422,7.935661485638768e-05,0.76075
9345,6020,7.935661485640256e-05,0.7608125
3282,3388,7.93594929621001e-05,0.760875
13244,12987,7.935957906106723e-05,0.7609375
1615,947,7.935957906108489e-05,0.761
8076,8221,7.935957906108489e-05,0.7610625
8345,8419,7.935957906108489e-05,0.761125
8485,8735,7.935957906108489e-05,0.7611875
10889,11262,7.935957906108489e-05,0.76125
12299,12355,7.935957906108489e-05,0.7613125
12607,12898,7.935957906108489e-05,0.761375
8793,8691,7.936117827512982e-05,0.7614375
11518,11571,7.936117827512982e-05,0.7615
1186,935,7.93611782751355e-05,0.7615625
1338,1669,7.93611782751355e-05,0.761625
4461,4615,7.936117827513738e-05,0.7616875
14056,14053,7.936135574991697e-05,0.76175
5883,6078,7.936135574992441e-05,0.7618125
6935,7202,7.936135574993186e-05,0.761875
8901,9153,7.936135574993186e-05,0.7619375
3575,3901,7.936295172541867e-05,0.762
4512,4609,7.936295172541867e-05,0.7620625
6725,6714,7.936295172541867e-05,0.762125
7997,7797,7.936295172541867e-05,0.7621875
9693,9935,7.936295172541867e-05,0.76225
10517,10621,7.936295172541867e-05,0.7623125
2327,2454,7.936295172542291e-05,0.762375
2489,2532,7.936295172542291e-05,0.7624375
3434,3198,7.936295172542291e-05,0.7625
14719,15162,7.936295172543565e-05,0.7625625
15204,15479,7.936295172543565e-05,0.762625
15583,15775,7.936295172543565e-05,0.7626875
1671,1797,7.936351135122312e-05,0.76275
363,149,7.936351135122397e-05,0.7628125
4651,5018,7.936351135122766e-05,0.762875
5996,6175,7.936351135122766e-05,0.7629375
6793,7096,7.936351135122766e-05,0.763
7232,7538,7.936351135122766e-05,0.7630625
7571,7704,7.936351135122766e-05,0.763125
12405,12102,7.936351135122766e-05,0.7631875
3480,3690,7.936373852324548e-05,0.76325
3723,3839,7.936373852324548e-05,0.7633125
5484,5765,7.936373852324548e-05,0.763375
248,184,7.936373852324974e-05,0.7634375
3100,3287,7.936373852325002e-05,0.7635
9336,9500,7.936373852325455e-05,0.7635625
11223,11321,7.936373852325455e-05,0.763625
13886,13891,7.936373852325455e-05,0.7636875
13960,14239,7.936373852325455e-05,0.76375
4070,4244,7.936646427793456e-05,0.7638125
11997,12173,7.936646427793456e-05,0.763875
12378,12660,7.936646427793456e-05,0.7639375
12523,12777,7.936646427793456e-05,0.764
12566,12972,7.936646427793456e-05,0.7640625
15175,15710,7.936646427793456e-05,0.764125
2465,2753,7.936646427793829e-05,0.7641875
9542,9611,7.936864016669724e-05,0.76425
1856,2045,7.936864016670085e-05,0.7643125
8475,8525,7.93699029674862e-05,0.764375
12660,12802,7.93699029674862e-05,0.7644375
13228,13850,7.936990296750302e-05,0.7645
14277,13819,7.936990296750302e-05,0.7645625
12890,13017,7.937220979288368e-05,0.764625
14701,14893,7.937220979288368e-05,0.7646875
3241,3676,7.937220979289182e-05,0.76475
4291,4120,7.937220979289182e-05,0.7648125
5950,5856,7.937220979289182e-05,0.764875
6206,6428,7.937220979289182e-05,0.7649375
3223,3532,7.937220979289589e-05,0.765
3614,3456,7.937220979289589e-05,0.7650625
12529,12575,7.937220979289997e-05,0.765125
14044,14580,7.937337472096303e-05,0.7651875
14687,14910,7.937337472096303e-05,0.76525
2431,1228,7.937337472097178e-05,0.7653125
286,363,7.937337472097287e-05,0.765375
9066,9002,7.937337472098052e-05,0.7654375
9844,9565,7.937337472098052e-05,0.7655
3724,3986,7.93740513611836e-05,0.7655625
8328,8469,7.937405136120913e-05,0.765625
9534,9960,7.93756395728451e-05,0.7656875
11863,12069,7.93756395728451e-05,0.76575
15163,15742,7.937613984673598e-05,0.7658125
4775,2034,7.937613984675266e-05,0.765875
13242,13706,7.938215820227605e-05,0.7659375
14158,14628,7.938215820227605e-05,0.766
15104,15566,7.938215820227605e-05,0.7660625
7015,7071,7.938215820229094e-05,0.766125
8180,8392,7.938215820229094e-05,0.7661875
8392,8762,7.938230744932447e-05,0.76625
9747,10082,7.938230744932447e-05,0.7663125
11493,11291,7.938230744932447e-05,0.766375
2507,2721,7.938230744932826e-05,0.7664375
1284,1246,7.938230744933015e-05,0.7665
4923,5185,7.938230744933205e-05,0.7665625
5351,5288,7.938230744933205e-05,0.766625
15668,15921,7.938230744933961e-05,0.7666875
15420,15500,7.938424021055792e-05,0.76675
15741,15515,7.938424021055792e-05,0.7668125
868,1087,7.938424021057559e-05,0.766875
3199,3422,7.938424021057559e-05,0.7669375
3481,3771,7.938424021057559e-05,0.767
4709,4996,7.938424021057559e-05,0.7670625
4988,5264,7.938424021057559e-05,0.767125
6936,7319,7.938424021057559e-05,0.7671875
7096,7244,7.938424021057559e-05,0.76725
8869,8741,7.938424021057559e-05,0.7673125
12225,12710,7.938424021057559e-05,0.767375
5588,5953,7.938667047967013e-05,0.7674375
9137,9299,7.938667047967013e-05,0.7675
9565,9667,7.938667047967013e-05,0.7675625
11267,11656,7.938667047967013e-05,0.767625
12004,12318,7.938667047967013e-05,0.7676875
13172,13647,7.938667047968713e-05,0.76775
6925,7033,7.938724627957844e-05,0.7678125
7533,7427,7.938724627957844e-05,0.767875
8906,9053,7.938724627957844e-05,0.7679375
9640,10054,7.938724627957844e-05,0.768
9950,10282,7.938724627957844e-05,0.7680625
12499,12291,7.938724627957844e-05,0.768125
14671,15210,7.938724627957844e-05,0.7681875
15436,15854,7.938724627957844e-05,0.76825
485,464,7.938724627958123e-05,0.7683125
799,612,7.938724627958123e-05,0.768375
2150,2363,7.938724627958215e-05,0.7684375
11079,11297,7.938878449161265e-05,0.7685
2790,3094,7.938878449161626e-05,0.7685625
13384,13641,7.938878449162707e-05,0.768625
13541,13701,7.938878449162707e-05,0.7686875
2060,2070,7.938885091423437e-05,0.76875
2937,2447,7.938885091423437e-05,0.7688125
3768,3890,7.93888509142389e-05,0.768875
6318,6628,7.93888509142389e-05,0.7689375
7069,7248,7.93888509142389e-05,0.769
10830,11022,7.93888509142389e-05,0.7690625
2573,2891,7.939057195356713e-05,0.769125
3519,3959,7.939057195356713e-05,0.7691875
13920,13875,7.93905719535927e-05,0.76925
14259,14453,7.93905719535927e-05,0.7693125
4582,4697,7.939338518729908e-05,0.769375
5545,5874,7.939338518729908e-05,0.7694375
7559,7919,7.939338518729908e-05,0.7695
7617,7754,7.939338518729908e-05,0.7695625
7673,7966,7.939338518729908e-05,0.769625
11395,11084,7.939338518729908e-05,0.7696875
11557,11802,7.939338518729908e-05,0.76975
1255,1044,7.939338518730118e-05,0.7698125
13491,13852,7.939338518731588e-05,0.769875
15133,15393,7.939338518731588e-05,0.7699375
14385,14919,7.9394952546406e-05,0.77
14483,14764,7.9394952546406e-05,0.7700625
15574,15613,7.9394952546406e-05,0.770125
5542,5618,7.939495254641415e-05,0.7701875
5658,5933,7.939495254641415e-05,0.77025
6106,6190,7.939495254641415e-05,0.7703125
970,863,7.93949525464172e-05,0.770375
1714,1606,7.939495254641821e-05,0.7704375
10283,10572,7.939495254642228e-05,0.7705
11338,11710,7.939495254642228e-05,0.7705625
11471,11353,7.939495254642228e-05,0.770625
5907,6088,7.940297156311262e-05,0.7706875
8018,8305,7.940297156312007e-05,0.77075
8157,8121,7.940297156312007e-05,0.7708125
11583,11547,7.940297156312007e-05,0.770875
9377,9736,7.940344787740686e-05,0.7709375
10894,11162,7.940344787740686e-05,0.771
1727,1668,7.940344787741252e-05,0.7710625
3647,3856,7.940344787741442e-05,0.771125
4437,4799,7.940344787741442e-05,0.7711875
5989,6247,7.940344787741442e-05,0.77125
15166,15059,7.9403447877422e-05,0.7713125
12426,12275,7.940775478262271e-05,0.771375
5328,5305,7.940803916755109e-05,0.7714375
7347,7287,7.940803916755109e-05,0.7715
8365,8519,7.940803916755109e-05,0.7715625
11718,11854,7.940803916755109e-05,0.771625
13177,13462,7.940803916755109e-05,0.7716875
1086,1068,7.94080391675548e-05,0.77175
1207,1154,7.94080391675548e-05,0.7718125
2447,2720,7.94080391675548e-05,0.771875
2495,2495,7.94080391675548e-05,0.7719375
15088,15273,7.940891669181703e-05,0.772
1591,1857,7.94089166918347e-05,0.7720625
3248,3305,7.94089166918347e-05,0.772125
3740,4140,7.94089166918347e-05,0.7721875
3848,3883,7.94089166918347e-05,0.77225
7177,7140,7.94089166918347e-05,0.7723125
10428,10743,7.94089166918347e-05,0.772375
11129,11139,7.94089166918347e-05,0.7724375
12180,12365,7.94089166918347e-05,0.7725
7194,7455,7.940893904466967e-05,0.7725625
9120,9628,7.940893904466967e-05,0.772625
10027,10418,7.940893904466967e-05,0.7726875
11849,12097,7.940893904466967e-05,0.77275
12592,13084,7.94089390446841e-05,0.7728125
13165,13612,7.94089390446841e-05,0.772875
13209,13615,7.94089390446841e-05,0.7729375
3856,3882,7.94104034155385e-05,0.773
7430,7667,7.94104034155385e-05,0.7730625
8499,8665,7.94104034155385e-05,0.773125
10061,10372,7.94104034155385e-05,0.7731875
1587,1470,7.941040341554062e-05,0.77325
1638,1743,7.941040341554062e-05,0.7733125
672,609,7.941040341554168e-05,0.773375
15281,15812,7.941040341555549e-05,0.7734375
13750,14134,7.941116843868188e-05,0.7735
6145,6206,7.941116843872044e-05,0.7735625
9545,10002,7.941116843875901e-05,0.773625
2066,1941,7.941420666348835e-05,0.7736875
5591,5760,7.941420666349289e-05,0.77375
6957,6942,7.941420666349289e-05,0.7738125
8855,9167,7.941420666349289e-05,0.773875
10674,11182,7.941420666349289e-05,0.7739375
5252,5541,7.941688130602867e-05,0.774
5486,5792,7.941688130602867e-05,0.7740625
8140,8077,7.941688130602867e-05,0.774125
10375,10471,7.941688130602867e-05,0.7741875
10409,10774,7.941688130602867e-05,0.77425
12361,12266,7.941688130602867e-05,0.7743125
13662,13924,7.941688130604549e-05,0.774375
13796,13653,7.941770833676037e-05,0.7744375
13914,14282,7.941770833676037e-05,0.7745
5235,5114,7.941770833676851e-05,0.7745625
65,261,7.941770833677158e-05,0.774625
238,581,7.941770833677158e-05,0.7746875
2498,2265,7.94177083367726e-05,0.77475
3007,3353,7.94177083367726e-05,0.7748125
8098,8010,7.941770833677666e-05,0.774875
8814,9206,7.941770833677666e-05,0.7749375
8940,9502,7.941770833677666e-05,0.775
12417,12549,7.941770833677666e-05,0.7750625
14200,14373,7.942276173326713e-05,0.775125
15433,15633,7.942276173326713e-05,0.7751875
13184,13518,7.942379584098692e-05,0.77525
14453,14914,7.942379584098692e-05,0.7753125
14471,14424,7.942379584098692e-05,0.775375
3868,3970,7.942379584099437e-05,0.7754375
6748,6817,7.942379584100183e-05,0.7755
10865,11103,7.942459956837046e-05,0.7755625
10946,10763,7.942459956837046e-05,0.775625
15652,15664,7.942459956838561e-05,0.7756875
4373,4379,7.94288429504087e-05,0.77575
6013,6063,7.94288429504087e-05,0.7758125
6889,7324,7.94288429504087e-05,0.775875
8584,8924,7.94288429504087e-05,0.7759375
9532,9794,7.94288429504087e-05,0.776
9754,10013,7.94288429504087e-05,0.7760625
12516,12810,7.94288429504087e-05,0.776125
12881,13033,7.94288429504087e-05,0.7761875
1421,1431,7.942884295041243e-05,0.77625
2600,2962,7.942884295041243e-05,0.7763125
12438,12419,7.942910383366019e-05,0.776375
1403,1648,7.942910383366561e-05,0.7764375
6169,6488,7.942910383366741e-05,0.7765
3476,3565,7.943559096225057e-05,0.7765625
8619,8974,7.94395786145036e-05,0.776625
10074,10365,7.94395786145036e-05,0.7766875
12470,12494,7.94395786145036e-05,0.77675
11990,8650,7.943979789081345e-05,0.7768125
13148,13500,7.943979789081345e-05,0.776875
4126,4370,7.943979789084324e-05,0.7769375
8764,8913,7.944039133601862e-05,0.777
10881,11140,7.944039133601862e-05,0.7770625
1515,1531,7.944039133602072e-05,0.777125
307,164,7.94403913360215e-05,0.7771875
3380,3458,7.944039133602282e-05,0.77725
13199,13232,7.944039133603543e-05,0.7773125
5350,5652,7.944302781179055e-05,0.777375
5168,5488,7.944463104452034e-05,0.7774375
1936,1808,7.944463104452221e-05,0.7775
7717,8066,7.94446310445278e-05,0.7775625
7942,8222,7.94446310445278e-05,0.777625
7979,8074,7.94446310445278e-05,0.7776875
8805,8939,7.94446310445278e-05,0.77775
5745,5858,7.944536677121162e-05,0.7778125
7262,7814,7.944536677123716e-05,0.777875
9306,9638,7.944576253121842e-05,0.7779375
295,516,7.94457625312241e-05,0.778
13412,13606,7.944576253123357e-05,0.7780625
13653,13656,7.944576253123357e-05,0.778125
4707,5008,7.944927886639123e-05,0.7781875
5625,5783,7.944927886639123e-05,0.77825
13060,13209,7.944927886639844e-05,0.7783125
14264,14815,7.944927886639844e-05,0.778375
14573,15031,7.944927886639844e-05,0.7784375
12850,12587,7.945063338427253e-05,0.7785
14079,14288,7.945063338427253e-05,0.7785625
14593,14387,7.945063338427253e-05,0.778625
277,622,7.945063338428302e-05,0.7786875
7201,7694,7.945063338428777e-05,0.77875
9058,8971,7.945063338428777e-05,0.7788125
9691,9801,7.945063338428777e-05,0.778875
14464,14789,7.945268320439974e-05,0.7789375
2326,2453,7.945268320440882e-05,0.779
3714,3634,7.945268320440882e-05,0.7790625
3860,3992,7.945268320440882e-05,0.779125
10956,10823,7.945548335037062e-05,0.7791875
13935,14382,7.945548335037062e-05,0.77925
15556,15680,7.945548335037062e-05,0.7793125
1648,204,7.94554833503766e-05,0.779375
7108,7295,7.946209499133753e-05,0.7794375
1990,2023,7.946330423542806e-05,0.7795
3957,4107,7.946330423542806e-05,0.7795625
7972,8314,7.946330423542806e-05,0.779625
10680,11104,7.946330423542806e-05,0.7796875
11665,11992,7.946330423542806e-05,0.77975
6183,6357,7.946391528962714e-05,0.7798125
6441,6830,7.946391528962714e-05,0.779875
7370,7732,7.946391528962714e-05,0.7799375
13954,14190,7.946391528964398e-05,0.78
14913,15354,7.946391528964398e-05,0.7800625
3163,3304,7.946496678280027e-05,0.780125
4372,4568,7.946496678280481e-05,0.7801875
5035,4954,7.946496678280481e-05,0.78025
5524,5885,7.946496678280481e-05,0.7803125
8781,8783,7.946496678280481e-05,0.780375
9764,9850,7.946496678280481e-05,0.7804375
11505,11839,7.946496678280481e-05,0.7805
14404,14738,7.946547718228369e-05,0.7805625
642,710,7.946547718229394e-05,0.780625
1915,2102,7.946547718229487e-05,0.7806875
2966,2893,7.946547718229487e-05,0.78075
7287,7526,7.94654771822986e-05,0.7808125
8685,8788,7.94654771822986e-05,0.780875
12077,12333,7.94654771822986e-05,0.7809375
13675,14000,7.946668091141795e-05,0.781
13813,13904,7.946668091141795e-05,0.7810625
3854,3852,7.94666809114331e-05,0.781125
7198,7607,7.94666809114331e-05,0.7811875
13996,14378,7.946941380660288e-05,0.78125
15103,15574,7.947195096768661e-05,0.7813125
6325,6664,7.947195096769424e-05,0.781375
1409,1475,7.947195096769614e-05,0.7814375
7300,7437,7.947195096770185e-05,0.7815
8016,8376,7.947809180152298e-05,0.7815625
8724,9152,7.947809180152298e-05,0.781625
11961,12170,7.947809180152298e-05,0.7816875
15416,15642,7.947809180152298e-05,0.78175
1153,1507,7.94780918015298e-05,0.7818125
2835,3110,7.947809180153207e-05,0.781875
4185,4378,7.947809180153207e-05,0.7819375
8004,8438,7.948095801640152e-05,0.782
8469,8271,7.948095801640152e-05,0.7820625
8848,8881,7.948095801640152e-05,0.782125
10595,10549,7.948095801640152e-05,0.7821875
11954,12271,7.948095801640152e-05,0.78225
4523,4629,7.948095801641063e-05,0.7823125
3181,3446,7.948359101210293e-05,0.782375
4549,4715,7.948359101210293e-05,0.7824375
6481,6717,7.948359101210293e-05,0.7825
8921,9430,7.948359101210293e-05,0.7825625
11761,11965,7.948359101210293e-05,0.782625
13776,14022,7.948633426290896e-05,0.7826875
14095,14256,7.948633426290896e-05,0.78275
14349,14665,7.948633426290896e-05,0.7828125
14950,14843,7.948633426290896e-05,0.782875
5596,6094,7.948633426291642e-05,0.7829375
11132,11374,7.948633426292388e-05,0.783
2763,3032,7.948786637688157e-05,0.7830625
3113,3232,7.948786637688157e-05,0.783125
3195,3474,7.948786637688157e-05,0.7831875
5802,5941,7.948786637688536e-05,0.78325
6044,6102,7.948786637688536e-05,0.7833125
11296,11584,7.948786637688536e-05,0.783375
6336,6581,7.949142170812048e-05,0.7834375
8063,8200,7.949142170812048e-05,0.7835
8948,8999,7.949142170812048e-05,0.7835625
9725,9244,7.949142170812048e-05,0.783625
12556,12922,7.949142170812048e-05,0.7836875
12621,12736,7.949142170812048e-05,0.78375
12658,12837,7.949142170812048e-05,0.7838125
15841,15891,7.949142170812048e-05,0.783875
74,69,7.94914217081282e-05,0.7839375
2382,2524,7.949142170812923e-05,0.784
2907,2361,7.949142170812923e-05,0.7840625
4442,4611,7.949142170812923e-05,0.784125
5122,5291,7.949142170812923e-05,0.7841875
4444,4846,7.9491429972067e-05,0.78425
14183,14754,7.949327999371122e-05,0.7843125
4965,5339,7.949327999371885e-05,0.784375
6061,6233,7.949327999371885e-05,0.7844375
6215,6406,7.949327999371885e-05,0.7845
6946,7163,7.949327999372647e-05,0.7845625
7293,7700,7.949327999372647e-05,0.784625
8181,8558,7.949327999372647e-05,0.7846875
10190,10237,7.949327999372647e-05,0.78475
10467,10772,7.949327999372647e-05,0.7848125
10995,10897,7.949327999372647e-05,0.784875
14099,14033,7.949563298116146e-05,0.7849375
6543,6659,7.950351665494638e-05,0.785
9218,9535,7.950351665494638e-05,0.7850625
9989,10313,7.950351665494638e-05,0.785125
13759,13871,7.950351665494638e-05,0.7851875
15458,15671,7.950351665494638e-05,0.78525
1161,1008,7.95035166549532e-05,0.7853125
127,209,7.950351665495348e-05,0.785375
6082,6372,7.950351665495547e-05,0.7854375
2886,3083,7.950388814974647e-05,0.7855
3226,3483,7.950388814974647e-05,0.7855625
10024,10239,7.950388814974647e-05,0.785625
11202,11622,7.950388814974647e-05,0.7856875
13129,13373,7.950388814974647e-05,0.78575
8478,9054,7.950644902282116e-05,0.7858125
9824,10094,7.950644902282116e-05,0.785875
12066,11987,7.950644902282116e-05,0.7859375
12605,12799,7.950644902282116e-05,0.786
13809,13405,7.950644902282116e-05,0.7860625
569,647,7.950644902282685e-05,0.786125
707,878,7.950644902282685e-05,0.7861875
3444,3632,7.950644902283026e-05,0.78625
5387,5515,7.950644902283026e-05,0.7863125
5791,6100,7.950644902283026e-05,0.786375
2021,1947,7.950720229501858e-05,0.7864375
2056,2194,7.950720229501858e-05,0.7865
2629,3052,7.950720229501858e-05,0.7865625
3020,3437,7.950720229501858e-05,0.786625
7396,7435,7.950720229502231e-05,0.7866875
8191,8273,7.950720229502231e-05,0.78675
11561,11892,7.950720229502231e-05,0.7868125
14597,14885,7.950906314123737e-05,0.786875
14827,15199,7.950906314123737e-05,0.7869375
15240,15250,7.950906314123737e-05,0.787
760,1136,7.950906314124874e-05,0.7870625
4241,4443,7.950906314125254e-05,0.787125
5354,5659,7.950906314125254e-05,0.7871875
7144,7393,7.950906314125254e-05,0.78725
8771,8779,7.950906314125254e-05,0.7873125
8863,9081,7.950906314125254e-05,0.787375
12952,13247,7.951462047156188e-05,0.7874375
14337,14932,7.951462047156188e-05,0.7875
15347,15870,7.951462047156188e-05,0.7875625
15459,15716,7.951462047156188e-05,0.787625
1593,1836,7.951462047157332e-05,0.7876875
2548,2939,7.951462047157332e-05,0.78775
7031,7317,7.951462047157714e-05,0.7878125
9088,9328,7.951462047157714e-05,0.787875
10890,10667,7.951462047157714e-05,0.7879375
11098,10959,7.951462047157714e-05,0.788
11171,11167,7.951590320541279e-05,0.7880625
982,623,7.951590320542045e-05,0.788125
4244,4608,7.951590320542155e-05,0.7881875
